model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.014771661721169949
taskonomy/normal,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.01948891207575798
taskonomy/normal,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.016248540952801704
taskonomy/normal,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.01177882868796587
taskonomy/normal,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.015594053082168102
taskonomy/normal,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.006845568772405386
taskonomy/normal,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.00512284692376852
taskonomy/normal,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.004187115002423525
taskonomy/normal,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.0058748661540448666
taskonomy/normal,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.008315321058034897
taskonomy/normal,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.009442199021577835
taskonomy/normal,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.01528889499604702
taskonomy/normal,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.010313950479030609
taskonomy/normal,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.007263772189617157
taskonomy/normal,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.01027769036591053
taskonomy/normal,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.012177476659417152
taskonomy/normal,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.0070012579672038555
taskonomy/normal,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.005571352783590555
taskonomy/normal,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.006667109671980143
taskonomy/normal,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.013277663849294186
taskonomy/normal,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.008315321058034897
taskonomy/normal,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.005836429074406624
taskonomy/normal,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.003708906937390566
taskonomy/normal,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.007275920361280441
taskonomy/normal,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.0051394798792898655
taskonomy/normal,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.002904220949858427
taskonomy/normal,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.0038730415981262922
taskonomy/normal,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.002485505538061261
taskonomy/normal,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0002045713335974142
taskonomy/normal,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.0026137009263038635
taskonomy/normal,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.0032100093085318804
taskonomy/normal,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.006367654073983431
taskonomy/normal,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.0020886643324047327
taskonomy/normal,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.009158380329608917
taskonomy/normal,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.01564657688140869
taskonomy/normal,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.005977344699203968
taskonomy/normal,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.009631078690290451
taskonomy/normal,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.00025856352294795215
taskonomy/normal,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.004546100273728371
taskonomy/normal,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.01360765378922224
taskonomy/normal,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.03602275624871254
taskonomy/normal,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.03663136810064316
taskonomy/normal,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.010315630584955215
taskonomy/normal,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.06098229065537453
taskonomy/normal,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.12388889491558075
taskonomy/normal,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.07229641079902649
taskonomy/normal,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.04689447581768036
taskonomy/normal,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.04303354024887085
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.14989954233169556
taskonomy/normal,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,-0.000739899929612875
taskonomy/normal,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.030140435323119164
taskonomy/normal,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.018685195595026016
taskonomy/normal,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.10134288668632507
taskonomy/normal,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.04172206670045853
taskonomy/normal,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.07626786828041077
taskonomy/normal,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.027491772547364235
taskonomy/normal,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.06453410536050797
taskonomy/normal,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.020223550498485565
taskonomy/normal,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.03267078101634979
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.14989954233169556
taskonomy/normal,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.10317680239677429
taskonomy/normal,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.03585804998874664
taskonomy/normal,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.03681042417883873
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.022159993648529053
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05005774646997452
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.016665801405906677
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.05431482568383217
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.009084491059184074
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.017526520416140556
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.011708727106451988
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.04527440667152405
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.07039119303226471
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.006990288849920034
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.02808353863656521
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.04015566408634186
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.0047105965204536915
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.007160337641835213
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.0005405487027019262
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.02822027914226055
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.022950554266572
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.04630595073103905
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.005635442212224007
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.04924865812063217
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.12682081758975983
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.08372059464454651
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.039318859577178955
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.03778661787509918
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.15949852764606476
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,-0.0020348145626485348
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.010564528405666351
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.014124077744781971
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.07699455320835114
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.03561757877469063
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.07123333215713501
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.01784360222518444
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.04651138186454773
taskonomy/normal,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.02078801393508911
taskonomy/normal,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.029634682461619377
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.15949852764606476
taskonomy/normal,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.09277553856372833
taskonomy/normal,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.021916301921010017
taskonomy/normal,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.018025219440460205
taskonomy/normal,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.03428340703248978
taskonomy/normal,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.060653842985630035
taskonomy/normal,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03226899728178978
taskonomy/normal,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.046583570539951324
taskonomy/normal,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.0086424071341753
taskonomy/normal,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.007661217823624611
taskonomy/normal,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.01982755772769451
taskonomy/normal,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.03304927796125412
taskonomy/normal,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.05121958255767822
taskonomy/normal,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.017094658687710762
taskonomy/normal,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.03536868095397949
taskonomy/normal,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.05331797152757645
taskonomy/normal,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.006826729513704777
taskonomy/normal,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.0045450469478964806
taskonomy/normal,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.012430863454937935
taskonomy/normal,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.02312241867184639
taskonomy/normal,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.012252362444996834
taskonomy/normal,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.053465768694877625
taskonomy/normal,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.003671456128358841
taskonomy/normal,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.040021926164627075
taskonomy/normal,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.12379145622253418
taskonomy/normal,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.09289727360010147
taskonomy/normal,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.038937848061323166
taskonomy/normal,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.03288096934556961
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.16846472024917603
taskonomy/normal,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.005029091611504555
taskonomy/normal,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.005824369378387928
taskonomy/normal,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.007659335620701313
taskonomy/normal,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07838770747184753
taskonomy/normal,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.0322381928563118
taskonomy/normal,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.07199929654598236
taskonomy/normal,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.012576637789607048
taskonomy/normal,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.04828941822052002
taskonomy/normal,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.025659438222646713
taskonomy/normal,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.030112573876976967
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.16846472024917603
taskonomy/normal,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.08808191120624542
taskonomy/normal,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.021954352036118507
taskonomy/normal,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.008138319477438927
taskonomy/normal,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.04348079487681389
taskonomy/normal,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06332665681838989
taskonomy/normal,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.0335148461163044
taskonomy/normal,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.04453391209244728
taskonomy/normal,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.004108971916139126
taskonomy/normal,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.006977959536015987
taskonomy/normal,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.021380919963121414
taskonomy/normal,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.023756103590130806
taskonomy/normal,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.04781155288219452
taskonomy/normal,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.026351014152169228
taskonomy/normal,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.040619898587465286
taskonomy/normal,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.055345598608255386
taskonomy/normal,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.018367886543273926
taskonomy/normal,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.004870466887950897
taskonomy/normal,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.012471931055188179
taskonomy/normal,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.019195016473531723
taskonomy/normal,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.016719680279493332
taskonomy/normal,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.04576912149786949
taskonomy/normal,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.008222070522606373
taskonomy/normal,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.04485814645886421
taskonomy/normal,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.13423191010951996
taskonomy/normal,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.10224691033363342
taskonomy/normal,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.04103127494454384
taskonomy/normal,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.026181120425462723
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.16166192293167114
taskonomy/normal,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,-0.008154383860528469
taskonomy/normal,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.004163766745477915
taskonomy/normal,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.008767948485910892
taskonomy/normal,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.07484009861946106
taskonomy/normal,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.034915924072265625
taskonomy/normal,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.07219433039426804
taskonomy/normal,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.013621050864458084
taskonomy/normal,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.044225577265024185
taskonomy/normal,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.019534938037395477
taskonomy/normal,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.024424657225608826
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.16166192293167114
taskonomy/normal,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.09193055331707001
taskonomy/normal,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.024173038080334663
taskonomy/normal,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.007498044986277819
taskonomy/normal,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.04592340812087059
taskonomy/normal,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.0649835392832756
taskonomy/normal,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.03661201149225235
taskonomy/normal,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.03927665203809738
taskonomy/normal,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.003232726827263832
taskonomy/normal,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.00497968215495348
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.017861749976873398
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.0303903017193079
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.04571510851383209
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.029346659779548645
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.04632776230573654
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.063410684466362
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.02057594805955887
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.0049321711994707584
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.01813332736492157
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.016971975564956665
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.008679104968905449
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.05159752815961838
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.006062428466975689
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.04046110808849335
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.12664790451526642
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.09977377206087112
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.03612279146909714
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.022219080477952957
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.16607794165611267
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,-0.007822084240615368
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.0013895086012780666
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.006319638341665268
taskonomy/normal,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.07503163814544678
taskonomy/normal,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.03524445369839668
taskonomy/normal,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.07538408041000366
taskonomy/normal,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.012497184798121452
taskonomy/normal,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.046107012778520584
taskonomy/normal,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.019533131271600723
taskonomy/normal,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.025477752089500427
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.16607794165611267
taskonomy/normal,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.08713772892951965
taskonomy/normal,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.021937809884548187
taskonomy/normal,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.0018512348178774118
taskonomy/normal,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.05077086016535759
taskonomy/normal,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06533569097518921
taskonomy/normal,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03773493692278862
taskonomy/normal,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.03677673265337944
taskonomy/normal,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.0039228592067956924
taskonomy/normal,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.003757425583899021
taskonomy/normal,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.017871540039777756
taskonomy/normal,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.022559605538845062
taskonomy/normal,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.04253976047039032
taskonomy/normal,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,-0.034741077572107315
taskonomy/normal,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.048695750534534454
taskonomy/normal,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.06624510139226913
taskonomy/normal,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.02441972680389881
taskonomy/normal,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.007401120383292437
taskonomy/normal,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.01737990975379944
taskonomy/normal,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.0168334748595953
taskonomy/normal,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,0.004794502630829811
taskonomy/normal,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.05280327424407005
taskonomy/normal,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.004481086507439613
taskonomy/normal,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.03788183256983757
taskonomy/normal,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.1271921992301941
taskonomy/normal,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.09727824479341507
taskonomy/normal,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.03892786055803299
taskonomy/normal,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.02230577915906906
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.16669785976409912
taskonomy/normal,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,-0.006830721627920866
taskonomy/normal,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.0028319740667939186
taskonomy/normal,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.007386339362710714
taskonomy/normal,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07681089639663696
taskonomy/normal,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.031175486743450165
taskonomy/normal,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.0764303058385849
taskonomy/normal,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.011347714811563492
taskonomy/normal,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.04730170592665672
taskonomy/normal,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.021066902205348015
taskonomy/normal,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.02597927860915661
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.16669785976409912
taskonomy/normal,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.08603677153587341
taskonomy/normal,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.022900870069861412
taskonomy/normal,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.002693647053092718
taskonomy/normal,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.04955438897013664
taskonomy/normal,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06418910622596741
taskonomy/normal,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.03811651095747948
taskonomy/normal,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.03776814788579941
taskonomy/normal,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.003297109156847
taskonomy/normal,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.00485597038641572
taskonomy/normal,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.01748766005039215
taskonomy/normal,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.02213108539581299
taskonomy/normal,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.04312443733215332
taskonomy/normal,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,-0.03463737666606903
taskonomy/normal,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.045721568167209625
taskonomy/normal,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.06488736718893051
taskonomy/normal,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.02338610589504242
taskonomy/normal,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.008032308891415596
