model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer3.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.06825015196406396,"[0.06276536705926819, 0.07192089124389683, 0.056094977487448384, 0.07960860986377544, 0.07086091416593097]",,,,,
taskonomy/normal,encoder.layer3.2.relu,FST,train,sub-07,linear_predictivity,5919,167,0.003158310329324146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10892593981224134,1.1610237473390046,0.8907201973460527,0.9903305563668499
taskonomy/normal,encoder.layer3.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.026294963078446736,"[0.028849301307660086, 0.02321929741210955, 0.030415189135714598, 0.023893803777086144, 0.025097223759663303]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.044364734451061295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28537725817619614,1.0903086280672132,0.7141975181037986,0.9461361828787149
taskonomy/normal,encoder.layer3.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.09192579137997083,"[0.09114637532121375, 0.10323831570989857, 0.0869452313095604, 0.0902344556794159, 0.08806457887976547]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.026012980047055476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26039235442796926,1.124376208116783,0.7392988353816536,0.9679467995943483
taskonomy/normal,encoder.layer3.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.03992672108616543,"[0.03580106805429644, 0.050947616944623894, 0.03276780298947199, 0.031262602007764324, 0.0488545154346705]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.0540241462078583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.38069308062139645,1.080074024661057,0.6178521193636053,0.9396485200370412
taskonomy/normal,encoder.layer3.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.10978361683342197,"[0.10396239463811342, 0.12142141787602888, 0.09205561054961174, 0.11345000260155932, 0.11802865850179643]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.002327748115887466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.220282621566591,1.1638042355001446,0.7791347077644367,0.9944079972237254
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.007191251312170628,"[0.007007832966459793, 0.009139515546023535, 0.012434101797263458, 0.012875311031556726, -0.005500504780450367]",,,,,
taskonomy/normal,encoder.layer3.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.0023428717483216783,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1091005275360267,1.1722206693454673,0.8904870642013011,0.989574976408955
taskonomy/normal,encoder.layer3.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.00898855942956872,"[0.016429241491257972, 0.003605037348646673, 0.00645417935603728, 0.006237007654652695, 0.012217331297248982]",,,,,
taskonomy/normal,encoder.layer3.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.0053878378264596415,,"[316227.7660168379, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.00915315102525306,1.1909869020029962,0.9906434604646751,1.0021485935657732
taskonomy/normal,encoder.layer3.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.006945256587170703,"[-0.016935604645301947, -0.005079677309096101, -0.006461992150925074, -0.0047395440615336385, -0.0015094647689967557]",,,,,
taskonomy/normal,encoder.layer3.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011366657436807726,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08645589075551853,1.1748834955110805,0.9131509403826774,1.0028276620325234
taskonomy/normal,encoder.layer3.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.009219081706161418,"[-0.005294988447840963, -0.013722152359941439, -0.00971580208787395, -0.010454538979568103, -0.006907926655582632]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005170255748848586,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08833790598814992,1.1730377356542865,0.9113829157880107,0.9992128927027208
taskonomy/normal,encoder.layer3.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0007111105909911009,"[0.0049051996534022245, 0.000829594663633642, 0.0016599359173991596, 0.00010655768131722893, -0.0039457349607967505]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008373514752169423,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.011936593130128384,1.1777745000504902,0.9877362972155692,1.0032376115225223
taskonomy/normal,encoder.layer3.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0047382584904417475,"[-0.001348825054439321, -0.011676260699922008, -0.005330104353500358, -0.0017699153083335472, -0.003566187036013507]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009534450893219224,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0886841393608809,1.1693123975081214,0.9106662892699132,1.0009975331109027
taskonomy/normal,encoder.layer3.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.00420801017983557,"[0.006500313741399983, 0.002027836973558168, 0.0040616668682376955, 0.0025445549844663015, 0.0059056783315157]",,,,,
taskonomy/normal,encoder.layer3.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009171622010572983,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04910219212622911,1.1809168123540403,0.9503539396209651,1.0022874686141674
taskonomy/normal,encoder.layer3.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0013912872631391643,"[0.0007823059830672352, 0.00044557915879433135, 0.0009706213415963642, 0.004167711910653499, 0.0005902179215843927]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.004590707147260283,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03596751814981798,1.1789682469262617,0.9638135353975962,1.0009913119272578
taskonomy/normal,encoder.layer3.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0017672372818488525,"[0.001214835732750652, -0.00019042075864876827, -0.0009706616836467896, -0.00309550749437002, -0.005794432205329336]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013129408455114172,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06121769329204922,1.1878541030558545,0.9382332092997185,1.0035976005968281
taskonomy/normal,encoder.layer3.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.005426792948384931,"[0.0052555089356961125, -0.003708121923882657, 0.012613838823376739, 0.006937414576272047, 0.006035324330462413]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.005438122023701123,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09235175231175027,1.177338340957982,0.9067093442157758,0.9975987484530204
taskonomy/normal,encoder.layer3.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.0217535543731465,"[0.022377609559408044, 0.0242792560797518, 0.0247475986548667, 0.008772689249260007, 0.028590618322445974]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011768806758118953,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.059925283519970396,1.185702220883656,0.9394322966438201,1.0033284366555564
taskonomy/normal,encoder.layer3.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.008749703696891441,"[0.005889626544654986, 0.011382291179017822, 0.019439975247298756, 0.0049737424880080434, 0.002062883025477604]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.010438414843325947,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03560487478016709,1.1793530666330183,0.9639064800584778,1.0026668705577522
taskonomy/normal,encoder.layer3.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0003304567055486384,"[0.0006799429117279928, -0.002742558593787501, 0.002090224362714563, -0.00030958904060498886, -0.0013703031677932583]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.012609554968341728,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2281505724899544,1.1493028106856245,0.771930411767035,0.981118137825478
taskonomy/normal,encoder.layer3.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.01862522834241311,"[0.02165994271777146, 0.030682163176075673, 0.01904202760295428, 0.007857743116645007, 0.013884265098619123]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.03869407092910258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26851234433129323,1.132608388756113,0.7312564668273525,0.9561810657483869
taskonomy/normal,encoder.layer3.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.0644126044545794,"[0.057633840147046575, 0.07913175397151698, 0.06655734617935313, 0.05806394866409315, 0.06067613331088717]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.018196706679647075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570600703000447,1.1428639363651036,0.7427080974731893,0.9761739535710209
taskonomy/normal,encoder.layer3.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.03668620780544808,"[0.04441209718995893, 0.0443205228304476, 0.0405593509911286, 0.03329638861428777, 0.020842679401417506]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.004935161728222578,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1057151509444276,1.1834725488990876,0.8940399702472934,0.9908387486864596
taskonomy/normal,encoder.layer3.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.018415748646861504,"[0.024620987176180525, 0.015587068480071216, 0.014956812331074409, 0.018711874503878536, 0.018202000743102836]",,,,,
taskonomy/normal,encoder.layer3.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.003318506248219611,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10399383023362248,1.1797403247325735,0.895555803762958,0.9947902522724679
taskonomy/normal,encoder.layer3.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.017984847250435275,"[0.022267185004085012, 0.01942465971846412, 0.019144797431883877, 0.016948983232138788, 0.012138610865604568]",,,,,
taskonomy/normal,encoder.layer3.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.006180509624459686,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1433309282886895,1.1546101797768127,0.8569680927147129,0.9859589364659935
taskonomy/normal,encoder.layer3.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.029726846267880653,"[0.03850375171659108, 0.030222206285971442, 0.0295602210640852, 0.02405663714620531, 0.026291415126550227]",,,,,
taskonomy/normal,encoder.layer3.2.relu,PH,train,sub-07,linear_predictivity,5919,304,0.0032923711756347217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11059313406717367,1.1562369665554888,0.8890730075083784,0.9903365932542971
taskonomy/normal,encoder.layer3.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.012633513389846621,"[0.01376001523383278, 0.008649617043520073, 0.013384388245283698, 0.014224109533421984, 0.013149436893174557]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04734520239563353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735803245682978,1.124211226282937,0.7261918463476841,0.9480469156822842
taskonomy/normal,encoder.layer3.3.relu,V1,test,sub-07,linear_predictivity,5919,420,0.04717595391309682,"[0.049368187592818726, 0.05594818483718843, 0.03692785730479625, 0.047504763666848235, 0.04613077616383247]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V2,train,sub-07,linear_predictivity,5919,470,0.02738678958520312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26106834062666506,1.138506613451917,0.7386884580595445,0.9674421479055294
taskonomy/normal,encoder.layer3.3.relu,V2,test,sub-07,linear_predictivity,5919,470,0.05050256401280927,"[0.05133652825588271, 0.05834979913344227, 0.04776944215715712, 0.04734277721618687, 0.047714273301377376]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V3,train,sub-07,linear_predictivity,5919,348,0.011204220018118658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24715663816700598,1.1473055727862111,0.7525645027702262,0.9827911520534972
taskonomy/normal,encoder.layer3.3.relu,V3,test,sub-07,linear_predictivity,5919,348,0.04080387583350905,"[0.043801440100528846, 0.04662236253668678, 0.04089002284183803, 0.037724713704345623, 0.03498083998414599]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V4,train,sub-07,linear_predictivity,5919,451,0.016027955259780072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508653027744641,1.1336529924592986,0.7488839159704314,0.9783511857424985
taskonomy/normal,encoder.layer3.3.relu,V4,test,sub-07,linear_predictivity,5919,451,0.035836276651821417,"[0.0373532230630749, 0.04375612679905987, 0.038364450421505145, 0.029086961884759642, 0.03062062109070753]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V3A,train,sub-07,linear_predictivity,5919,55,0.0058427335918920555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24260890707447902,1.1435493203164386,0.7571300587804766,0.9881134980458116
taskonomy/normal,encoder.layer3.3.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0031514993153419534,"[-0.0061825658679079435, -0.0004941698087130752, 0.02267145682840275, 0.0053775467896500905, -0.005614771364722054]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.023023628635641877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540247332930308,1.1439238336021458,0.7457110752333028,0.9709300139269846
taskonomy/normal,encoder.layer3.3.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.030924102593908202,"[0.034535707582355545, 0.02843123345488231, 0.04395786149990156, 0.03037012957532785, 0.01732558085707378]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.014285888165923612,,"[100000.0, 1000000.0, 100000.0, 10000000.0, 316227.7660168379]",0.048889530263324536,1.1989881121542942,0.9509551058872878,1.0065511316784814
taskonomy/normal,encoder.layer3.3.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.002252567977963697,"[-0.004166956872080032, -0.0017707443830434577, -0.0016659714503284354, -0.004239565576619722, 0.0005803983922531622]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006131745877773988,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18937842754670212,1.1508749369000573,0.8104483724212223,0.9981777012435071
taskonomy/normal,encoder.layer3.3.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.017244225376168442,"[0.026164365016144813, 0.02043870702044697, 0.023632887439647268, 0.013158051145758892, 0.0028271162588442687]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0013139342273165487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21911764121926547,1.1518963687838006,0.7802842399639135,0.9933003601962213
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-07,linear_predictivity,5919,37,0.008022026465524827,"[0.011191937408588839, 0.004801703383499996, 0.01487129511887792, 0.012803223363381829, -0.0035580269467244447]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V8,train,sub-07,linear_predictivity,5919,80,0.029253309171239618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612409280428449,1.120889073622918,0.7384107248462726,0.9633220795455426
taskonomy/normal,encoder.layer3.3.relu,V8,test,sub-07,linear_predictivity,5919,80,0.07142980754943176,"[0.0611127580462447, 0.08389507355523725, 0.06618658264190842, 0.06678229650887317, 0.07917232699489526]",,,,,
taskonomy/normal,encoder.layer3.3.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.04137386264856379,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748590311983655,1.1154554188927643,0.7248610499628442,0.9531696076985323
taskonomy/normal,encoder.layer3.3.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.08216545735945924,"[0.07541321433292549, 0.0894991474159579, 0.07197610525041669, 0.08331484904622188, 0.09062397075177424]",,,,,
taskonomy/normal,encoder.layer3.3.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.037321686525111385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659736946856196,1.111649918237089,0.7337753273695199,0.9575711475336292
taskonomy/normal,encoder.layer3.3.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.06290285185916222,"[0.058546542904886235, 0.07801462409241809, 0.05561954504074881, 0.05372559466160205, 0.06860795259615596]",,,,,
taskonomy/normal,encoder.layer3.3.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.00475996146113074,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1306786261562281,1.147563583877235,0.8695983235287402,0.9980941798804253
taskonomy/normal,encoder.layer3.3.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.008044567781510952,"[0.01876745530658269, 0.005750080361449819, 0.004265142011779674, 0.003129510204158344, 0.008310651023584232]",,,,,
taskonomy/normal,encoder.layer3.3.relu,MST,train,sub-07,linear_predictivity,5919,149,0.026287388651301855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26208419235181524,1.1291094843567422,0.7377172867127421,0.9698497371921919
taskonomy/normal,encoder.layer3.3.relu,MST,test,sub-07,linear_predictivity,5919,149,0.07287185451830716,"[0.0761858480064467, 0.07463723782734995, 0.06676475121913428, 0.07493833382549572, 0.07183310171310915]",,,,,
taskonomy/normal,encoder.layer3.3.relu,MT,train,sub-07,linear_predictivity,5919,100,0.03226358526394311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642848095159409,1.1197998312247104,0.7354861337915892,0.9635875629831092
taskonomy/normal,encoder.layer3.3.relu,MT,test,sub-07,linear_predictivity,5919,100,0.06917740448350018,"[0.06570716927910741, 0.06893817084805791, 0.05887133878861599, 0.08159153973954987, 0.07077880376216972]",,,,,
taskonomy/normal,encoder.layer3.3.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0004410827894023168,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1347737600685318,1.1588089575961924,0.8644935595096845,0.9929076627149677
taskonomy/normal,encoder.layer3.3.relu,FST,test,sub-07,linear_predictivity,5919,167,0.028540719631381578,"[0.03174941080139924, 0.02486553193649626, 0.030388439590105384, 0.025896824044906352, 0.029803391784000655]",,,,,
taskonomy/normal,encoder.layer3.3.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.0396663280082937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3283007910245169,1.0746940285976372,0.6704350821030021,0.9501991656909915
taskonomy/normal,encoder.layer3.3.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.09862091642615207,"[0.10410444696789282, 0.10672647562942625, 0.09775429252749993, 0.09923286919681207, 0.08528649780912934]",,,,,
taskonomy/normal,encoder.layer3.3.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.026925588066091563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25880947884450023,1.1119054845603,0.7408793688447894,0.9671219829328612
taskonomy/normal,encoder.layer3.3.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.04247680561559451,"[0.039299780774331085, 0.05537863260632759, 0.03625270554719992, 0.03186605216516363, 0.04958685698495032]",,,,,
taskonomy/normal,encoder.layer3.3.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.055345188282724556,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.46834833150091476,1.0701686603365204,0.5301624410522583,0.9381924915903627
taskonomy/normal,encoder.layer3.3.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.11615337919497333,"[0.10551275136267281, 0.12718533264985932, 0.09905363179065674, 0.11622585446545468, 0.13278932570622304]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0013139342273165487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21911764121926547,1.1518963687838006,0.7802842399639135,0.9933003601962213
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-07,linear_predictivity,5919,37,0.008022026465524827,"[0.011191937408588839, 0.004801703383499996, 0.01487129511887792, 0.012803223363381829, -0.0035580269467244447]",,,,,
taskonomy/normal,encoder.layer3.3.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.0024317573328371507,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10844211245350097,1.1662418568437498,0.8911445159095607,0.989473687874175
taskonomy/normal,encoder.layer3.3.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.011172845428832697,"[0.02050344371004657, 0.004510094952646707, 0.008864496995262375, 0.008125027544703548, 0.013861163941504297]",,,,,
taskonomy/normal,encoder.layer3.3.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005131686725773751,,"[1000000.0, 1000000.0, 10000000.0, 3162277.6601683795, 1000000000.0]",0.005601843621404624,1.1964351863519167,0.9941967378580804,1.0018985236046778
taskonomy/normal,encoder.layer3.3.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.006096766706385046,"[-0.010399015186731895, -0.008190089420754262, -0.005521893900958961, -0.004863229649904341, -0.001509605373575771]",,,,,
taskonomy/normal,encoder.layer3.3.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011812286109868501,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07300813384379883,1.1714892864221487,0.9266956872685285,1.0032846341182708
taskonomy/normal,encoder.layer3.3.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.005035508082857355,"[-0.0004634657950167396, -0.01323180391141191, -0.005495406346688514, -0.006451833618474461, 0.0004649692573048485]",,,,,
taskonomy/normal,encoder.layer3.3.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.004856704762667203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09956915478964223,1.171362473543224,0.9001157754629577,0.9989175810482628
taskonomy/normal,encoder.layer3.3.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.00031970312902080523,"[0.005996397652843103, 0.0005841432604508327, 0.0005229435254032781, -0.005816150778620158, -0.0028858493051810816]",,,,,
taskonomy/normal,encoder.layer3.3.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008704961216030843,,"[1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 10000000.0]",0.007459841792642724,1.173761799085712,0.9922023564576599,1.003574958309718
taskonomy/normal,encoder.layer3.3.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005202826949561818,"[-0.002466070854139008, -0.011676201799961154, -0.004533545713476589, -0.0017697289879814722, -0.005568587392250867]",,,,,
taskonomy/normal,encoder.layer3.3.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009467305263010081,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08764159490095993,1.1629299095951944,0.9117116720732235,1.0009500448655557
taskonomy/normal,encoder.layer3.3.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.007583711208420735,"[0.011355774241984636, 0.004194203210801521, 0.007615213903691027, 0.0041340718368723045, 0.010619292848754189]",,,,,
taskonomy/normal,encoder.layer3.3.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009594878590776772,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.048246141233922527,1.1759928597913645,0.9512122888825555,1.0027011922561289
taskonomy/normal,encoder.layer3.3.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0015486570297859406,"[0.0012601919753230156, 0.0004949761385315549, 0.0005478699202407253, 0.004390007289776641, 0.0010502398250577662]",,,,,
taskonomy/normal,encoder.layer3.3.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0052164270378633835,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.030816134413504014,1.1738905414230096,0.9689252822345258,1.0016424338052556
taskonomy/normal,encoder.layer3.3.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0016464886319051298,"[0.0019529965937013394, 0.001825112908542792, -0.0008721988045522266, -0.0032040193113562097, -0.007934334545861343]",,,,,
taskonomy/normal,encoder.layer3.3.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012747407023666817,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06093559050380428,1.1829523877138948,0.9385141262800752,1.0032101091386783
taskonomy/normal,encoder.layer3.3.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.002202114155813569,"[0.0034198973649770094, -0.006114267511798816, 0.009292831088975176, 0.0005322453134805561, 0.003879864523433918]",,,,,
taskonomy/normal,encoder.layer3.3.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.008657099823162762,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.1188747680749235,1.15855221748973,0.8797223093375445,1.0006275535461993
taskonomy/normal,encoder.layer3.3.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.022524765053388175,"[0.024063632737692277, 0.023780062264243593, 0.025248849453358615, 0.009402985536153907, 0.03012829527549247]",,,,,
taskonomy/normal,encoder.layer3.3.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.01143463483411044,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05896665842006573,1.1825683640763531,0.9403954789118005,1.003011582797667
taskonomy/normal,encoder.layer3.3.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.005912485491556352,"[0.0053072207438566174, 0.007211150451328228, 0.01310490771560115, 0.003362191160941034, 0.0005769573860547328]",,,,,
taskonomy/normal,encoder.layer3.3.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.011171545614006694,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04756930915900334,1.1755811599999932,0.951816829995819,1.00331652353202
