model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer3.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.017855976716045233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22578823862177178,1.1491808449369072,0.7731944944671822,0.9790535279273325
taskonomy/normal,encoder.layer3.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.02251270633094783,"[0.01756532289164143, 0.02048804659760508, 0.03596351821067489, 0.014427539283883895, 0.024119104670933852]",,,,,
taskonomy/normal,encoder.layer3.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.00334373855209507,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10279303769198025,1.165787775840949,0.8968880055086605,0.9978163129148532
taskonomy/normal,encoder.layer3.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,0.00317145117765213,"[-0.0007884011870591246, 0.002899773354610391, 0.006621149064747671, 0.0039062350752670284, 0.0032184995806946843]",,,,,
taskonomy/normal,encoder.layer3.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826402898490493,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0662028825447756e-05,1.230934189917427,0.9996950277602193,1.0025309063109318
taskonomy/normal,encoder.layer3.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003551289243423339,"[-0.00030933364850745565, -0.0027794399741625972, -0.005362829332662041, -0.0011468122524014301, -0.008158031009383171]",,,,,
taskonomy/normal,encoder.layer3.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.008157027334506758,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16538160034389388,1.1978804703143324,0.8348391285595232,0.9873736550800734
taskonomy/normal,encoder.layer3.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.00854502163393715,"[0.0054051586276607595, 0.008328219638777465, 0.005423816106058359, 0.017429053480206323, 0.006138860316982839]",,,,,
taskonomy/normal,encoder.layer3.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.013321374105276557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22376329808206313,1.1500499645200954,0.7748009835408751,0.9808511425713089
taskonomy/normal,encoder.layer3.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.04483810258759374,"[0.030508397272871447, 0.050595578708306256, 0.054347121028744554, 0.03668345551179093, 0.052055960416255535]",,,,,
taskonomy/normal,encoder.layer3.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,0.00034532933647477915,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10236751920467124,1.187428559251667,0.8973281806497839,0.9944397566402822
taskonomy/normal,encoder.layer3.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.00028385336086146385,"[0.0008966627259918897, 0.003731161175740027, 0.0014182362425353642, 0.0032087357903164944, -0.007835529130276455]",,,,,
taskonomy/normal,encoder.layer3.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.0013054667304488279,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10020981290981461,1.1891217009839752,0.8994555916805169,0.9956869682749054
taskonomy/normal,encoder.layer3.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.004637418304917442,"[0.002646030277321358, 0.011267006502562541, 0.010924861439573684, 0.004469780920947598, -0.00612058761581797]",,,,,
taskonomy/normal,encoder.layer3.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.0368832853460936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671646611088578,1.1355990636892446,0.7326714575412392,0.9596554105288717
taskonomy/normal,encoder.layer3.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.058192215468408484,"[0.055554207835679215, 0.050436466931673765, 0.05885155834199763, 0.06599439412921114, 0.060124450103480644]",,,,,
taskonomy/normal,encoder.layer3.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.04986498760193855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664881824492696,1.1318172194442102,0.7333143270410871,0.9459060048202834
taskonomy/normal,encoder.layer3.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.08324176626633349,"[0.08820073661658509, 0.08019152446985155, 0.08157822791350418, 0.08992601556528312, 0.07631232676644358]",,,,,
taskonomy/normal,encoder.layer3.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.02582037246468447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581128431770935,1.1354181793015197,0.7417476703588806,0.9709445430760033
taskonomy/normal,encoder.layer3.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.027980681276336232,"[0.023037172575818422, 0.02338672474480324, 0.03757599555562277, 0.03487290280454446, 0.02103061070089226]",,,,,
taskonomy/normal,encoder.layer3.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.011589785987668225,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13646008395347664,1.175004316134712,0.86337459851204,0.9857285231548623
taskonomy/normal,encoder.layer3.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.030667193395397262,"[0.04059860302202867, 0.03549173525201973, 0.033991486332392316, 0.035799408494125204, 0.007454733876420372]",,,,,
taskonomy/normal,encoder.layer3.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.03897209403943645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25855485437053677,1.1419981360845128,0.7412760388545279,0.9576669113985922
taskonomy/normal,encoder.layer3.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.05927349162179805,"[0.05686672379588392, 0.05202400029543937, 0.0654010619740497, 0.06481418545423785, 0.057261486589379414]",,,,,
taskonomy/normal,encoder.layer3.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.0302207599164061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567420412876684,1.1516518836453977,0.7430209584325561,0.9649887018793899
taskonomy/normal,encoder.layer3.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.06826792269591823,"[0.06912514000450684, 0.06024157570523293, 0.06943650244521309, 0.07452861908901608, 0.06800777623562218]",,,,,
taskonomy/normal,encoder.layer3.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.050779971594693774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27805732256080057,1.1185542065086476,0.7217103794736472,0.9445443897608126
taskonomy/normal,encoder.layer3.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.0621275164152044,"[0.06747653386655963, 0.044041512541400804, 0.04962351348617859, 0.08111171438514288, 0.06838430779674012]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09948565034453571,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5205065002012053,1.0704581401023028,0.4793518448496729,0.8960650757973705
taskonomy/normal,encoder.layer3.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.0732753816499486,"[0.0817933282321756, 0.07007159012036288, 0.07310829124774298, 0.07059357774618082, 0.07081012090328076]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.05123671016498514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2795390444056766,1.1047202426090679,0.7202280114101175,0.9440558326828665
taskonomy/normal,encoder.layer3.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.024232839771168867,"[0.025324800019280846, 0.02456020942176706, 0.026974944836629905, 0.02209733337100896, 0.022206911207157586]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.0478934191418006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27608234864976033,1.106899733773226,0.7236894179913291,0.9475085675461701
taskonomy/normal,encoder.layer3.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.03709993094893117,"[0.03784425531438182, 0.03707334133568939, 0.03932594151827113, 0.03696643518633486, 0.03428968138997865]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.05207845105037526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2767305775993284,1.1136870030107688,0.7230484851377381,0.9433633435253903
taskonomy/normal,encoder.layer3.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.045998473648370806,"[0.0454706578309667, 0.04650977782911251, 0.049526700535486995, 0.04989857692496689, 0.03858665512132094]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.014735126708338287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25028042179441934,1.1521819750634381,0.749513431672192,0.981160471184934
taskonomy/normal,encoder.layer3.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.0029166090717090472,"[-0.003909285764544368, -0.0009688850178870142, 0.0008740083779469994, 2.0621907565724953e-05, -0.010599504861626578]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0038929725668873935,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16219876754030477,1.1762635012272602,0.8374902879476356,0.9921998484504275
taskonomy/normal,encoder.layer3.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.019881320153698503,"[0.020912620193446495, 0.025125826754435324, 0.025629931735772087, 0.0286379522661181, -0.0008997301812794996]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.02261393992982318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600347648291923,1.1397648542861514,0.7396405164803708,0.9705861952984767
taskonomy/normal,encoder.layer3.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05546285464295915,"[0.0573517225831306, 0.05757567296546483, 0.05256847937319944, 0.05910430212666242, 0.05071409616633841]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.027376295866846652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639200683412999,1.1525922858732893,0.7357839955597945,0.9665750265908348
taskonomy/normal,encoder.layer3.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.059211835317935356,"[0.05128292770858253, 0.054929805394869434, 0.06266709983874622, 0.07251196312416262, 0.054667380523316]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.032120008948631255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26841520222093174,1.1374582263502362,0.7312562652991063,0.9610727491202384
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.03973132657735438,"[0.023036730252516374, 0.0464781417131948, 0.05094004835462957, 0.039562338660021186, 0.038639373906409945]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.03786639387187702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648084664383946,1.131330497639929,0.7350420744719137,0.958533031181872
taskonomy/normal,encoder.layer3.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.045739166902445935,"[0.04471746475707623, 0.04375821030651169, 0.045072019200277064, 0.05752367051623358, 0.037624469732131106]",,,,,
taskonomy/normal,encoder.layer3.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.05291534596837495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2786892365149256,1.1229603933463546,0.7211357398702424,0.9433547578409044
taskonomy/normal,encoder.layer3.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.0408585152451678,"[0.03975283081075844, 0.04088700671679098, 0.03429475425359242, 0.04926340863834198, 0.040094575806355184]",,,,,
taskonomy/normal,encoder.layer3.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.04882366712521144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27264377458261396,1.1152561304880604,0.7271985019541157,0.9477361186360866
taskonomy/normal,encoder.layer3.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.09691776844799777,"[0.10059860893800801, 0.09255547207958699, 0.10202595089754962, 0.09854183383502801, 0.09086697648981616]",,,,,
taskonomy/normal,encoder.layer3.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.02324575979086945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25687311072836955,1.1581468143460167,0.7428749854465956,0.9714413857384443
taskonomy/normal,encoder.layer3.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.0486230652775322,"[0.04699988242601452, 0.03247576575387007, 0.05882806288015923, 0.060681291676061164, 0.04413032365155599]",,,,,
taskonomy/normal,encoder.layer3.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.06937608989970762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29853692419571853,1.0925672767963763,0.7012661027897314,0.9271701102701654
taskonomy/normal,encoder.layer3.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.08980319909842634,"[0.08980615372891768, 0.09417087111903029, 0.08305995042917272, 0.08913847583717315, 0.09284054437783783]",,,,,
taskonomy/normal,encoder.layer3.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.07499127813868643,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5194569659718928,1.0830437518252238,0.4803125164486602,0.9196007646911978
taskonomy/normal,encoder.layer3.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.06686452929981447,"[0.06763013120412986, 0.08867020343474458, 0.054915752062204476, 0.05792137516113085, 0.06518518463686256]",,,,,
taskonomy/normal,encoder.layer3.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.08503583229274338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3111684540255993,1.0827822001400977,0.6884917836329565,0.9091765724810379
taskonomy/normal,encoder.layer3.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.09715676370233634,"[0.08527508924831899, 0.09347296239040866, 0.09963925625554165, 0.107219203821818, 0.10017730679559439]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.05210736020978237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743090546755235,1.1178781619457219,0.7255739080281896,0.9452260603907847
taskonomy/normal,encoder.layer3.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.05730115195309967,"[0.04517463236103369, 0.05683040354488666, 0.07013598510671028, 0.0639491613335853, 0.05041557741928241]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.09687883201753408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3106009269851409,1.0749060464717932,0.6892415472782427,0.900263867610561
taskonomy/normal,encoder.layer3.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.17093344756455822,"[0.16998099482991866, 0.15743761258982591, 0.16904736696556685, 0.17920474496376895, 0.17899651847371062]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.057057820977461746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28304206910592683,1.105775358412964,0.7167738367183513,0.9386588845101759
taskonomy/normal,encoder.layer3.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.07700897893802755,"[0.07146954027812887, 0.07183570010735434, 0.08932096683659554, 0.08410515676628715, 0.06831353070177189]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.032120008948631255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26841520222093174,1.1374582263502362,0.7312562652991063,0.9610727491202384
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.03973132657735438,"[0.023036730252516374, 0.0464781417131948, 0.05094004835462957, 0.039562338660021186, 0.038639373906409945]",,,,,
taskonomy/normal,encoder.layer3.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.010506476474089364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1079359218833638,1.178478292915813,0.8919330113587106,0.9870828163341109
taskonomy/normal,encoder.layer3.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.028362945791223504,"[0.02712206013224042, 0.02092470037335973, 0.034517562859955865, 0.03165261652741778, 0.027597789063143727]",,,,,
taskonomy/normal,encoder.layer3.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.003970316081213699,,"[100000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03921183478456447,1.198152612162899,0.9606302979284032,1.0013514712637979
taskonomy/normal,encoder.layer3.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.052376303787771805,"[-0.038607515074643294, -0.05965666646247882, -0.04964376481271911, -0.05982330945465481, -0.054150263134363]",,,,,
taskonomy/normal,encoder.layer3.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.005363091452965589,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10523032039409519,1.1891967064494282,0.8945739205419303,0.9910210605104808
taskonomy/normal,encoder.layer3.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,0.002603163300052749,"[0.002023741207019943, 0.0010423268713458907, 0.009902444325149414, 0.008310192248443482, -0.008262888151694984]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.022308214357388927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529799007676398,1.1643910318481558,0.7468503704646544,0.9742376540777462
taskonomy/normal,encoder.layer3.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.043520656193693344,"[0.025684515928508157, 0.04575299162745453, 0.060355352076260985, 0.05040746291950723, 0.03540295841673583]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004418139519161487,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07396642709713629,1.2114790122030539,0.9255866791773049,1.0008021986888742
taskonomy/normal,encoder.layer3.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.015477541195097469,"[-0.0122650385666414, -0.017853376656274896, -0.01699225513961059, -0.015751582906828356, -0.0145254527061321]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.01876351723428703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22984648265189217,1.146345892336936,0.7691127974958384,0.9780492528513511
taskonomy/normal,encoder.layer3.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.016086075003028024,"[0.007441911387436105, 0.014755581366422459, 0.031047229680668045, 0.010635103748915397, 0.01655054883169811]",,,,,
taskonomy/normal,encoder.layer3.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.002364352156888384,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10487795048235049,1.1684521202356428,0.8948020872547147,0.9968632986843428
taskonomy/normal,encoder.layer3.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,0.0005944344797564163,"[-0.0031063159351861756, -0.0018213429036629545, 0.005184323841297266, 0.002360591177994746, 0.00035491621833919984]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826181614809545,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0829473263636775e-05,1.2002063437531099,0.9996948597881623,1.0025306814385486
taskonomy/normal,encoder.layer3.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035518105529685597,"[-0.0003104955383767353, -0.0027793957737528943, -0.005363199591552921, -0.0011471623898056855, -0.00815879947135456]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.010500817548817407,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11190566710737149,1.1891341781476306,0.8878838275959765,0.9852362506850287
taskonomy/normal,encoder.layer3.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.014649941412306734,"[0.008331378565506859, 0.009488255377336677, 0.02214954311929267, 0.024818472506184904, 0.00846205749321255]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.011354979593720371,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19988002329110355,1.154921523558341,0.7982656652422596,0.9827376181739256
taskonomy/normal,encoder.layer3.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.03574425703447028,"[0.022816633212395725, 0.03967653635134608, 0.0457078133556599, 0.03157158368703175, 0.038948718565917965]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.000462108386417756,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10356297268568597,1.1911544182481122,0.8961342709839402,0.9952615326667834
taskonomy/normal,encoder.layer3.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.00250523832062488,"[0.002093763850210516, 0.005816514164071897, 0.003881673810714289, 0.006691567610197326, -0.005957327832069629]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.0015749371047569206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1014906723984232,1.1966498752176329,0.8981749474070402,0.99594178743648
taskonomy/normal,encoder.layer3.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.006131168710588944,"[0.004766278193972595, 0.01285220020680161, 0.012807027499908691, 0.005089990424873951, -0.004859652772612125]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.03822879378070149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708611450294621,1.1409756116074314,0.7289750151138336,0.9583093537111299
taskonomy/normal,encoder.layer3.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.054843797258620916,"[0.052365245492011776, 0.04482888993320047, 0.05760839034775502, 0.0628731043917909, 0.05654335612834646]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.05079225677507979,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2698423639884406,1.1361829745885776,0.7299554673543366,0.944918148803444
taskonomy/normal,encoder.layer3.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.08696992481108094,"[0.08960638112935033, 0.08545820483760881, 0.0850897718566141, 0.09625059526418064, 0.07844467096765083]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.027995249408008436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26206416556820494,1.1379304007002007,0.7378021684240348,0.9688240752442207
taskonomy/normal,encoder.layer3.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.02812670277251711,"[0.02471433870330037, 0.02288235887207925, 0.039237678927644404, 0.03470005517053095, 0.019099082189030572]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.010625899806235245,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16457631556792668,1.1742728408212486,0.8347483243350249,0.986624709709727
taskonomy/normal,encoder.layer3.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.02415882154501672,"[0.037592713319860804, 0.03445511126385446, 0.02903591027374721, 0.025042799093644708, -0.0053324262260235795]",,,,,
taskonomy/normal,encoder.layer3.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.03669071928196013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597858157409237,1.1499890478273307,0.7400472666174677,0.9599493563040818
taskonomy/normal,encoder.layer3.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.0618836930965006,"[0.06229097589473349, 0.05300359253755528, 0.06779482642626632, 0.0641307983162203, 0.062198272307727606]",,,,,
taskonomy/normal,encoder.layer3.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.029096610185559306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25924861195571425,1.1599062214691698,0.7405192379878247,0.9661399712720152
taskonomy/normal,encoder.layer3.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.07470556135263175,"[0.07737925253744496, 0.06613089038044404, 0.07518052613312844, 0.08027858125392126, 0.07455855645822002]",,,,,
taskonomy/normal,encoder.layer3.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.05277854183567717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2823162319278518,1.1168246410315057,0.7174532730116805,0.9426140747819336
taskonomy/normal,encoder.layer3.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.05604577855976915,"[0.058450300745974425, 0.03668422552852344, 0.04618510933315336, 0.07621550752259675, 0.06269374966859784]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09549033357668804,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5209635334864682,1.0746403061752567,0.47890007327108436,0.9001119005784289
taskonomy/normal,encoder.layer3.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.06600850831291682,"[0.07501558208814714, 0.0677784539394995, 0.0648564235767853, 0.0585009510974566, 0.06389113086269563]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.05030886581545564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2801048101199496,1.1077000769611745,0.7196593642430228,0.944948185793022
taskonomy/normal,encoder.layer3.2.relu,V2,test,sub-06,linear_predictivity,5919,631,0.023229096799648297,"[0.02555526801437899, 0.025356445092515775, 0.024033664527500054, 0.020849434755751545, 0.02035067160809511]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.047420733464379465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771474231422019,1.1095986916295313,0.7226188634743334,0.9479294282613007
taskonomy/normal,encoder.layer3.2.relu,V3,test,sub-06,linear_predictivity,5919,432,0.03887590852959669,"[0.04026341180531678, 0.04036052224152537, 0.040012137260501804, 0.038241340688996504, 0.035502130651642975]",,,,,
