model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.025516947731375694
taskonomy/normal,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.0164029598236084
taskonomy/normal,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.015409082174301147
taskonomy/normal,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.011320863850414753
taskonomy/normal,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.00825794879347086
taskonomy/normal,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.010481295175850391
taskonomy/normal,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.012557564303278923
taskonomy/normal,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.0054376134648919106
taskonomy/normal,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.010508766397833824
taskonomy/normal,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.012364702299237251
taskonomy/normal,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.010398642159998417
taskonomy/normal,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.006689739413559437
taskonomy/normal,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.007848171517252922
taskonomy/normal,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.011999600566923618
taskonomy/normal,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.012872332707047462
taskonomy/normal,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.01682734675705433
taskonomy/normal,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.009390435181558132
taskonomy/normal,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.008926411159336567
taskonomy/normal,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.0108477883040905
taskonomy/normal,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.010508766397833824
taskonomy/normal,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.006618081592023373
taskonomy/normal,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.00191756640560925
taskonomy/normal,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.0027186565566807985
taskonomy/normal,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.003407707903534174
taskonomy/normal,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0031920012552291155
taskonomy/normal,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.002956029027700424
taskonomy/normal,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.001478615216910839
taskonomy/normal,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0017358725890517235
taskonomy/normal,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.0004994755727238953
taskonomy/normal,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.0012013560626655817
taskonomy/normal,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.0015711908927187324
taskonomy/normal,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.0008590794750489295
taskonomy/normal,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.01068455632776022
taskonomy/normal,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.015463368035852909
taskonomy/normal,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.012912766076624393
taskonomy/normal,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.008402358740568161
taskonomy/normal,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.002693649148568511
taskonomy/normal,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.005454419180750847
taskonomy/normal,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.006512478459626436
taskonomy/normal,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.07024823129177094
taskonomy/normal,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,-0.005049539264291525
taskonomy/normal,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.01276552677154541
taskonomy/normal,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.008236211724579334
taskonomy/normal,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.03996077924966812
taskonomy/normal,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.030643464997410774
taskonomy/normal,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,-0.017122790217399597
taskonomy/normal,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.015354667790234089
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.005540139973163605
taskonomy/normal,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.02791641466319561
taskonomy/normal,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.05154009908437729
taskonomy/normal,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.01735498011112213
taskonomy/normal,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.030471332371234894
taskonomy/normal,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.014357918873429298
taskonomy/normal,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,-0.0030208369717001915
taskonomy/normal,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.020131822675466537
taskonomy/normal,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.04278188571333885
taskonomy/normal,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.04542936757206917
taskonomy/normal,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.04333293065428734
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.005540139973163605
taskonomy/normal,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.03073686547577381
taskonomy/normal,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.020382674410939217
taskonomy/normal,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.024760715663433075
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.005681155249476433
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.012972358614206314
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.02544819377362728
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.012713280506432056
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0004722357261925936
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.005916615016758442
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.007672328967601061
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.014639457687735558
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,-0.007180838380008936
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.027475789189338684
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.01351710595190525
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.0314796008169651
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03656511753797531
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.002589596901088953
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.01326046697795391
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.022349562495946884
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.04694395139813423
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.024997396394610405
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,-0.00033333245664834976
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,-0.0009091394022107124
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.028049014508724213
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.031824253499507904
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.041417744010686874
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,-0.002935756929218769
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.02987023815512657
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.03449356555938721
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.04928552359342575
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.0099303824827075
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.028235316276550293
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,-0.004293004050850868
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.017915762960910797
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.035275932401418686
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.03626997768878937
taskonomy/normal,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.044393185526132584
taskonomy/normal,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.02931279130280018
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.02987023815512657
taskonomy/normal,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.026264607906341553
taskonomy/normal,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.013517606072127819
taskonomy/normal,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.019514234736561775
taskonomy/normal,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.014457255601882935
taskonomy/normal,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.013513697311282158
taskonomy/normal,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.01629634201526642
taskonomy/normal,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.007021614350378513
taskonomy/normal,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0014939523534849286
taskonomy/normal,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.009130672551691532
taskonomy/normal,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.003813748713582754
taskonomy/normal,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.00962977483868599
taskonomy/normal,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.00708891311660409
taskonomy/normal,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.02098917029798031
taskonomy/normal,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.007634418085217476
taskonomy/normal,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.01819869689643383
taskonomy/normal,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04371025413274765
taskonomy/normal,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.003180660307407379
taskonomy/normal,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.007803092710673809
taskonomy/normal,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.014535808004438877
taskonomy/normal,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.03662176430225372
taskonomy/normal,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.031916797161102295
taskonomy/normal,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,-0.00748034380376339
taskonomy/normal,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,-0.003985738381743431
taskonomy/normal,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.022326376289129257
taskonomy/normal,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.035730138421058655
taskonomy/normal,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.05917741730809212
taskonomy/normal,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,-0.009062305092811584
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.035285834223032
taskonomy/normal,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.03753209859132767
taskonomy/normal,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.046934179961681366
taskonomy/normal,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.01194983534514904
taskonomy/normal,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.026883307844400406
taskonomy/normal,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,-0.00994119606912136
taskonomy/normal,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.025220420211553574
taskonomy/normal,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.04023042693734169
taskonomy/normal,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.03351049870252609
taskonomy/normal,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.040686484426259995
taskonomy/normal,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.02671135775744915
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.035285834223032
taskonomy/normal,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.020113209262490273
taskonomy/normal,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.013822043314576149
taskonomy/normal,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.017692986875772476
taskonomy/normal,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.023142538964748383
taskonomy/normal,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.0117533840239048
taskonomy/normal,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.008389490656554699
taskonomy/normal,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.0071621425449848175
taskonomy/normal,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.002094865310937166
taskonomy/normal,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.007628127466887236
taskonomy/normal,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.007486491464078426
taskonomy/normal,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.003195037366822362
taskonomy/normal,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.00975729525089264
taskonomy/normal,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.01751299761235714
taskonomy/normal,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.007034674286842346
taskonomy/normal,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.01679788902401924
taskonomy/normal,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05211085081100464
taskonomy/normal,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.00400737626478076
taskonomy/normal,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.004014352802187204
taskonomy/normal,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.016970643773674965
taskonomy/normal,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.041996993124485016
taskonomy/normal,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.027016259729862213
taskonomy/normal,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,-0.003765646368265152
taskonomy/normal,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,-0.0005908757448196411
taskonomy/normal,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.03093670681118965
taskonomy/normal,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.022446542978286743
taskonomy/normal,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.051454294472932816
taskonomy/normal,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,-0.007941022515296936
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.031867850571870804
taskonomy/normal,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.0315769724547863
taskonomy/normal,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.04874373972415924
taskonomy/normal,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.00879577174782753
taskonomy/normal,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.030275704339146614
taskonomy/normal,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,-0.004329591989517212
taskonomy/normal,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.021262191236019135
taskonomy/normal,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.038505859673023224
taskonomy/normal,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.037729837000370026
taskonomy/normal,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.04360157623887062
taskonomy/normal,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.026693958789110184
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.031867850571870804
taskonomy/normal,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.03022095002233982
taskonomy/normal,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.01458188146352768
taskonomy/normal,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.017166804522275925
taskonomy/normal,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.02273409627377987
taskonomy/normal,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.009038316085934639
taskonomy/normal,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.012547537684440613
taskonomy/normal,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.010701245628297329
taskonomy/normal,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,0.0010982477106153965
taskonomy/normal,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.009960363619029522
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.00982174463570118
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.0049622394144535065
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,-0.0038605043664574623
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.019073661416769028
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.008724300190806389
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.021627306938171387
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.05092502385377884
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.0002876231446862221
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.003220552811399102
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.013722682371735573
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.0335952453315258
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.02766983024775982
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,-0.0038821063935756683
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.00026192329823970795
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.024335674941539764
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.02834431827068329
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.0620267353951931
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,-0.012140229344367981
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.03444630280137062
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.03194649517536163
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.044124115258455276
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.009400244802236557
taskonomy/normal,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.028443144634366035
taskonomy/normal,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,-0.006064575165510178
taskonomy/normal,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.024423915892839432
taskonomy/normal,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.0412365198135376
taskonomy/normal,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.03316780924797058
taskonomy/normal,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.04015164077281952
taskonomy/normal,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.025316007435321808
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.03444630280137062
taskonomy/normal,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.024798419326543808
taskonomy/normal,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.014614597894251347
taskonomy/normal,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.015652818605303764
taskonomy/normal,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.027566570788621902
taskonomy/normal,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.00933117512613535
taskonomy/normal,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.008404582738876343
taskonomy/normal,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.004853885155171156
taskonomy/normal,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,0.00026476383209228516
taskonomy/normal,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.009452969767153263
taskonomy/normal,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.007850708439946175
taskonomy/normal,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.0016990411095321178
taskonomy/normal,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.008323388174176216
taskonomy/normal,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.017994366586208344
taskonomy/normal,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.005836078897118568
taskonomy/normal,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.020223911851644516
taskonomy/normal,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.0538441464304924
taskonomy/normal,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0011704363860189915
taskonomy/normal,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.005414442624896765
taskonomy/normal,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.016030965372920036
taskonomy/normal,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.03237158805131912
taskonomy/normal,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.027442501857876778
taskonomy/normal,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,-0.0015018666163086891
taskonomy/normal,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,0.0015826793387532234
taskonomy/normal,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.023224614560604095
taskonomy/normal,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.033255260437726974
taskonomy/normal,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.06447356939315796
taskonomy/normal,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,-0.009422563016414642
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.035426221787929535
taskonomy/normal,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.028971724212169647
taskonomy/normal,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.044432710856199265
taskonomy/normal,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.01310733798891306
taskonomy/normal,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.02920626290142536
taskonomy/normal,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,-0.008467448875308037
taskonomy/normal,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.026364101096987724
taskonomy/normal,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.04375537857413292
taskonomy/normal,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.035103846341371536
taskonomy/normal,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.039799079298973083
taskonomy/normal,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.026545558124780655
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.035426221787929535
taskonomy/normal,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.025392979383468628
taskonomy/normal,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.015686267986893654
taskonomy/normal,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.019533606246113777
taskonomy/normal,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.028272178024053574
taskonomy/normal,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.009455408900976181
taskonomy/normal,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.007031264714896679
taskonomy/normal,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.005332471802830696
taskonomy/normal,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-4.054885357618332e-05
taskonomy/normal,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.008240940049290657
taskonomy/normal,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.009083869867026806
taskonomy/normal,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,-9.624229278415442e-05
taskonomy/normal,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.00813069473952055
taskonomy/normal,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.019234728068113327
taskonomy/normal,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.006495891138911247
taskonomy/normal,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.019998537376523018
taskonomy/normal,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05529936030507088
taskonomy/normal,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.0033325320109725
