model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer3.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.04023045336610009,"[0.03541065122131718, 0.04164997377052817, 0.039115696262920524, 0.040253431924501926, 0.04472251365123265]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.0463165605314514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775619636089418,1.1239235864630868,0.7222209661487655,0.9492976786747811
taskonomy/normal,encoder.layer3.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.06668459346881891,"[0.06457637277600185, 0.06197205031940477, 0.0637301358273581, 0.06896684918417356, 0.07417755923715627]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.04207802290597798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27425188763043795,1.1278937793700585,0.7255609476763265,0.9541390781238593
taskonomy/normal,encoder.layer3.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.03788793452253002,"[0.03620919842825584, 0.02888098158129245, 0.03290133283857992, 0.044975231928485425, 0.046472927836036446]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.03399900950963499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26613729392299945,1.149944840922478,0.7336461664971107,0.9611118282622714
taskonomy/normal,encoder.layer3.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.031167317693931506,"[0.03365862007938822, 0.030459106280327206, 0.026533515276382025, 0.038801175549226186, 0.026384171284333905]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.041241300144161615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2698084734256519,1.1508360759899106,0.7300795696931828,0.9564309110766563
taskonomy/normal,encoder.layer3.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.018088140588463513,"[-0.003419949071980053, -0.03484031975152506, -0.01650962220127893, -0.024868706744855838, -0.010802105172677698]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.03592688406301703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654249777930154,1.1537118171405525,0.734333987934686,0.9590069174273284
taskonomy/normal,encoder.layer3.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.03089507128836551,"[0.028845184855856656, 0.027564895142334154, 0.027508800794146287, 0.03507199186482181, 0.03548448378466864]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.012054475199708387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22217077679126906,1.1575229403881881,0.7777630106272599,0.9831238041148644
taskonomy/normal,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.03293857389190867,"[0.03853435302020485, 0.029294810804116462, 0.029559831648999217, 0.042777996512566155, 0.024525877473656713]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.04994539793659443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28048187860893015,1.1271948872150555,0.7193313091449238,0.946232679539704
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.07598578592040581,"[0.08109308504857685, 0.07076794476147295, 0.08106758656212805, 0.07334184509220058, 0.07365846813765065]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.050795849862783904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824198102322518,1.1281948347656467,0.7173518305444635,0.9447824111744675
taskonomy/normal,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.030139770560007578,"[0.024001582247291563, 0.02781524087988304, 0.018512618727088807, 0.04399847249455958, 0.03637093845121491]",,,,,
taskonomy/normal,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.04696888704629883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2780932519862878,1.1322022578001918,0.7216629684441415,0.948129239292425
taskonomy/normal,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.11164999127071713,"[0.11396564617067916, 0.11121438472514565, 0.11557511636184024, 0.10796494179250515, 0.1095298673034154]",,,,,
taskonomy/normal,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.06251707243260572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866195610975531,1.120951886771023,0.7131535299574872,0.9329163911894163
taskonomy/normal,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.16098500341182906,"[0.16533429524208976, 0.16150492994816312, 0.16309562073607484, 0.14868865676129164, 0.1663015143715259]",,,,,
taskonomy/normal,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.025276438432481747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26325287766543315,1.1426473399242616,0.7365000895187459,0.9690404631489725
taskonomy/normal,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.04186213758247167,"[0.049322889326919195, 0.029640860877949725, 0.03708450761847247, 0.04999131624392733, 0.04327111384508963]",,,,,
taskonomy/normal,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.08533897841341324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31297492596796134,1.0717937032357563,0.6867782815617309,0.9099427315826005
taskonomy/normal,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.14571698363918878,"[0.15854053016536196, 0.14740714861458276, 0.14860919628220107, 0.14617672344716962, 0.1278513196866285]",,,,,
taskonomy/normal,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.0726679516023543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.306022917288052,1.0752069019191495,0.6936678878842405,0.9213789467229674
taskonomy/normal,encoder.layer3.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.1140207019176492,"[0.12055117694521832, 0.12069880022874438, 0.11554611155474785, 0.1121164240557002, 0.10119099680383521]",,,,,
taskonomy/normal,encoder.layer3.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.04023037282719461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27967617994214977,1.1235505603820322,0.7201789570972932,0.9566812158978525
taskonomy/normal,encoder.layer3.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.06977398211545498,"[0.08208399987458753, 0.06952378887696724, 0.07855355998434688, 0.06380614590582562, 0.05490241593554765]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.05239271249672723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2803300850443359,1.115027648317314,0.7195634590918689,0.9452100569327536
taskonomy/normal,encoder.layer3.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.10120368066443093,"[0.09966836524430253, 0.08886873536103777, 0.0951477121539037, 0.10940731844327281, 0.11292627211963777]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.06278204915224148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850310464054091,1.103546708209901,0.7147591402299451,0.9333728169791919
taskonomy/normal,encoder.layer3.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.13978992284460015,"[0.14290855150693896, 0.14195943825168886, 0.1485762761004027, 0.12975353591640168, 0.1357518124475685]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.03766444846312808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26959631256860134,1.1275076389316874,0.7302292342419144,0.9581985800486159
taskonomy/normal,encoder.layer3.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.07467678011686549,"[0.07241221915249747, 0.07219862408151854, 0.0785624436044753, 0.07754508412286783, 0.07266552962296836]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.04994539793659443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28048187860893015,1.1271948872150555,0.7193313091449238,0.946232679539704
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.07598578592040581,"[0.08109308504857685, 0.07076794476147295, 0.08106758656212805, 0.07334184509220058, 0.07365846813765065]",,,,,
taskonomy/normal,encoder.layer3.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.01410675989711438,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17169294918529174,1.1638960348014016,0.8275363001482736,0.981783121102399
taskonomy/normal,encoder.layer3.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.0064847265337097,"[0.01609010824103169, -0.016596465584244505, 0.011662941647646533, 0.01404818035260491, 0.0072188680115098745]",,,,,
taskonomy/normal,encoder.layer3.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,0.004953872858783287,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10590734359062037,1.1734725966714987,0.8938125788411508,0.9903728867797865
taskonomy/normal,encoder.layer3.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,0.0026636294594531763,"[0.006678894859571149, -0.00391458994156959, 0.0019621285796480805, 0.006789492077745227, 0.0018022217218710145]",,,,,
taskonomy/normal,encoder.layer3.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,0.002068534347939752,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1355466146053877,1.1729706936941433,0.8636295833105361,0.9933438897383517
taskonomy/normal,encoder.layer3.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.006275618452937929,"[0.014392286262154694, -0.020769850838243127, 0.010728943587611894, 0.0173293715769532, 0.009697341676212976]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.01613673996030542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517147660730566,1.1449203659021188,0.7480807036029473,0.9797057055081047
taskonomy/normal,encoder.layer3.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.0296979627369802,"[0.0340511634601068, 0.017571074474365705, 0.026975938588290102, 0.03717163868082779, 0.032719998481310596]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.012675341312891077,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17152291608895434,1.1645317779327287,0.8283172729339912,0.9816392734124815
taskonomy/normal,encoder.layer3.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.017092433065737277,"[0.028626909223994957, -0.003959115217214183, 0.023668753879258635, 0.0077307477941062075, 0.029394869648540774]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.015315984269717049,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20154236676650789,1.1594677834397178,0.7976030707406817,0.980149972536077
taskonomy/normal,encoder.layer3.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.04055182194533368,"[0.036756023996819355, 0.037039254246495054, 0.038201411533664464, 0.036353415615344824, 0.054409004334344695]",,,,,
taskonomy/normal,encoder.layer3.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,0.0027821684964589297,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10904207322469901,1.1724125835668169,0.8905875092808493,0.991265380547046
taskonomy/normal,encoder.layer3.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0042197652766754285,"[0.0028313613762091694, 0.00014822726926161335, 0.004655606113108923, 0.008437073399709722, 0.0050265582250877145]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.00042825373214574287,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10138331657167458,1.2058592833291313,0.8984207504297341,0.9970499428749988
taskonomy/normal,encoder.layer3.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,0.006811209718559079,"[0.003391418097279002, 0.015944902347549077, 0.0015902960295484524, 0.007757017857778228, 0.005372414260640639]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.0025635045387498796,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10329717435625022,1.1832497874866956,0.8964923586963447,0.9938502903813518
taskonomy/normal,encoder.layer3.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.012402667705262944,"[0.013518867209193392, 0.01264198793994027, 0.008690972413673803, 0.012970168846330074, 0.014191342117177186]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-7.213341810930786e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10443718225857812,1.176976557693993,0.8952628036902055,0.9950854592458143
taskonomy/normal,encoder.layer3.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.017321602775422683,"[0.017017887334348628, 0.01779785775341139, 0.019070469566040957, 0.011617989766514762, 0.02110380945679769]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.0018374859036520495,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08939196744015546,1.1918880714002926,0.9103231999210104,0.9980918874930518
taskonomy/normal,encoder.layer3.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.024930187848927136,"[0.010559959262183376, 0.028415840570721322, 0.024078867509938196, 0.03017768624609541, 0.03141858565569738]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-9.815310030874323e-05,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12981930495936025,1.175332590709409,0.8700636221804292,0.9967130973078039
taskonomy/normal,encoder.layer3.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.012380061893972729,"[0.013621210815767313, 0.0165919842435077, 0.008232294390205917, 0.0131279875395056, 0.010326832480877108]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.023570557736000447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26064121007254715,1.152940622075213,0.7391354879710249,0.9715696315880878
taskonomy/normal,encoder.layer3.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.03534616209074046,"[0.03326010321875221, 0.029851794928176256, 0.023951008752824313, 0.04977591298670097, 0.039891990567248535]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.03016544465245173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26472208746570214,1.129060730266791,0.7350778775578575,0.9655251555352728
taskonomy/normal,encoder.layer3.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.04964267942647536,"[0.048745346374999735, 0.044935659475406536, 0.03679516621341472, 0.06686078411230986, 0.0508764409562459]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.04588388862477881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28117738943158355,1.1132873560895225,0.7186279091158555,0.9502567890048297
taskonomy/normal,encoder.layer3.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.04854077756317519,"[0.04501370701597453, 0.050332522194519926, 0.0242258975596237, 0.07026548245746372, 0.052866278588294034]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.021923714167621774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.255529284986931,1.1619233362555936,0.7443237064388282,0.974701230963964
taskonomy/normal,encoder.layer3.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.023257206353258834,"[0.009046931837269099, 0.028272605920123768, 0.018758487513481248, 0.03111651639036564, 0.029091490105054414]",,,,,
taskonomy/normal,encoder.layer3.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.0005133146711844712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10381858191143674,1.1844783914912154,0.8959503357597776,0.9952657694193052
taskonomy/normal,encoder.layer3.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.016457943360807026,"[0.01563795209134741, 0.013129262507553082, 0.018467997256890138, 0.020297592654390132, 0.014756912293854375]",,,,,
taskonomy/normal,encoder.layer3.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.0029472772779498974,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19253160984497025,1.1578341810647086,0.807699115989676,0.9918850888693764
taskonomy/normal,encoder.layer3.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.02095050137483239,"[0.02462716714656733, 0.01437525221258374, 0.01320105787755504, 0.03726180624074227, 0.015287223396713593]",,,,,
taskonomy/normal,encoder.layer3.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.06160453846658842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28891088918733104,1.1183389744278336,0.710859156101773,0.9341605579891151
taskonomy/normal,encoder.layer3.2.relu,PH,test,sub-02,linear_predictivity,5919,360,0.08971106209339484,"[0.09429839190634735, 0.08193738009508693, 0.09393327509289355, 0.08732965279662075, 0.09105661057602565]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V1,train,sub-02,linear_predictivity,5919,435,0.09500819362043864,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5227009782840182,1.0671812415723492,0.47717291528780637,0.9016058811299674
taskonomy/normal,encoder.layer3.3.relu,V1,test,sub-02,linear_predictivity,5919,435,0.09615307398649756,"[0.08392711694832539, 0.09927160528605432, 0.11344385225234199, 0.09514316496741267, 0.08897963047835339]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V2,train,sub-02,linear_predictivity,5919,567,0.04479300211043328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27447455256673237,1.114529805793912,0.7253175709782369,0.9510695570477525
taskonomy/normal,encoder.layer3.3.relu,V2,test,sub-02,linear_predictivity,5919,567,0.04047435793024414,"[0.03743809788583273, 0.04131494493203522, 0.039213956011600666, 0.03958674802572514, 0.04481804279602693]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V3,train,sub-02,linear_predictivity,5919,538,0.045750231219623065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27470792862504567,1.1130504157062249,0.7250743957289366,0.9498686950967249
taskonomy/normal,encoder.layer3.3.relu,V3,test,sub-02,linear_predictivity,5919,538,0.06769014398228798,"[0.06531354578300076, 0.0628636498507729, 0.06577349804214364, 0.06883954491623612, 0.07566048131928652]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V4,train,sub-02,linear_predictivity,5919,630,0.04279699102824324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719049762333542,1.1150049072231545,0.7279096762325561,0.9534392938188399
taskonomy/normal,encoder.layer3.3.relu,V4,test,sub-02,linear_predictivity,5919,630,0.04647860361166438,"[0.043662197135470156, 0.03607637029220394, 0.0438772447644424, 0.052412470718947515, 0.05636473514725788]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.03393279715013434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642562957468811,1.1373429977025336,0.7355224770476629,0.9611289095123985
taskonomy/normal,encoder.layer3.3.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.037092662954298326,"[0.03904852013932589, 0.03385250036995674, 0.033827324643561286, 0.044291333890763736, 0.034443635727883996]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.039638113406701606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26553565088147574,1.1427068577078143,0.7343505305004755,0.957961088996307
taskonomy/normal,encoder.layer3.3.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.010266046404419495,"[0.0019630443637212026, -0.02812551299698394, -0.009226976195024163, -0.014336838551176338, -0.0016039486426342407]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V6,train,sub-02,linear_predictivity,5919,147,0.03702891213907462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633593458669642,1.1329885694020638,0.7363977205863762,0.9578554203053136
taskonomy/normal,encoder.layer3.3.relu,V6,test,sub-02,linear_predictivity,5919,147,0.02679925532056666,"[0.026878835699924372, 0.023661721763523522, 0.024592325305439432, 0.03065537894009533, 0.02820801489385066]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.013177484765271854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2197185042807198,1.1485193762441772,0.7802129871175989,0.9820344098020277
taskonomy/normal,encoder.layer3.3.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.03270293474366321,"[0.03998830419991151, 0.028778085731026366, 0.029364894813875553, 0.041556058318284066, 0.023827330655218564]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-02,linear_predictivity,5919,88,0.04953701518334801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27781024915772407,1.1182948505121044,0.722001715596033,0.946620293857354
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-02,linear_predictivity,5919,88,0.07648513825671945,"[0.080560095049733, 0.07120784140203837, 0.08021063730377163, 0.07633353420855843, 0.07411358331949582]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V8,train,sub-02,linear_predictivity,5919,105,0.05330913451347559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28150313104494884,1.1118399798838854,0.7182762252575408,0.9423092987961864
taskonomy/normal,encoder.layer3.3.relu,V8,test,sub-02,linear_predictivity,5919,105,0.04139355133052623,"[0.03405762879074798, 0.03994691271684354, 0.03530211099310516, 0.05324200309707954, 0.04441910105485492]",,,,,
taskonomy/normal,encoder.layer3.3.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.0465344565522005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752909695388859,1.123141702920742,0.7244710873849938,0.9486559184113176
taskonomy/normal,encoder.layer3.3.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.12075930309512165,"[0.1251023946792534, 0.11933497921804626, 0.12530873381281465, 0.11651979927283126, 0.11753060849266266]",,,,,
taskonomy/normal,encoder.layer3.3.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.061301305674238554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28268052336467636,1.105850084293993,0.7170920842789182,0.9341700629322558
taskonomy/normal,encoder.layer3.3.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.1655352007405706,"[0.17123947234554743, 0.16415162236588482, 0.16615940998866832, 0.15346181052733118, 0.1726636884754213]",,,,,
taskonomy/normal,encoder.layer3.3.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.027855462435009287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615667591150389,1.131889537523297,0.7381827922653241,0.9665125885712825
taskonomy/normal,encoder.layer3.3.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.043752590212806974,"[0.05357781419269257, 0.031308803776727824, 0.037836393845750584, 0.05061772309241854, 0.04542221615644535]",,,,,
taskonomy/normal,encoder.layer3.3.relu,MST,train,sub-02,linear_predictivity,5919,149,0.08450092196070161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3541865727615014,1.0666657553169423,0.6446683683979223,0.9105646929226836
taskonomy/normal,encoder.layer3.3.relu,MST,test,sub-02,linear_predictivity,5919,149,0.1448542894712816,"[0.16725368251150177, 0.1529547243509935, 0.15612628791896072, 0.11015709203205629, 0.13777966054289567]",,,,,
taskonomy/normal,encoder.layer3.3.relu,MT,train,sub-02,linear_predictivity,5919,99,0.07647126096158358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30495690387622737,1.0666009740946538,0.694735061716457,0.9176228765789464
taskonomy/normal,encoder.layer3.3.relu,MT,test,sub-02,linear_predictivity,5919,99,0.11695278231435494,"[0.12609555463295963, 0.12195389183067826, 0.1191257740498002, 0.1100296362232293, 0.10755905483510722]",,,,,
taskonomy/normal,encoder.layer3.3.relu,FST,train,sub-02,linear_predictivity,5919,171,0.03933600503708429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762362516818483,1.1213794575636515,0.7236154883654771,0.9575145635067475
taskonomy/normal,encoder.layer3.3.relu,FST,test,sub-02,linear_predictivity,5919,171,0.07066755122620236,"[0.08202038534643932, 0.06769700736742823, 0.07991549343143031, 0.0641561039354192, 0.05954876605029471]",,,,,
taskonomy/normal,encoder.layer3.3.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.05161247351690169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27767432205029297,1.1020468610811098,0.722208479552165,0.9458202385127695
taskonomy/normal,encoder.layer3.3.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.10477262872061659,"[0.10466454720266737, 0.08954672243771414, 0.0982542117210971, 0.11106730790527838, 0.12033035433632594]",,,,,
taskonomy/normal,encoder.layer3.3.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.05989919625973873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28025777184332257,1.0941972726099152,0.7195399343140368,0.9363626833603271
taskonomy/normal,encoder.layer3.3.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.14515255725502235,"[0.1505288259332182, 0.1429565208996379, 0.15352354790106412, 0.13425087714568096, 0.1445030143955106]",,,,,
taskonomy/normal,encoder.layer3.3.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.03691348668245668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26618230499745577,1.1248446580404665,0.7336471237716801,0.9590323172835145
