model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.012770146131515503
taskonomy/normal,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.013241203501820564
taskonomy/normal,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.014922302216291428
taskonomy/normal,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.015904998406767845
taskonomy/normal,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.007746625225991011
taskonomy/normal,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.0066892714239656925
taskonomy/normal,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.009528903290629387
taskonomy/normal,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.00991865061223507
taskonomy/normal,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.008436542935669422
taskonomy/normal,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.0096561498939991
taskonomy/normal,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.010934940539300442
taskonomy/normal,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.00758398650214076
taskonomy/normal,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.008419380523264408
taskonomy/normal,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.01624501682817936
taskonomy/normal,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.013050406239926815
taskonomy/normal,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.010042712092399597
taskonomy/normal,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.01180774625390768
taskonomy/normal,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.00891947466880083
taskonomy/normal,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.018370212987065315
taskonomy/normal,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.008436542935669422
taskonomy/normal,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.003914408385753632
taskonomy/normal,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.005240571219474077
taskonomy/normal,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.0049730087630450726
taskonomy/normal,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.004902332555502653
taskonomy/normal,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.007149867247790098
taskonomy/normal,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.01050933450460434
taskonomy/normal,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.003878414398059249
taskonomy/normal,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.006262985523790121
taskonomy/normal,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.008037657476961613
taskonomy/normal,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.003985129296779633
taskonomy/normal,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.004669967573136091
taskonomy/normal,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.005667307414114475
taskonomy/normal,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.014963445253670216
taskonomy/normal,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.007953280583024025
taskonomy/normal,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.007177081890404224
taskonomy/normal,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.008419482037425041
taskonomy/normal,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.0058661941438913345
taskonomy/normal,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.008747042156755924
taskonomy/normal,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.010305800475180149
taskonomy/normal,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.027371589094400406
taskonomy/normal,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,-0.0037629269063472748
taskonomy/normal,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.01563216745853424
taskonomy/normal,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.03485121577978134
taskonomy/normal,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.0032106321305036545
taskonomy/normal,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.020915012806653976
taskonomy/normal,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.04838237166404724
taskonomy/normal,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.04542692005634308
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.000852951779961586
taskonomy/normal,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,-0.007252054288983345
taskonomy/normal,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.04261109232902527
taskonomy/normal,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.027392007410526276
taskonomy/normal,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.004697983153164387
taskonomy/normal,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.09841009974479675
taskonomy/normal,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.055989738553762436
taskonomy/normal,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.04926690459251404
taskonomy/normal,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.05009687319397926
taskonomy/normal,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.01600361242890358
taskonomy/normal,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.02476150542497635
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.000852951779961586
taskonomy/normal,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,0.0058595845475792885
taskonomy/normal,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.013904990628361702
taskonomy/normal,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,0.003166156355291605
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.010829644277691841
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,0.00408770889043808
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.017891775816679
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.012634329497814178
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.0401148721575737
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.029697388410568237
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.032498687505722046
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.010198995471000671
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.0006697084754705429
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.01122465543448925
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.005836600437760353
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,0.007661326788365841
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.02687016688287258
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.003785422071814537
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,0.013496773317456245
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.02915653958916664
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.007714500650763512
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,-0.008477965369820595
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.008684283122420311
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.02524172142148018
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.009078373201191425
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.01161790732294321
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.06701698899269104
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.041370756924152374
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.0020187683403491974
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.014325032941997051
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.04977274686098099
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.023374680429697037
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.0015734964981675148
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.09314460307359695
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.04076424241065979
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.04275353252887726
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.04704144597053528
taskonomy/normal,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02606811188161373
taskonomy/normal,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.011428939178586006
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.0020187683403491974
taskonomy/normal,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.0025740498676896095
taskonomy/normal,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.007846135646104813
taskonomy/normal,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.00418540183454752
taskonomy/normal,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.01955185830593109
taskonomy/normal,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.015303332358598709
taskonomy/normal,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.002269662916660309
taskonomy/normal,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.012344102375209332
taskonomy/normal,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.05144336819648743
taskonomy/normal,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.026285216212272644
taskonomy/normal,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.0352872759103775
taskonomy/normal,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.004791152663528919
taskonomy/normal,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,-0.009071175009012222
taskonomy/normal,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.0052261995151638985
taskonomy/normal,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.01364903338253498
taskonomy/normal,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,0.007416565902531147
taskonomy/normal,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.04210035502910614
taskonomy/normal,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.012292558327317238
taskonomy/normal,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.0011203344911336899
taskonomy/normal,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.017577650025486946
taskonomy/normal,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,-0.0024985866621136665
taskonomy/normal,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.012959032319486141
taskonomy/normal,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.0061371810734272
taskonomy/normal,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.017677152529358864
taskonomy/normal,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.00908240582793951
taskonomy/normal,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.004156382754445076
taskonomy/normal,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.08120366185903549
taskonomy/normal,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.04358235001564026
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,0.0013971806038171053
taskonomy/normal,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.022335348650813103
taskonomy/normal,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.05494335666298866
taskonomy/normal,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.018857687711715698
taskonomy/normal,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.009951332584023476
taskonomy/normal,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.09572689235210419
taskonomy/normal,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.03647645190358162
taskonomy/normal,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.04081089049577713
taskonomy/normal,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.04490605369210243
taskonomy/normal,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.031074807047843933
taskonomy/normal,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.0066983457654714584
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,0.0013971806038171053
taskonomy/normal,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,-0.007662726566195488
taskonomy/normal,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,0.003280547447502613
taskonomy/normal,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.015070023015141487
taskonomy/normal,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.024134909734129906
taskonomy/normal,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.026393948122859
taskonomy/normal,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.008062712848186493
taskonomy/normal,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.011276633478701115
taskonomy/normal,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.061330005526542664
taskonomy/normal,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.020802028477191925
taskonomy/normal,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03351409733295441
taskonomy/normal,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.00015804334543645382
taskonomy/normal,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,-0.010935042053461075
taskonomy/normal,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,0.003916280344128609
taskonomy/normal,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.019810965284705162
taskonomy/normal,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,0.008888265118002892
taskonomy/normal,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.050460875034332275
taskonomy/normal,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.01687714271247387
taskonomy/normal,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.005214422009885311
taskonomy/normal,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.013789362274110317
taskonomy/normal,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,0.0009723315015435219
taskonomy/normal,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,-0.010151071473956108
taskonomy/normal,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.007526537403464317
taskonomy/normal,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.024343494325876236
taskonomy/normal,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,-0.011765006929636002
taskonomy/normal,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,0.0051438892260193825
taskonomy/normal,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.07485824823379517
taskonomy/normal,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.04443864896893501
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.003972125239670277
taskonomy/normal,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.014498299919068813
taskonomy/normal,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.04967116564512253
taskonomy/normal,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.021929970011115074
taskonomy/normal,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.005428859032690525
taskonomy/normal,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.10099030286073685
taskonomy/normal,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.03671877831220627
taskonomy/normal,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.046455077826976776
taskonomy/normal,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.04812832549214363
taskonomy/normal,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.029426399618387222
taskonomy/normal,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.006416046991944313
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.003972125239670277
taskonomy/normal,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.01331249438226223
taskonomy/normal,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,0.0009352341294288635
taskonomy/normal,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.014918535947799683
taskonomy/normal,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.018592488020658493
taskonomy/normal,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.02322566509246826
taskonomy/normal,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.00860729068517685
taskonomy/normal,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.012755360454320908
taskonomy/normal,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.05825699120759964
taskonomy/normal,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.024057604372501373
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.03048001229763031
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.002666494343429804
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,-0.009883453138172626
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.00401589460670948
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.01574123650789261
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,0.010249579325318336
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.050086550414562225
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.016701584681868553
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.0076408376917243
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.0138267632573843
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,-0.006185091100633144
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,-0.015980444848537445
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,0.004632588475942612
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.02131100557744503
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.010424423031508923
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,0.0010801078751683235
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.08264902234077454
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.0460638627409935
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.00327096926048398
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.01964443363249302
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.05012188479304314
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.022281581535935402
taskonomy/normal,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.00883142463862896
taskonomy/normal,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.10303075611591339
taskonomy/normal,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.03585200384259224
taskonomy/normal,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.045850396156311035
taskonomy/normal,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.04925326257944107
taskonomy/normal,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.029646912589669228
taskonomy/normal,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.0056279124692082405
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.00327096926048398
taskonomy/normal,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,-0.009185068309307098
taskonomy/normal,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,0.0028381412848830223
taskonomy/normal,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.015114953741431236
taskonomy/normal,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.021502263844013214
taskonomy/normal,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.025104910135269165
taskonomy/normal,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.011049840599298477
taskonomy/normal,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.014628765173256397
taskonomy/normal,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.06402243673801422
taskonomy/normal,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.020193785429000854
taskonomy/normal,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03296959400177002
taskonomy/normal,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,-0.0001287609338760376
taskonomy/normal,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,-0.012273063883185387
taskonomy/normal,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,0.003613431006669998
taskonomy/normal,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.016378778964281082
taskonomy/normal,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,0.010347769595682621
taskonomy/normal,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.05098043754696846
taskonomy/normal,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.01590808853507042
taskonomy/normal,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.005885730497539043
taskonomy/normal,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.011942164972424507
taskonomy/normal,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,-0.010179427452385426
taskonomy/normal,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,-0.01820714771747589
taskonomy/normal,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,0.0030252188444137573
taskonomy/normal,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.020222872495651245
taskonomy/normal,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.008575564250349998
taskonomy/normal,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,0.0006187418475747108
taskonomy/normal,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.08261605352163315
taskonomy/normal,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.047056734561920166
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,0.0035289726220071316
taskonomy/normal,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.023661639541387558
taskonomy/normal,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.05335015058517456
taskonomy/normal,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.021911226212978363
taskonomy/normal,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.009397750720381737
taskonomy/normal,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.10293726623058319
taskonomy/normal,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.03555548936128616
taskonomy/normal,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.043242041021585464
taskonomy/normal,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.04760444536805153
taskonomy/normal,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.03049088642001152
taskonomy/normal,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.0045396555215120316
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,0.0035289726220071316
taskonomy/normal,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,-0.00831957720220089
taskonomy/normal,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,0.0013344474136829376
taskonomy/normal,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.015286368317902088
taskonomy/normal,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.023620285093784332
taskonomy/normal,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.026056166738271713
taskonomy/normal,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.010293656028807163
taskonomy/normal,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.014030907303094864
taskonomy/normal,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.06335095316171646
taskonomy/normal,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.020460139960050583
taskonomy/normal,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.034028060734272
taskonomy/normal,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,0.0010169867891818285
taskonomy/normal,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,-0.012620688416063786
taskonomy/normal,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,0.003783843480050564
taskonomy/normal,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.01751171052455902
taskonomy/normal,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,0.00812713522464037
taskonomy/normal,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.050624847412109375
taskonomy/normal,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.017180180177092552
