model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer3.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.01671703118420366,"[0.01794831784658645, 0.015215060118104595, 0.018897698752549975, 0.015003969717373646, 0.01652010948640363]",,,,,
taskonomy/normal,encoder.layer3.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.002155907852176884,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10409335623359135,1.1747467151964375,0.8954893818944294,0.9947725792617292
taskonomy/normal,encoder.layer3.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0023039858660554354,"[-0.006078483995736092, 0.0008122734622152743, 0.010660162215240701, 0.0053838293806228385, 0.0007421482679344561]",,,,,
taskonomy/normal,encoder.layer3.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.00325070585074016,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03583205295405881,1.1927800094658885,0.9639724224531548,1.0000216618284832
taskonomy/normal,encoder.layer3.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0037735291249961197,"[0.0023454628078728866, 0.004469718747910518, 0.005839301660816755, 0.0018234378307661362, 0.004389724577614302]",,,,,
taskonomy/normal,encoder.layer3.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.005441709451468631,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10348651403465643,1.1803455511987966,0.8958945804152355,0.9948075080140228
taskonomy/normal,encoder.layer3.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.029336030533807393,"[0.027996284122839495, 0.027849491449460605, 0.032643428271176306, 0.02867190868697816, 0.029519040138582406]",,,,,
taskonomy/normal,encoder.layer3.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.007950852763412876,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13175279744501797,1.1840215012655155,0.8677601920006195,0.9885354880002801
taskonomy/normal,encoder.layer3.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.046969296217761705,"[0.04551142852327571, 0.04238475836733041, 0.05043889209354817, 0.04521600458744075, 0.05129539751721349]",,,,,
taskonomy/normal,encoder.layer3.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0019397391275362277,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10248658008003238,1.1715787532529536,0.8973001496401525,0.9940858869130504
taskonomy/normal,encoder.layer3.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.012317758560363462,"[0.005301337055869222, 0.014442318140038844, 0.016405351587409446, 0.008939905648932059, 0.01649988036956774]",,,,,
taskonomy/normal,encoder.layer3.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0018984668191054195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09983010667553134,1.1760342325117779,0.8998342820429863,0.9958251977912944
taskonomy/normal,encoder.layer3.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.012105660723319901,"[-0.006160318279488537, -0.017336666301534576, -0.016354620632903893, -0.012243149130719637, -0.008433549271952863]",,,,,
taskonomy/normal,encoder.layer3.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0004868385822532592,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09947326401956491,1.1794790667832051,0.900261308117725,0.9956249285045565
taskonomy/normal,encoder.layer3.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0056311570886864075,"[0.002533201645986518, 0.0045365870259208435, 0.007361859533305356, 0.010469904097844677, 0.0032542331403746464]",,,,,
taskonomy/normal,encoder.layer3.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.00848184325704686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2200997882537195,1.14911153531319,0.7797185426530224,0.9874226621770346
taskonomy/normal,encoder.layer3.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.0355340532409789,"[0.04101176991010406, 0.04330656596172393, 0.03203863344924137, 0.026925402093346776, 0.034387894790478386]",,,,,
taskonomy/normal,encoder.layer3.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06367757212067358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2830825643765017,1.0968825647383285,0.716657584991766,0.9310719377304135
taskonomy/normal,encoder.layer3.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.10677045931819171,"[0.1098132351136589, 0.1167449845163522, 0.09808974738386755, 0.10568307620158242, 0.10352125337549749]",,,,,
taskonomy/normal,encoder.layer3.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.05337027676173213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27745954576088483,1.0866614460537742,0.7223098746382034,0.9416831502430044
taskonomy/normal,encoder.layer3.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.09197002225805458,"[0.09845144041351823, 0.10367720787803866, 0.06998000644957636, 0.09565878610238059, 0.09208267044675897]",,,,,
taskonomy/normal,encoder.layer3.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.026941771800455008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25709365148878677,1.1367142166579292,0.742655103789275,0.9681701312658891
taskonomy/normal,encoder.layer3.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06211092544077186,"[0.060876326226041645, 0.06802759825340304, 0.05784772907590027, 0.06469269546049952, 0.05911027818801485]",,,,,
taskonomy/normal,encoder.layer3.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.03716283150455243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614078070039082,1.1339441833662134,0.7383070509418718,0.9570156849922906
taskonomy/normal,encoder.layer3.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.048069918634947625,"[0.04678195951813657, 0.048955178666145883, 0.04014175172820921, 0.05620595707376552, 0.048264746188480916]",,,,,
taskonomy/normal,encoder.layer3.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.05101567814301226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27056651205806576,1.1167632837496708,0.7292292155615665,0.9450787123910132
taskonomy/normal,encoder.layer3.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.07856300745259007,"[0.07975631885823115, 0.08514173624532384, 0.06879617658661608, 0.08391673502136794, 0.0752040705514113]",,,,,
taskonomy/normal,encoder.layer3.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.031070309307755815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26359715439541875,1.1447671635179062,0.736195899579642,0.9644950707903629
taskonomy/normal,encoder.layer3.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.0659171443108202,"[0.061866676217343174, 0.06655063257977474, 0.06926951568912962, 0.06507414368930639, 0.06682475337854703]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05877387259602193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818742463452163,1.1147899558187742,0.7179391477878182,0.9375487375621878
taskonomy/normal,encoder.layer3.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08222402226690446,"[0.08545762580837253, 0.08202235657011218, 0.0854715512163731, 0.08828136941290209, 0.06988720832676237]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03507152142055948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659052480721251,1.1453605722464124,0.7338770795815107,0.9605673500988343
taskonomy/normal,encoder.layer3.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.06098958665365639,"[0.05823919320468158, 0.05766966830530144, 0.07135371154200386, 0.07164371198273886, 0.046041648233556234]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06549869137507111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28895906846908465,1.1154216901139318,0.7108276919371382,0.9303342501020915
taskonomy/normal,encoder.layer3.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.11047571893017183,"[0.1078360424271011, 0.1111953761329967, 0.11687147396563374, 0.1152531411866873, 0.1012225609384403]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.034072198040839115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26660238473789183,1.141488591281964,0.7331493492760465,0.9608141016394006
taskonomy/normal,encoder.layer3.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.04994621091154718,"[0.04679912822663948, 0.05538833666147612, 0.05198051845359069, 0.054673114649009716, 0.04088995656701993]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.022178929488725775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596209898056708,1.1510692853430846,0.7401783630299386,0.9730290672072981
taskonomy/normal,encoder.layer3.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.02730744351555412,"[0.020761589955333188, 0.033897747113513614, 0.03194671247877455, 0.0350320252610397, 0.014899142769109548]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0150168775454238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540551065302838,1.161008012484307,0.7456912178608166,0.9796487788158135
taskonomy/normal,encoder.layer3.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.04314868100808013,"[0.0315135229506846, 0.04501689352935075, 0.05304225238217327, 0.05056540691238356, 0.03560532926580844]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.018368602955145877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22742103120261614,1.1787129485587982,0.7726252663984112,0.9769177099834134
taskonomy/normal,encoder.layer3.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05597804803580868,"[0.043546925362682, 0.06391287334621096, 0.060119519999992, 0.06009626896750448, 0.052214652502653926]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.009566662779734066,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21659805147729397,1.1684589553844549,0.7835284909778752,0.9857984558417708
taskonomy/normal,encoder.layer3.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.014144245396239093,"[0.006188573083486911, 0.02658367491167538, 0.0186124457901042, 0.025200537272265854, -0.005864004076336874]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.024374508432921882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26778050682974863,1.1443702812981702,0.7319768456059921,0.9697292499384446
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.038905099545121155,"[0.025495416901326718, 0.046051704641210195, 0.05721899833572139, 0.036777710677317825, 0.028981667170029642]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.021142594955995284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579977126359376,1.1616938860753223,0.7417610506697812,0.9740861173480259
taskonomy/normal,encoder.layer3.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.07235938197570968,"[0.06977171785951213, 0.08078915415709287, 0.06779285095764909, 0.08134144176258645, 0.062101745141707854]",,,,,
taskonomy/normal,encoder.layer3.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.027427075799738458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606219244886402,1.1521139887360623,0.7391442004938376,0.9674564413236967
taskonomy/normal,encoder.layer3.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.0656691299694789,"[0.06927479145657023, 0.07146680402456415, 0.06107458278065305, 0.06851470537766263, 0.05801476620794449]",,,,,
taskonomy/normal,encoder.layer3.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03557837675862878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659779022906047,1.1403230365164587,0.7338122907164113,0.960154948788945
taskonomy/normal,encoder.layer3.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.10919539486689456,"[0.09908694491576937, 0.10989415881416822, 0.10716653831920926, 0.1209628966360481, 0.10886643564927782]",,,,,
taskonomy/normal,encoder.layer3.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.004039427114795972,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10701889047631205,1.166698296928063,0.8927211396680764,0.9911676659153537
taskonomy/normal,encoder.layer3.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.011736922577635003,"[0.0041661274115519014, 0.012407301467063687, 0.01673594204619148, 0.0115564070830103, 0.013818834880357653]",,,,,
taskonomy/normal,encoder.layer3.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.037911776506716434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762871276845785,1.1428167888958434,0.7235004469805262,0.9577923532682293
taskonomy/normal,encoder.layer3.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.07851134005569052,"[0.08237472360722876, 0.07849967579153479, 0.08492157423666873, 0.07801496974095959, 0.06874575690206074]",,,,,
taskonomy/normal,encoder.layer3.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.0643675831660352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.34610005886304285,1.0930576735350304,0.6525988306399847,0.9296043075414735
taskonomy/normal,encoder.layer3.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.1342687187180716,"[0.13293113821580543, 0.13691228941545278, 0.11992990242820542, 0.14684481231028615, 0.13472545122060817]",,,,,
taskonomy/normal,encoder.layer3.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.020037045078974424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23027963547653182,1.1541304900647311,0.7689522873153226,0.975915566593805
taskonomy/normal,encoder.layer3.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.025478634035515813,"[0.01718205452886248, 0.022260380746346297, 0.035364126142780415, 0.028607754430551312, 0.023978854329038547]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04828190319043974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27344860596483844,1.1244166479960032,0.7262974066543124,0.9467086857080249
taskonomy/normal,encoder.layer3.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.08241430138670802,"[0.07606001851099005, 0.08600216259338964, 0.08063419091004909, 0.09091936283003148, 0.07845577208907982]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.0207462043482934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2537099086446103,1.149015137732786,0.7460829426573944,0.9748402294541411
taskonomy/normal,encoder.layer3.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.03281503995738123,"[0.03911521133968221, 0.027731612425005717, 0.029063011901548506, 0.03877272296569926, 0.029392641154970443]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.05500887575471698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28460464863748436,1.1140720658460288,0.7151595393297284,0.9399052944667539
taskonomy/normal,encoder.layer3.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.10381894942671299,"[0.09960653561540883, 0.11228197479876403, 0.1043094175986164, 0.10603685256081917, 0.09685996655995657]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.024374508432921882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26778050682974863,1.1443702812981702,0.7319768456059921,0.9697292499384446
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.038905099545121155,"[0.025495416901326718, 0.046051704641210195, 0.05721899833572139, 0.036777710677317825, 0.028981667170029642]",,,,,
taskonomy/normal,encoder.layer3.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0075294775362628776,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19415962475847431,1.1669067391673251,0.8052000703838779,0.9878785028727469
taskonomy/normal,encoder.layer3.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.003230739492419904,"[0.010879885888616252, -0.004242224905674008, 0.0071613510438247865, 0.012329849203774963, -0.00997516376844247]",,,,,
taskonomy/normal,encoder.layer3.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.00848324166933842,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030357569618966157,1.178136557074635,0.9693178511442552,1.0034912030878274
taskonomy/normal,encoder.layer3.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.00043120131535097865,"[0.00021591634627073658, -0.001176173466522676, 0.00605410927815432, -0.0034777065394902256, -0.0037721521951670483]",,,,,
taskonomy/normal,encoder.layer3.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0009650228586025011,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10237963700858657,1.1976882708438872,0.8972964305215803,0.9951192182316431
taskonomy/normal,encoder.layer3.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.005721283146074857,"[0.00853261985479285, 0.011254321150127162, 0.007025545994728094, -0.00022203450571245146, 0.002015963236438632]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.001254336184939317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1862615408633763,1.1766793393476627,0.8137767836515376,0.9954248495254001
taskonomy/normal,encoder.layer3.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0028588935393951006,"[-0.024536731844076176, -0.0024681678151825892, -0.0010971861487964311, 0.009364875461271044, 0.004442742649808648]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0006743742627335601,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10316053031290777,1.1938263310926835,0.8965075069907465,0.9932160604531575
taskonomy/normal,encoder.layer3.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.014277647105121314,"[0.01717422745014999, 0.013976816510999473, 0.015046768993159184, 0.011455165989316295, 0.013735256581981629]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0017849981901174971,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10502139095036966,1.1798262059300593,0.8945607127902632,0.9944006770691972
taskonomy/normal,encoder.layer3.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0027791413426861674,"[-0.0047324453913763454, 0.00237577653638459, 0.010985205078758479, 0.004560660420115704, 0.0007065100695484105]",,,,,
taskonomy/normal,encoder.layer3.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003249748603143507,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03605051563476393,1.2002269073813179,0.9637542291443848,1.0000298864121508
taskonomy/normal,encoder.layer3.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.002540565773161289,"[0.000995931902654731, 0.0023226527375892207, 0.005039425524092375, 0.0009723744302388817, 0.0033724442712312385]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.004940248273735798,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10538134563945593,1.1759116565741061,0.8940060057674698,0.9943753528787859
taskonomy/normal,encoder.layer3.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.029550516769488066,"[0.029367403537453336, 0.02853538392635159, 0.031872597466012564, 0.028824984775767754, 0.029152214141855107]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.006912163340039045,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16009782548143578,1.1864604624933996,0.8397445173168631,0.9895751305004534
taskonomy/normal,encoder.layer3.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.06114506467268227,"[0.05275696636548721, 0.05245908158205133, 0.06546467844244509, 0.05282250804072465, 0.08222208893270305]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0018206842110678643,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10351103391652061,1.1736621125080169,0.8962680019078835,0.9941353034091757
taskonomy/normal,encoder.layer3.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.011276292078021437,"[0.00252282243713987, 0.0142004122407061, 0.01606903191810301, 0.008662550485288014, 0.014926643308870183]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0024303578372449415,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10070088654805998,1.1859943154051826,0.8989625295756287,0.996355127659925
taskonomy/normal,encoder.layer3.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.00914985679444635,"[-0.0029915285093724, -0.01471765819195219, -0.013567210800273477, -0.010497807995049041, -0.0039750784755846385]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0005565721882101697,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10052306440291217,1.184156464867742,0.8992120165438683,0.995701900665893
taskonomy/normal,encoder.layer3.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.006152355471595818,"[0.0010377716823770427, 0.005746306371170513, 0.00832149818332476, 0.011304527774625265, 0.00435167334648151]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.009813270058077804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2233852548416198,1.155592639023223,0.7764355536178711,0.9861132619499164
taskonomy/normal,encoder.layer3.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.03964901546837256,"[0.04506966601066516, 0.04636271807736959, 0.0394808093803168, 0.029946683430895703, 0.037385200442615535]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06178135714922746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28501123438947124,1.1095537723830393,0.7147300556989294,0.9329593160570315
taskonomy/normal,encoder.layer3.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.10856283391243937,"[0.10922153274165124, 0.11619760317680543, 0.10469588186249898, 0.10661006498103308, 0.10608908680020808]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.05301208889618662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28017745164974606,1.1017896526078303,0.7195998648370148,0.94211511336462
taskonomy/normal,encoder.layer3.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.09915870846919497,"[0.10515516143809203, 0.10983441828600798, 0.08602247300502346, 0.10019685441497539, 0.09458463520187604]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.027292498213040965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26013638140761813,1.1442462262904431,0.7396088059861932,0.9677925577739698
taskonomy/normal,encoder.layer3.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.061841938763869474,"[0.05947988362930497, 0.0687306568523153, 0.05693796969410438, 0.06535472728281524, 0.05870645636080748]",,,,,
taskonomy/normal,encoder.layer3.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.03647211165707798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643469482749796,1.1396892334580497,0.7353649331909204,0.957678382316173
taskonomy/normal,encoder.layer3.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.04024729831168554,"[0.03670010836490917, 0.03553527178523086, 0.03547865118503695, 0.04904117871286535, 0.044481281510385384]",,,,,
taskonomy/normal,encoder.layer3.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.050477517204518006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27297449077202984,1.1295762655009032,0.7268158598557706,0.9455616157833893
taskonomy/normal,encoder.layer3.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.0745876815892505,"[0.0737232077120747, 0.07825023410397706, 0.0692493345540328, 0.07957611785167494, 0.07213951372449295]",,,,,
taskonomy/normal,encoder.layer3.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.03334326758071197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267530317939292,1.148363752912403,0.7322618786690829,0.9622274957502699
taskonomy/normal,encoder.layer3.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.06833650744563106,"[0.06373073276330705, 0.06903081423080197, 0.07271776008561136, 0.06921913279809867, 0.06698409735033625]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05719038486167064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819944146424289,1.116340843891058,0.7178183088274858,0.9391191748693837
taskonomy/normal,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08047161259907865,"[0.08372889504890546, 0.08195612729770578, 0.08267973892735837, 0.08527847106501124, 0.06871483065641239]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03485485835383288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2676018877632817,1.1413401714231282,0.7321836525419639,0.9608107313933216
taskonomy/normal,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.06087869947279958,"[0.058453085114640105, 0.06012423956335256, 0.06897137152038157, 0.07064947834035273, 0.04619532282527094]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.0665101133407526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2909122792323239,1.1104826295836208,0.7088745182156545,0.9293363337336507
