model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer3.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.0319440902231256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622956253365222,1.1462901319594097,0.7374638767907118,0.9627627833661766
taskonomy/normal,encoder.layer3.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.042239740193050435,"[0.046498926764529554, 0.03777589760802219, 0.05132065505341346, 0.038327818809673675, 0.03727540272961331]",,,,,
taskonomy/normal,encoder.layer3.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.04931975774520855,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3789406722008344,1.1019655487726656,0.6216317585910749,0.94631779295146
taskonomy/normal,encoder.layer3.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.09342227293628547,"[0.0995587054661126, 0.09297704806524834, 0.0903965881725328, 0.08574151039537117, 0.09843751258216249]",,,,,
taskonomy/normal,encoder.layer3.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.07194949341654448,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5278410264738058,1.0799008668012104,0.47191179216217594,0.9217142061924468
taskonomy/normal,encoder.layer3.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.08252738747650487,"[0.09646281666856701, 0.09737312275378349, 0.08294654416479004, 0.05694786568420649, 0.07890658811117737]",,,,,
taskonomy/normal,encoder.layer3.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.058173414295674714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2906536922774451,1.0996736444034267,0.7090436329058438,0.9357618217173694
taskonomy/normal,encoder.layer3.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.08783545019090706,"[0.09081583277762734, 0.08831708267106493, 0.09158455915974512, 0.0749259579212928, 0.09353381842480513]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.0351928310874732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27177324158170685,1.1349714148248977,0.7279046287783499,0.9581215657282176
taskonomy/normal,encoder.layer3.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.05975512754331562,"[0.0724691859416903, 0.04560654794089517, 0.06064812888873293, 0.05830274626116948, 0.0617490286840902]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.02415076520103074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614053054302271,1.1308848083689829,0.7385064880373053,0.9733818656837187
taskonomy/normal,encoder.layer3.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.060796134039547624,"[0.07115750432015026, 0.051906081768019495, 0.062315656446912365, 0.056535633671891704, 0.0620657939907643]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.060784189373069605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29299265821165577,1.0992753808021072,0.7067272395097319,0.9336997684765758
taskonomy/normal,encoder.layer3.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.06712940941926675,"[0.07767457537030666, 0.0655949692548595, 0.0621945311400916, 0.06325881709797501, 0.06692415423310094]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.033917969806602555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706886148377071,1.1253383663124843,0.7290006791510948,0.959318358335886
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.034048809395329026,"[0.04335619854923481, 0.027536132461972746, 0.032859609628211495, 0.03771060256847993, 0.028781503768746153]",,,,,
taskonomy/normal,encoder.layer3.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.006267990131109659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21909899802754543,1.1633364490597926,0.7799179271232302,0.9896164518143149
taskonomy/normal,encoder.layer3.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.00617893932442832,"[-0.007312815874578847, -0.011365214370103795, -0.009179408401324038, 0.0022791157234270864, -0.005316373699562008]",,,,,
taskonomy/normal,encoder.layer3.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.00456222832965935,,"[100000.0, 100000.0, 316227.7660168379, 1000000.0, 100000.0]",0.06812332125445532,1.2037613860922902,0.9317033072863389,1.000736943353453
taskonomy/normal,encoder.layer3.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.020095820088253585,"[-0.016810770244697796, -0.03249054924797879, -0.021312911112947815, -0.02695136438361291, -0.002913505452030607]",,,,,
taskonomy/normal,encoder.layer3.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.0023674304671104326,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10320429166278969,1.189783282934348,0.8965921236665251,0.9941708241322129
taskonomy/normal,encoder.layer3.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.003932520795653894,"[0.00011091086610995563, -0.010874880917742408, -0.0021194874352015542, -0.005705426394362216, -0.0010737200970732438]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.005125589981456096,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16068627986099185,1.1731758267341799,0.8391415791058012,0.9902145904619424
taskonomy/normal,encoder.layer3.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.001108874600054197,"[0.0158089630691209, -0.01653505562002062, -0.0016222489324598508, -0.001585709147744544, -0.0016103223691668667]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0034340722997465824,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10527298631389051,1.1824242076008395,0.8945212921278276,0.9929391093174287
taskonomy/normal,encoder.layer3.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.001481552060231593,"[0.0039039453348645456, -0.0035096137387120494, 0.0005766251068791349, -0.000948417698196497, 0.007385221296322831]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.007701185136743899,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11001355611077715,1.1778176899788353,0.8896751264794356,0.9867897620364877
taskonomy/normal,encoder.layer3.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.010886591352167308,"[0.017423966722820136, 0.007133621733541992, 0.011647839823469163, 0.005188553439667037, 0.01303897504133822]",,,,,
taskonomy/normal,encoder.layer3.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.01298865092327789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22704005991041845,1.156335205333001,0.7718489396165364,0.9829123063879359
taskonomy/normal,encoder.layer3.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.001617003802976547,"[-0.004113926907259741, -0.013648383490199686, 0.012983611514048608, 0.010720776199975328, 0.0021429416983182255]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.013247704631755867,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.17005810774190616,1.1746809164066159,0.8293659629467365,0.9830275777139079
taskonomy/normal,encoder.layer3.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.035117707741913334,"[0.02917777250707676, 0.02691223388306947, 0.04131583651752137, 0.036907042506595475, 0.04127565329530362]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.018659440979124475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629619396076814,1.1583858798914757,0.7368347004408509,0.9768678117886036
taskonomy/normal,encoder.layer3.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.04407044992355968,"[0.044183419176638844, 0.03422851095033407, 0.048562027271075885, 0.059396257975618975, 0.03398203424413059]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.01634035330149869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569125744045503,1.1473721882522945,0.7428156137909095,0.9778938756453452
taskonomy/normal,encoder.layer3.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.027863821193446926,"[0.0276624523827779, 0.021851976350829666, 0.03780647637435923, 0.015391371028977282, 0.036606829830290545]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.01381550668617488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22692878097870645,1.1643489320682494,0.7723836180792762,0.9799637239801331
taskonomy/normal,encoder.layer3.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.07852180878314405,"[0.07636022625859361, 0.07833171144889843, 0.08735612934679664, 0.08943971522834568, 0.06112126163308593]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.01676416600524893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24997353287162755,1.1549155180042348,0.7497849566766581,0.9782539400770203
taskonomy/normal,encoder.layer3.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.024305751768911327,"[0.020607246720204413, 0.017562759573596425, 0.02474786696255682, 0.027725669697189752, 0.030885215891009225]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.02268845203811183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559931191952291,1.1522409904464936,0.7437845830214986,0.9726515217153484
taskonomy/normal,encoder.layer3.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.03526916691014954,"[0.040732347726216776, 0.026720548212877143, 0.03787882817842195, 0.040989767003339714, 0.0300243434298921]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.04620823166623907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27260997883162413,1.1145088404844539,0.7271927993560198,0.9493577561014078
taskonomy/normal,encoder.layer3.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.03670084224325699,"[0.029262222087842644, 0.04002401295111531, 0.04334769041844729, 0.0307599385098707, 0.040110347249009]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.032402640034323686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26311655351643415,1.1233246193796464,0.7366582780267038,0.9625848055538206
taskonomy/normal,encoder.layer3.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.05408869379439172,"[0.06268563308909121, 0.04101838321168696, 0.05897692504400804, 0.05905466677532157, 0.04870786085185081]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.039922835704491885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754870986845548,1.1128257518645814,0.7242674705324487,0.9549224150512152
taskonomy/normal,encoder.layer3.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.02623976190172817,"[0.028217130056056923, 0.03580876345893182, 0.034408865318493194, 0.010141407432676502, 0.022622643242482417]",,,,,
taskonomy/normal,encoder.layer3.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.01191890170047412,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19728359567164105,1.154592841890819,0.8017911701594637,0.9817685091895638
taskonomy/normal,encoder.layer3.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.018480649493517905,"[0.014856763220084968, 0.01904920574886474, 0.014960482233562356, 0.018435135259151393, 0.02510166100592608]",,,,,
taskonomy/normal,encoder.layer3.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.030122945024059166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592370853187665,1.130578844586302,0.7404361194527875,0.9640137997778637
taskonomy/normal,encoder.layer3.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.025094255987102566,"[0.026311458236803042, 0.013415965906138597, 0.023419416215582616, 0.02903186043604766, 0.033292579140940914]",,,,,
taskonomy/normal,encoder.layer3.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.03814133646557551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27009315191395866,1.1338658273902056,0.7296672152685555,0.9571233328117902
taskonomy/normal,encoder.layer3.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.07114940015820059,"[0.06677553198512445, 0.07006052202038052, 0.07859739320196935, 0.06568014401495598, 0.07463340956857267]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.017857427193400076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25202069176021624,1.1603535520547887,0.7477988018947309,0.9781283616645595
taskonomy/normal,encoder.layer3.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03331004605325417,"[-0.0247290585980371, -0.05203623075933351, -0.018829138109564852, -0.016735028385988407, -0.054220774413346974]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.017128881427242806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2532300681622658,1.153602892580473,0.7465449589600974,0.9786029423593142
taskonomy/normal,encoder.layer3.2.relu,V2,test,sub-01,linear_predictivity,5919,925,0.006459314529548521,"[0.01106681536174346, -0.007318354022459542, 0.014244456026321742, 0.0066381617776790055, 0.007665493504457939]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.03376467867426084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674514648694729,1.1366686307386014,0.7322974456927636,0.9616279803665402
taskonomy/normal,encoder.layer3.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.036320818878137616,"[0.03579146962061682, 0.018998647278347405, 0.039942912671268746, 0.04601569082434717, 0.04085537399610796]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.03496729798488962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2668454069585088,1.13837354545824,0.7329369756388214,0.9606831836366844
taskonomy/normal,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.08651221548233039,"[0.09274398957589058, 0.07688808720238352, 0.08812819157876627, 0.08776940434129939, 0.08703140471331224]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.005360592992684117,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10677777160375031,1.1712600635827264,0.893009713499986,0.9909428487625412
taskonomy/normal,encoder.layer3.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.014903158012187797,"[0.00882281976030073, 0.0032084058036486373, 0.020783265353004635, 0.023848041990614716, 0.01785325715337027]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.020037139720741056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25499378644947124,1.1592795285877893,0.7448015674799391,0.9753684733921559
taskonomy/normal,encoder.layer3.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.027362835633924,"[0.03532101204705194, 0.023783785916278673, 0.02229931766542947, 0.0304054911672169, 0.025004571373643]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.005559105203172941,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10679625522977568,1.186195575890207,0.8929062049521672,0.989488044794783
taskonomy/normal,encoder.layer3.2.relu,V6,test,sub-01,linear_predictivity,5919,198,0.014993640576801753,"[0.010838404348743615, 0.010351723557377651, 0.01672156501630468, 0.019903793812552497, 0.01715271614903032]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.026810888159199166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26151511314292597,1.1502875566919255,0.7382870084297968,0.9690819642669087
taskonomy/normal,encoder.layer3.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.036706923421320335,"[0.04186130416174554, 0.028410998188147442, 0.034463868808802416, 0.04425021624522511, 0.03454822970268116]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.03540472600484251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731840485858646,1.1331856064172061,0.7265133756214094,0.9579407071941374
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.03963352619686714,"[0.05079192080359616, 0.03216700963225655, 0.03696740539708915, 0.04490374649441404, 0.03333754865697981]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.04108990510519532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2733583679821346,1.1200301221905447,0.7264073400821451,0.9542334390775224
taskonomy/normal,encoder.layer3.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.10113917605384729,"[0.09980669171700983, 0.09907639945258868, 0.1122780258298188, 0.09515761585595321, 0.09937714741386584]",,,,,
taskonomy/normal,encoder.layer3.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.02202763025132421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586895271179113,1.1411239445979051,0.7411366201490068,0.9742783812379209
taskonomy/normal,encoder.layer3.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.013980045734179969,"[0.01523946697155746, 0.01799492502334136, 0.013560670141007572, 0.0028842981938829483, 0.02022086834111051]",,,,,
taskonomy/normal,encoder.layer3.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.05037341187382787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28111243904470185,1.0976949336057715,0.7187492131977127,0.9463709585179372
taskonomy/normal,encoder.layer3.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.1138010255112066,"[0.12970066048282913, 0.11383174282614769, 0.10627054873732063, 0.10374228616725183, 0.11545988934248373]",,,,,
taskonomy/normal,encoder.layer3.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.03321911531637971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644388371123906,1.1445047623329934,0.7353199450046166,0.9615074194559492
taskonomy/normal,encoder.layer3.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.043160306523903,"[0.049040993801964416, 0.037767588289129295, 0.05023683271215238, 0.04111561232266266, 0.03764050549360623]",,,,,
taskonomy/normal,encoder.layer3.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.04935160849899602,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4247543722801467,1.0953722602331548,0.5748827025643052,0.9460276610737196
taskonomy/normal,encoder.layer3.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.1043908992971793,"[0.10822009554415744, 0.10892159189308044, 0.10602407604957673, 0.0907377013804253, 0.10805103161865663]",,,,,
taskonomy/normal,encoder.layer3.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.07241836334352765,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.52890394785635,1.0760735952694527,0.4708532547450015,0.921130294566679
taskonomy/normal,encoder.layer3.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.10909455109461633,"[0.1214654868930605, 0.12779416751709394, 0.10568649208020053, 0.09127832181217851, 0.0992482871705481]",,,,,
taskonomy/normal,encoder.layer3.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.05924000906743342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2922273324462882,1.0956796782079001,0.7074830334204671,0.9348457054530892
taskonomy/normal,encoder.layer3.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.0949092396331375,"[0.09774152541389122, 0.09334930821365703, 0.09957528360034021, 0.08458822697597154, 0.0992918539618274]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.036741391973195564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27318144460900523,1.140730610787088,0.7264893521252688,0.9565640521015084
taskonomy/normal,encoder.layer3.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.06924641658722239,"[0.08433294998768562, 0.054887874173440675, 0.06565524109887227, 0.07088034300091654, 0.0704756746751968]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.02879975885773923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26461270946825644,1.1210213387959302,0.7352999922603568,0.9688023806889831
taskonomy/normal,encoder.layer3.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.06652876498726355,"[0.07393267618485992, 0.05876856407686593, 0.06818669742751189, 0.06316631585102846, 0.06858957139605158]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.06188505440039862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2943523896276106,1.100848573405462,0.7053680182007451,0.9326358626836182
taskonomy/normal,encoder.layer3.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.07394290521910293,"[0.08429598945294937, 0.07316503348679244, 0.06778900184378338, 0.07268636271033814, 0.07177813860165135]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.03540472600484251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731840485858646,1.1331856064172061,0.7265133756214094,0.9579407071941374
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.03963352619686714,"[0.05079192080359616, 0.03216700963225655, 0.03696740539708915, 0.04490374649441404, 0.03333754865697981]",,,,,
taskonomy/normal,encoder.layer3.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.0064307164789784875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22039589738632456,1.169761775594706,0.7786199977544003,0.9894583615931059
taskonomy/normal,encoder.layer3.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.010158929950948062,"[-0.010240362906041694, -0.018463833205347915, -0.013632523100086898, 0.00080108461820713, -0.009259015161470936]",,,,,
taskonomy/normal,encoder.layer3.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004593655060478432,,"[100000.0, 100000.0, 316227.7660168379, 1000000.0, 100000.0]",0.06859603456520877,1.1893149663500044,0.9312303601272965,1.0007845527278423
taskonomy/normal,encoder.layer3.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.023340433391787634,"[-0.022252405028128832, -0.03675490405512674, -0.023320840718517654, -0.02712560696075795, -0.007248410196406987]",,,,,
taskonomy/normal,encoder.layer3.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.0032061729355395635,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10390475710724516,1.185983825289402,0.8958924981497806,0.9933534366416286
taskonomy/normal,encoder.layer3.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.004513259240180395,"[-0.0005401484392927573, -0.011776049603284983, -0.00373688214093909, -0.005257382386866039, -0.001255833630519108]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.005449619206953476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21698235197057766,1.17098827004457,0.7828906358294059,0.9898381148606206
taskonomy/normal,encoder.layer3.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.004529438070994736,"[0.013836147714736152, -0.020529487240087827, -0.009479136514952144, 0.0001539355222641517, -0.006628649836934014]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.00399006750698845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10608199302535493,1.17777073654469,0.8937138995777099,0.9924055082919022
taskonomy/normal,encoder.layer3.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.0011481859606500824,"[0.0038796386510278596, -0.003019521966335087, -0.001667145996730973, -0.0004768514343898669, 0.007024810549678479]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.008466026145477411,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11112019146466365,1.1803166412460473,0.8885681561581551,0.986034164093511
taskonomy/normal,encoder.layer3.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.010244949910626234,"[0.01610683904859502, 0.007566924542226619, 0.009708409005209253, 0.005331365003655584, 0.0125112119534447]",,,,,
taskonomy/normal,encoder.layer3.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.015067626762765844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570447100404891,1.1514150089932733,0.7427737874409968,0.9807469221923301
taskonomy/normal,encoder.layer3.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.0006021000610233615,"[-0.0007246990419252402, -0.01089742688691647, 0.015917556735585394, -0.005247225349914351, 0.003962294848287476]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.0125812157171442,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19852314744202146,1.1672449296007372,0.801234699398058,0.983737597979242
taskonomy/normal,encoder.layer3.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.03383343187097766,"[0.03134479416781947, 0.025578806244171873, 0.03520150161077635, 0.037846551536429955, 0.03919550579569063]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.019737367634965194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26377330001927585,1.161729486407864,0.7360221555907422,0.975810083753057
taskonomy/normal,encoder.layer3.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.04471929517588918,"[0.046033844916496244, 0.033969279371981013, 0.05049251243275152, 0.06281018527212287, 0.03029065388609425]",,,,,
