model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer3.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.08342421899173581,"[0.08207036252573685, 0.08841381210489421, 0.0949369980067392, 0.0697642317233657, 0.08193569059794309]",,,,,
taskonomy/normal,encoder.layer3.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.07535711179439174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29501774298947764,1.0899821550172484,0.7047977311940781,0.9208294890796553
taskonomy/normal,encoder.layer3.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.12618586635770895,"[0.12370156981548132, 0.13468218726951853, 0.12774541600971653, 0.1171272461260308, 0.1276729125677975]",,,,,
taskonomy/normal,encoder.layer3.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.046794284768214414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2745609505524458,1.1163070017841978,0.7252136824543814,0.9487248864097566
taskonomy/normal,encoder.layer3.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.08099499269810823,"[0.07464596483502732, 0.08364955908151786, 0.07863157926582666, 0.08061742778958195, 0.08743043251858734]",,,,,
taskonomy/normal,encoder.layer3.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.024176807885906787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23322915154846005,1.1601347945357803,0.7659773573307025,0.9714563052277413
taskonomy/normal,encoder.layer3.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.04882455472485266,"[0.04113864140153686, 0.04637556105910177, 0.060470408928010914, 0.05145019246758399, 0.044687969768029814]",,,,,
taskonomy/normal,encoder.layer3.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.07670859799855567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3014768567694179,1.097666115047689,0.6983408105205066,0.9196450302646546
taskonomy/normal,encoder.layer3.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.12195856928840072,"[0.11857729725638792, 0.12306340785339087, 0.12249083457055181, 0.11912025611497824, 0.12654105064669474]",,,,,
taskonomy/normal,encoder.layer3.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.05777197318409081,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.37854325330015237,1.103213920673748,0.621747641007909,0.937754587572177
taskonomy/normal,encoder.layer3.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.08158814717442431,"[0.08646243611186304, 0.09996763261034194, 0.07961291168531354, 0.050574621201014885, 0.09132313426358817]",,,,,
taskonomy/normal,encoder.layer3.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.03391204982193356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684065708575678,1.1398741244775885,0.731389780830094,0.9612070985631804
taskonomy/normal,encoder.layer3.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.0418015413302281,"[0.03797887552325777, 0.0365703432141316, 0.04878134367161044, 0.04675120664416442, 0.038925937597976246]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.11625890992407548,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5326854801423492,1.050958066566936,0.4670968463840561,0.8779453036906005
taskonomy/normal,encoder.layer3.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.20299150630758062,"[0.19857502894992868, 0.19370840823979033, 0.2191667648449151, 0.180365202912303, 0.22314212659096588]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.06160799986036265,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5073504444946063,1.0896517610035326,0.49250193581489726,0.9342210841226379
taskonomy/normal,encoder.layer3.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.08127397274416902,"[0.07284093051224791, 0.09076940228139897, 0.08811910876550014, 0.06179847763974696, 0.09284194452195116]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.06287993041986707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847925186418823,1.1089428946698463,0.7149612185145724,0.9326143313860531
taskonomy/normal,encoder.layer3.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.10037801572406516,"[0.09104845098752505, 0.10279645315357527, 0.10415937520260576, 0.09066090666935124, 0.11322489260726847]",,,,,
taskonomy/normal,encoder.layer3.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.022553540458380834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25708082141270483,1.145791615342377,0.7426565234813649,0.972100634518746
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.010730798574780497,"[-0.010137004658581824, 0.017222100792468244, 0.02653585164774081, 0.016519124234259233, 0.003513920858016018]",,,,,
taskonomy/normal,encoder.layer3.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.014701713799092141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25814177788723736,1.1526383043502002,0.7416216513387089,0.9801070363817322
taskonomy/normal,encoder.layer3.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.013855988531745514,"[0.01603006871541486, -0.0008005240274390089, 0.021936114674419017, 0.02191704189285128, 0.010197241403481425]",,,,,
taskonomy/normal,encoder.layer3.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0057323159632207245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10521663700070485,1.1739554605357634,0.8946070258442663,0.9910158226958613
taskonomy/normal,encoder.layer3.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.010706372843415917,"[0.005843865164342169, 0.00868046257245314, 0.012738143481289165, 0.016334901723874317, 0.0099344912751208]",,,,,
taskonomy/normal,encoder.layer3.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.007527616427843758,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11163984007924188,1.1696978130317577,0.8880638601475633,0.9869836617529761
taskonomy/normal,encoder.layer3.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.008561356130874559,"[0.009747981107435208, 0.00026283598582780285, 0.01171397347154099, 0.014483206967558997, 0.006598783122009799]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.00829666853333473,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10734133672542487,1.184199212253747,0.8924181265797376,0.9876400114425434
taskonomy/normal,encoder.layer3.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.01656149116963619,"[0.01483246426369347, 0.010629573104444722, 0.018788643208396284, 0.027174135835384458, 0.011382639436262025]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.002860033423486331,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10125116795382998,1.1800052803669243,0.8985846151519123,0.9941742178238734
taskonomy/normal,encoder.layer3.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005907078051727843,"[-0.006698245018327593, -0.007054809082062764, -0.007041808586847708, -0.001211292853908173, -0.007529234717492982]",,,,,
taskonomy/normal,encoder.layer3.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0028945010113533578,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10288604881360311,1.1827033482856837,0.896774973861531,0.9965099663612266
taskonomy/normal,encoder.layer3.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.001088350761660728,"[0.0025793732476586755, -0.0013748812643271865, 0.002345562477748483, 0.006586696687696101, -0.004694997340472432]",,,,,
taskonomy/normal,encoder.layer3.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.00437150087678157,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08774366954245504,1.1904729359800812,0.9121275028768601,0.9997399736048889
taskonomy/normal,encoder.layer3.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.0028185573950979454,"[-0.010202721643234146, -0.0014903841989715168, -0.0017240962492727078, -0.0015026633361729955, 0.0008270784521616399]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.012093637871534243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22309274192652445,1.1616897509738617,0.7767146242114705,0.9835582442990664
taskonomy/normal,encoder.layer3.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.045779654783916136,"[0.03932304942288435, 0.047526972782522, 0.055752953891006776, 0.04092659862146965, 0.04536869920169791]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.031785972694895595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259310661026596,1.1531196676595914,0.740472291007582,0.9634826700602611
taskonomy/normal,encoder.layer3.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06888583607248955,"[0.0650576510136607, 0.05718119620076308, 0.07792780133308522, 0.0865412385102139, 0.057721293304724815]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.005084345467164384,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08622750303962845,1.1906973234062135,0.91298437367584,0.9989191709359266
taskonomy/normal,encoder.layer3.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.013099000793335975,"[0.011757931811785142, 0.014982483117974904, 0.017607278303462003, 0.005561381064596866, 0.015585929668860955]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.006838605148977211,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13440648007195502,1.180756636030622,0.8653487597994693,0.9893312191010303
taskonomy/normal,encoder.layer3.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.046965053191322416,"[0.04648010802185951, 0.03948164919819141, 0.049758036187070025, 0.0502559990547929, 0.04884947349469821]",,,,,
taskonomy/normal,encoder.layer3.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.003949087091454756,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12843462657058774,1.1931490240418792,0.8708707472221034,0.9923526533209757
taskonomy/normal,encoder.layer3.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.024729530034544932,"[0.024901152459177414, 0.01753355626574663, 0.027741308121986073, 0.02955419410372266, 0.023917439222091892]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.031341114297009746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.266755798661867,1.1460269314724503,0.7330600425702014,0.9645574562702723
taskonomy/normal,encoder.layer3.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.023290333412517787,"[0.032080842891812816, 0.020155591439447854, 0.023786267863735923, 0.016145281088039393, 0.024283683779552933]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.06745161137722705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.33619814759479505,1.0992100317987967,0.6643095594019413,0.9281814471542662
taskonomy/normal,encoder.layer3.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.12604924924868563,"[0.12653606937993814, 0.12961317462333316, 0.1292560233165148, 0.11489721529806435, 0.12994376362557775]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.05783933505543554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2879038361593803,1.0946094728944578,0.7119239632477684,0.9386254577173769
taskonomy/normal,encoder.layer3.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.07557609610770911,"[0.07271309515654988, 0.07395191202879481, 0.08041766239625395, 0.07667631059104439, 0.07412150036590254]",,,,,
taskonomy/normal,encoder.layer3.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.03908053624863025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667598506580586,1.1356653086384974,0.7330422110046471,0.9565942848138838
taskonomy/normal,encoder.layer3.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.06703293419371803,"[0.07599456185776905, 0.0649874357088746, 0.061580311720616655, 0.057888421741189494, 0.07471393994014039]",,,,,
taskonomy/normal,encoder.layer3.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.04210400965501219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669054633015764,1.1472709081269514,0.7328992018462576,0.9537653669585147
taskonomy/normal,encoder.layer3.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.054937383487107326,"[0.048674586983213385, 0.062224715448140504, 0.054355548320919045, 0.05625385707240283, 0.05317820961086088]",,,,,
taskonomy/normal,encoder.layer3.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.03874298229620177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2662495352141439,1.1340512663975866,0.733441338906785,0.9555383100359798
taskonomy/normal,encoder.layer3.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.11980190460139402,"[0.13175290787458452, 0.12333105734918998, 0.12110512628907326, 0.11621196626411831, 0.10660846523000396]",,,,,
taskonomy/normal,encoder.layer3.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.05564289866376583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28666724186725123,1.1107095495896129,0.713110251400985,0.9394287877319677
taskonomy/normal,encoder.layer3.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.07913225923803205,"[0.06937819980377997, 0.07902151318638907, 0.08083677404945626, 0.08070404247363383, 0.08572076667690107]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.11679945762615297,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5373825266301819,1.0475186261010052,0.46241749346230465,0.8774679157900593
taskonomy/normal,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.07497195502378362,"[0.07888099937519759, 0.0754580707531146, 0.06410891350149284, 0.08776177601093971, 0.06865001547817337]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.06356360877950444,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5074803081299621,1.094457433837551,0.49234458326053276,0.9311530983523969
taskonomy/normal,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.010089146920929958,"[-0.002859842966547099, 0.002921852741162898, 0.03029562903452894, 0.015150169680209309, 0.004937926115295741]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.07283969764114537,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.513929778503522,1.0856715618642634,0.4858650059811609,0.9215400394813527
taskonomy/normal,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.03762165124013304,"[0.023244477315921695, 0.02878545712102014, 0.051652536322423816, 0.04972491625924497, 0.034700869182054554]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.0847184501322417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5197035918984374,1.0768170679225473,0.4800854531515174,0.9091898434164435
taskonomy/normal,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.1150384727337217,"[0.11731807326462827, 0.11726806676601705, 0.11862732949312256, 0.10975439712234625, 0.11222449702249442]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.025647153922529666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25818980076994896,1.1429432567605182,0.7415867807843164,0.9699523210980177
taskonomy/normal,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.01105732453568779,"[-0.02676260900865082, -0.016509171257293082, 0.019984854936982085, -0.011912800734138328, -0.02008689661533881]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.031554154059270104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2676619309761331,1.1519077027467157,0.7321790131182125,0.9650920324762966
taskonomy/normal,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.0451867870893786,"[0.04476537843983507, 0.04183057257585331, 0.057081819711470264, 0.04979804601460292, 0.03245811870513142]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0035941513917031654,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10004901727752538,1.1846751959620405,0.8997459495793141,1.0000581118148264
taskonomy/normal,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03664556164663395,"[-0.040292797856305344, -0.04654448011713472, -0.022246113760981186, -0.03956406340711407, -0.034580353091634417]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.00858104105347399,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13467191668439316,1.183036610592867,0.8650634358250692,0.9885126456046738
taskonomy/normal,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.02330290366216169,"[0.02569767560397372, 0.011200304680580446, 0.03276355645206524, 0.024118596944080518, 0.022734384630108528]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.02444121287322967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25908567562813045,1.1435525008000287,0.7406508740057929,0.9702238993420531
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,0.015627541841502092,"[-0.004159986153683195, 0.01807659797093913, 0.03323794309637118, 0.021588093694258886, 0.00939506059962444]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.051082086492965965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2794365991573095,1.1066225004028056,0.7203553144595745,0.9445821942600002
taskonomy/normal,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.08604339351044488,"[0.08408992399763617, 0.0943571449237524, 0.09714946182119422, 0.0731131818222515, 0.08150725498739007]",,,,,
taskonomy/normal,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.0757707906870088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2966675198390605,1.09130745661315,0.7031484097898351,0.9204352797041645
taskonomy/normal,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.12724915744536452,"[0.12280210523499477, 0.13944480647649254, 0.12521597010028665, 0.12117951058223525, 0.1276033948328135]",,,,,
taskonomy/normal,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.04705340381766937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27591874109799186,1.1148286431394108,0.7238566216278104,0.9484936126230645
taskonomy/normal,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.08408497915546143,"[0.07583239341581252, 0.0895540393196036, 0.0792840449946997, 0.08576086426807925, 0.08999355377911213]",,,,,
taskonomy/normal,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.024725386785221973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23411138879586507,1.1586620617333412,0.7650955755544213,0.9710441890493564
taskonomy/normal,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.056135561072794826,"[0.05246820724727146, 0.055572238556984205, 0.06843915743309675, 0.053354759656447356, 0.050843442470174374]",,,,,
taskonomy/normal,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.0778045796968842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3023577705376171,1.0941925231380878,0.697460354493592,0.9185813417244185
taskonomy/normal,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.12833609815197536,"[0.12572495791113894, 0.13098624372604237, 0.12882187500590103, 0.12648423664215414, 0.12966317747464023]",,,,,
taskonomy/normal,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.06162758395940808,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3794558248335297,1.0998357695061018,0.6208512060869686,0.9341213983224769
taskonomy/normal,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,0.09670479006869033,"[0.09945950675010995, 0.11320125942414286, 0.09437173703777418, 0.07802339783304546, 0.09846804929837914]",,,,,
taskonomy/normal,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.036803534474830514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707138391896762,1.1355284790387326,0.7290918835391298,0.9584920223564415
taskonomy/normal,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,0.0548131266664428,"[0.05475160254049227, 0.050700274454592686, 0.05882498335143679, 0.06156343675343499, 0.048225336232257277]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.1215622309730993,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5367928228404575,1.0472990163696339,0.4629914196512045,0.8728969411971169
taskonomy/normal,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.22242790154499717,"[0.2228295272333502, 0.21801677159901675, 0.23116546051116824, 0.2059195492832429, 0.23420819909820773]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.062479814151544064,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5087957632255374,1.0919470957745432,0.4910606459085325,0.9333465428566935
taskonomy/normal,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.09473935274672149,"[0.08905151748887265, 0.10587049399132092, 0.09898243790223336, 0.07855136507840116, 0.10124094927277938]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.06258691855492737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3307781664476262,1.1030314988330576,0.6684928299441488,0.9327779396895461
taskonomy/normal,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.10571416769015847,"[0.10069250222317222, 0.11436161029460751, 0.11045193506235822, 0.08477007848990506, 0.11829471238074933]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.02444121287322967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25908567562813045,1.1435525008000287,0.7406508740057929,0.9702238993420531
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,0.015627541841502092,"[-0.004159986153683195, 0.01807659797093913, 0.03323794309637118, 0.021588093694258886, 0.00939506059962444]",,,,,
taskonomy/normal,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.014270096184101275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585792921308169,1.1579975191058014,0.7411914193187117,0.980631663369873
taskonomy/normal,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.013422444349913815,"[0.019466000729273288, -0.001853133277599721, 0.021615213243258515, 0.019718509871557176, 0.008165631183079815]",,,,,
taskonomy/normal,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0057860500272659595,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10545973418181184,1.1824805001829277,0.8943635535981906,0.990966592891952
taskonomy/normal,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.007951172409025705,"[0.004420749256160154, 0.005493942411849524, 0.010000241990462634, 0.012699693898600825, 0.007141234488055384]",,,,,
taskonomy/normal,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.008095343686717745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11245449336437825,1.1667976363782877,0.8872489148239919,0.9864099455060646
taskonomy/normal,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.009003045702601038,"[0.011017754719589646, 0.000216339627541604, 0.01330466742478822, 0.01376939259648073, 0.0067070741446049855]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.008272096693747786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10722979910585759,1.175656194434787,0.8925341953520871,0.9877143470876504
taskonomy/normal,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.018406961848977756,"[0.017629686382344814, 0.012818092170289903, 0.020293670156825618, 0.028154548674932087, 0.013138811860496374]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.002857220331745478,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1013387115461775,1.1791579299988166,0.8984964447282712,0.994178738726889
taskonomy/normal,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.008426797566735636,"[-0.010028229463212471, -0.009839525561491353, -0.00904751731990989, -0.0033482696708615318, -0.009870445818202936]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0026021881766042105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10336799005480377,1.1785380485931458,0.8962971279449782,0.9962604797198376
taskonomy/normal,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.0008172274698650365,"[0.003362775954593773, -0.0020558634885144904, 0.00331675896423477, 0.005488769013028191, -0.006026303094017061]",,,,,
taskonomy/normal,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.003943295982288732,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.088224401997703,1.1889416495661407,0.9116515050690369,0.999328083239449
taskonomy/normal,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.002360481492693503,"[-0.009188598120401554, -0.001589444051755279, -0.00010043066811220911, -0.0017137958725029255, 0.0007898612493044542]",,,,,
