model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.010379963554441929
taskonomy/normal,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.01888863742351532
taskonomy/normal,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.015962345525622368
taskonomy/normal,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.021035147830843925
taskonomy/normal,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.01478402130305767
taskonomy/normal,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.003337850794196129
taskonomy/normal,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.007593150250613689
taskonomy/normal,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.011519203893840313
taskonomy/normal,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.007268303539603949
taskonomy/normal,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.004991733469069004
taskonomy/normal,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.007807872258126736
taskonomy/normal,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.013985879719257355
taskonomy/normal,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.008134143427014351
taskonomy/normal,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.0039612120017409325
taskonomy/normal,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.017861811444163322
taskonomy/normal,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.01578555256128311
taskonomy/normal,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.009179458022117615
taskonomy/normal,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.010780326090753078
taskonomy/normal,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.005693891551345587
taskonomy/normal,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.00843791849911213
taskonomy/normal,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.004991733469069004
taskonomy/normal,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.0060599991120398045
taskonomy/normal,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.0003162114298902452
taskonomy/normal,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.0038195084780454636
taskonomy/normal,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.002339753322303295
taskonomy/normal,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0012214654125273228
taskonomy/normal,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.003650254337117076
taskonomy/normal,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,0.00039843854028731585
taskonomy/normal,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0013481916394084692
taskonomy/normal,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0016036981251090765
taskonomy/normal,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.001178066711872816
taskonomy/normal,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.0021220471244305372
taskonomy/normal,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.0005208923248574138
taskonomy/normal,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.009882104583084583
taskonomy/normal,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.009312476962804794
taskonomy/normal,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.0069091287441551685
taskonomy/normal,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.010032371617853642
taskonomy/normal,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.004853125661611557
taskonomy/normal,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.005315142683684826
taskonomy/normal,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.008954836055636406
taskonomy/normal,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.034218475222587585
taskonomy/normal,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,-0.0006448011845350266
taskonomy/normal,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.032080888748168945
taskonomy/normal,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.014124466106295586
taskonomy/normal,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.010418371297419071
taskonomy/normal,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.027061376720666885
taskonomy/normal,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.033977657556533813
taskonomy/normal,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.05138124153017998
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.011760929599404335
taskonomy/normal,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.011030765250325203
taskonomy/normal,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.02207896299660206
taskonomy/normal,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.03954868018627167
taskonomy/normal,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.05334821343421936
taskonomy/normal,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.023113399744033813
taskonomy/normal,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.07161419838666916
taskonomy/normal,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,-0.0010972260497510433
taskonomy/normal,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.033379632979631424
taskonomy/normal,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.032072290778160095
taskonomy/normal,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.021017268300056458
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.011760929599404335
taskonomy/normal,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.02093237079679966
taskonomy/normal,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.0070188879035413265
taskonomy/normal,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.03076004423201084
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.03223441541194916
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.005166732706129551
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.028822632506489754
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.028285013511776924
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.018796058371663094
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.021766649559140205
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.018931329250335693
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.0035478894133120775
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.0011378433555364609
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,0.004283610265702009
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.005026195663958788
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.019975798204541206
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.018601007759571075
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.01016668789088726
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.002127518178895116
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.03698673099279404
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.03383743390440941
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,-0.01005634106695652
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.03429200500249863
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.011546880006790161
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.0012004133313894272
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.03956131264567375
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.01298523135483265
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.04106024652719498
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.017194990068674088
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,0.00319803599268198
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.007509114220738411
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.033718157559633255
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.053439557552337646
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.013829115778207779
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.0668025016784668
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.00036208517849445343
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.028715094551444054
taskonomy/normal,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.036661215126514435
taskonomy/normal,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.01937239244580269
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.017194990068674088
taskonomy/normal,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.005736264865845442
taskonomy/normal,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.00818203017115593
taskonomy/normal,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.012996725738048553
taskonomy/normal,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.03392148017883301
taskonomy/normal,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.00996060948818922
taskonomy/normal,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.03177988529205322
taskonomy/normal,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.02139783464372158
taskonomy/normal,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.0038012838922441006
taskonomy/normal,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.022005507722496986
taskonomy/normal,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.013534031808376312
taskonomy/normal,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.003247130662202835
taskonomy/normal,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0021250820718705654
taskonomy/normal,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.0152397146448493
taskonomy/normal,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.00034772884100675583
taskonomy/normal,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.02657567895948887
taskonomy/normal,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.009813404642045498
taskonomy/normal,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.005999486427754164
taskonomy/normal,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.002015458419919014
taskonomy/normal,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.03365163132548332
taskonomy/normal,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.020055364817380905
taskonomy/normal,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.016978008672595024
taskonomy/normal,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.024312861263751984
taskonomy/normal,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,-0.0034360219724476337
taskonomy/normal,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,-0.004076650366187096
taskonomy/normal,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.04343666508793831
taskonomy/normal,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,-0.0034136325120925903
taskonomy/normal,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.03126789629459381
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.02128102257847786
taskonomy/normal,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,-0.004708629101514816
taskonomy/normal,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,-0.004752875305712223
taskonomy/normal,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.0264403335750103
taskonomy/normal,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.050589583814144135
taskonomy/normal,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.009145336225628853
taskonomy/normal,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.0624736025929451
taskonomy/normal,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.0038680024445056915
taskonomy/normal,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.026989970356225967
taskonomy/normal,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.033855319023132324
taskonomy/normal,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.021260462701320648
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.02128102257847786
taskonomy/normal,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,-0.0049150423146784306
taskonomy/normal,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.0028735711239278316
taskonomy/normal,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.012405749410390854
taskonomy/normal,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.03468566760420799
taskonomy/normal,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.009333050809800625
taskonomy/normal,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.03286287188529968
taskonomy/normal,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.018728476017713547
taskonomy/normal,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.0010532811284065247
taskonomy/normal,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.022840067744255066
taskonomy/normal,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.013537420891225338
taskonomy/normal,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.003403159324079752
taskonomy/normal,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0038976939395070076
taskonomy/normal,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.02244884893298149
taskonomy/normal,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.005023956298828125
taskonomy/normal,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.031087510287761688
taskonomy/normal,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.004043948836624622
taskonomy/normal,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.002526882104575634
taskonomy/normal,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.001815462950617075
taskonomy/normal,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.03232068195939064
taskonomy/normal,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.029835060238838196
taskonomy/normal,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,-0.014761783182621002
taskonomy/normal,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.031863145530223846
taskonomy/normal,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.006733744405210018
taskonomy/normal,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,-0.007433231920003891
taskonomy/normal,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.04784124344587326
taskonomy/normal,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.0010701259598135948
taskonomy/normal,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.03585595637559891
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.02055685594677925
taskonomy/normal,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,-0.00399411004036665
taskonomy/normal,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,-0.008982758037745953
taskonomy/normal,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.021246597170829773
taskonomy/normal,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.048206329345703125
taskonomy/normal,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.008002256043255329
taskonomy/normal,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.062007930129766464
taskonomy/normal,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,-0.0007839142344892025
taskonomy/normal,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.026216305792331696
taskonomy/normal,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.037589181214571
taskonomy/normal,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.02162771485745907
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.02055685594677925
taskonomy/normal,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,-0.0028330357745289803
taskonomy/normal,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.008085096254944801
taskonomy/normal,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.011554446071386337
taskonomy/normal,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.026535723358392715
taskonomy/normal,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.007423596456646919
taskonomy/normal,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.03040440008044243
taskonomy/normal,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.015880975872278214
taskonomy/normal,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.0041962191462516785
taskonomy/normal,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.027643010020256042
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.010587597265839577
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.004855098202824593
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,0.0005881399847567081
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.024975396692752838
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.0050287507474422455
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.029009658843278885
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.003700769506394863
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.004124307539314032
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0015443444717675447
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.0300616342574358
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.01860862970352173
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.018256044015288353
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.024738386273384094
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,-0.00423957547172904
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,-0.007944840006530285
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.050178419798612595
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,-0.006303164176642895
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.030390966683626175
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.024347389116883278
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,-0.005851530935615301
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,-0.013730868697166443
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.017156675457954407
taskonomy/normal,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04671893268823624
taskonomy/normal,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.005514433607459068
taskonomy/normal,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.06226295605301857
taskonomy/normal,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.002388168592005968
taskonomy/normal,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.025355735793709755
taskonomy/normal,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.036703769117593765
taskonomy/normal,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.02464984357357025
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.024347389116883278
taskonomy/normal,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,-0.006235793698579073
taskonomy/normal,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.006071974989026785
taskonomy/normal,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.008306337520480156
taskonomy/normal,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.027866840362548828
taskonomy/normal,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.00817998219281435
taskonomy/normal,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.02956579625606537
taskonomy/normal,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.014776655472815037
taskonomy/normal,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.0011321231722831726
taskonomy/normal,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.02499442733824253
taskonomy/normal,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.00932483933866024
taskonomy/normal,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.0035597009118646383
taskonomy/normal,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,-0.004678043536841869
taskonomy/normal,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.028167976066470146
taskonomy/normal,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.0033257496543228626
taskonomy/normal,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.026733770966529846
taskonomy/normal,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,-0.0017803111113607883
taskonomy/normal,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.0036423434503376484
taskonomy/normal,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.0033773411996662617
taskonomy/normal,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.028918493539094925
taskonomy/normal,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.014808477833867073
taskonomy/normal,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.019287440925836563
taskonomy/normal,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.02028062753379345
taskonomy/normal,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,-0.008841728791594505
taskonomy/normal,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,-0.008282454684376717
taskonomy/normal,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.049400147050619125
taskonomy/normal,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,-0.006794018670916557
taskonomy/normal,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.028052281588315964
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.026286352425813675
taskonomy/normal,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,-0.0071062371134757996
taskonomy/normal,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,-0.014134285971522331
taskonomy/normal,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.015054496936500072
taskonomy/normal,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.045637838542461395
taskonomy/normal,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.005659411661326885
taskonomy/normal,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.06213662773370743
taskonomy/normal,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.0036971881054341793
taskonomy/normal,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.024143308401107788
taskonomy/normal,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.03605566918849945
taskonomy/normal,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.024501953274011612
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.026286352425813675
taskonomy/normal,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,-0.007433454971760511
taskonomy/normal,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.0046785976737737656
taskonomy/normal,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.009674686938524246
taskonomy/normal,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.028127722442150116
taskonomy/normal,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.00396565068513155
taskonomy/normal,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.030546583235263824
taskonomy/normal,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.015228191390633583
taskonomy/normal,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.0024787704460322857
taskonomy/normal,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.022793810814619064
taskonomy/normal,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.009267102926969528
taskonomy/normal,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.004590495955199003
taskonomy/normal,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,-0.007193676196038723
taskonomy/normal,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.031339213252067566
taskonomy/normal,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.003155980259180069
taskonomy/normal,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.0294652059674263
taskonomy/normal,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,-0.0019434145651757717
