model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0022432012483477592
taskonomy/normal,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.004355147480964661
taskonomy/normal,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.013959030620753765
taskonomy/normal,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.006308529060333967
taskonomy/normal,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.009383099153637886
taskonomy/normal,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.010212205350399017
taskonomy/normal,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.008010677993297577
taskonomy/normal,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.012777858413755894
taskonomy/normal,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.0019720045384019613
taskonomy/normal,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.006529876496642828
taskonomy/normal,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,0.0010544322431087494
taskonomy/normal,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.004127340856939554
taskonomy/normal,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0024627582170069218
taskonomy/normal,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.01188485138118267
taskonomy/normal,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.012582448311150074
taskonomy/normal,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.0064909802749753
taskonomy/normal,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.003185607958585024
taskonomy/normal,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.014774936251342297
taskonomy/normal,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.013735752552747726
taskonomy/normal,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.005964223295450211
taskonomy/normal,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.011178771033883095
taskonomy/normal,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.00749875558540225
taskonomy/normal,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.011192151345312595
taskonomy/normal,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0024627582170069218
taskonomy/normal,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.003964289091527462
taskonomy/normal,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0006648240378126502
taskonomy/normal,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0004624968278221786
taskonomy/normal,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0009693572646938264
taskonomy/normal,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,9.103822958422825e-05
taskonomy/normal,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0007013014401309192
taskonomy/normal,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,-0.0002825265401042998
taskonomy/normal,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,0.001229268847964704
taskonomy/normal,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,-4.8289206461049616e-05
taskonomy/normal,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.00044187091407366097
taskonomy/normal,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0007735874969512224
taskonomy/normal,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,-0.00028802870656363666
taskonomy/normal,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.012008318677544594
taskonomy/normal,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.003441723296418786
taskonomy/normal,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.005336141213774681
taskonomy/normal,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.002081223065033555
taskonomy/normal,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.004069995135068893
taskonomy/normal,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.01270163431763649
taskonomy/normal,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.005696433130651712
taskonomy/normal,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.06139378249645233
taskonomy/normal,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.04791121557354927
taskonomy/normal,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.07097842544317245
taskonomy/normal,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.02504533901810646
taskonomy/normal,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.024896230548620224
taskonomy/normal,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.043751977384090424
taskonomy/normal,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.03382082283496857
taskonomy/normal,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.061847783625125885
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.0470476858317852
taskonomy/normal,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.007319209631532431
taskonomy/normal,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.054264042526483536
taskonomy/normal,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.02886785939335823
taskonomy/normal,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,0.010080059990286827
taskonomy/normal,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.047235436737537384
taskonomy/normal,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.026900747790932655
taskonomy/normal,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.027586478739976883
taskonomy/normal,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.03158076852560043
taskonomy/normal,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.020397696644067764
taskonomy/normal,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.017052792012691498
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.0470476858317852
taskonomy/normal,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.02541305124759674
taskonomy/normal,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.011480340734124184
taskonomy/normal,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,-0.00163307785987854
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,0.013457415625452995
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0003327555023133755
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.015375835821032524
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.011482253670692444
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0067531331442296505
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.010983403772115707
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.011570394039154053
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.009262459352612495
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.006646229885518551
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.029248487204313278
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.015054214745759964
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.019946077838540077
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.012530606240034103
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.019459689036011696
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.003950881771743298
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.0417172908782959
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.08270606398582458
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.053996503353118896
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.06969539076089859
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.024006985127925873
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.026683034375309944
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.02984819933772087
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.0264964047819376
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.05434528365731239
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03754742816090584
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,0.0007527275010943413
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.047651372849941254
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.025087280198931694
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.0036047184839844704
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.03811796382069588
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.017925510182976723
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.018548648804426193
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.03810151666402817
taskonomy/normal,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.02535220980644226
taskonomy/normal,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.013315044343471527
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03754742816090584
taskonomy/normal,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.033708345144987106
taskonomy/normal,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.014525588601827621
taskonomy/normal,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.006349058821797371
taskonomy/normal,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.005657784640789032
taskonomy/normal,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0018305731937289238
taskonomy/normal,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.009616528637707233
taskonomy/normal,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.00574523163959384
taskonomy/normal,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.006797091569751501
taskonomy/normal,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.008649841882288456
taskonomy/normal,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.0047911107540130615
taskonomy/normal,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.004095588810741901
taskonomy/normal,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.007413235958665609
taskonomy/normal,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.017539160326123238
taskonomy/normal,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.015666138380765915
taskonomy/normal,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.009611139073967934
taskonomy/normal,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.01689869910478592
taskonomy/normal,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.028438961133360863
taskonomy/normal,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.004967212211340666
taskonomy/normal,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.04038914665579796
taskonomy/normal,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.07091367244720459
taskonomy/normal,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.051101576536893845
taskonomy/normal,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.06838706880807877
taskonomy/normal,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.021123340353369713
taskonomy/normal,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.030666640028357506
taskonomy/normal,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.029284438118338585
taskonomy/normal,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.028855226933956146
taskonomy/normal,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.055356286466121674
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.03150898963212967
taskonomy/normal,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,-0.0038012173026800156
taskonomy/normal,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.04234693944454193
taskonomy/normal,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.02540590986609459
taskonomy/normal,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.0076555353589355946
taskonomy/normal,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.037520911544561386
taskonomy/normal,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.013612081296741962
taskonomy/normal,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.017789628356695175
taskonomy/normal,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.04904870688915253
taskonomy/normal,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.027589906007051468
taskonomy/normal,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.01735047623515129
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.03150898963212967
taskonomy/normal,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03859996795654297
taskonomy/normal,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.011757359839975834
taskonomy/normal,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.00490354560315609
taskonomy/normal,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.006705670617520809
taskonomy/normal,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,0.0005656704306602478
taskonomy/normal,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.009672222658991814
taskonomy/normal,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.002950051799416542
taskonomy/normal,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.006979737430810928
taskonomy/normal,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.009205875918269157
taskonomy/normal,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.003412701189517975
taskonomy/normal,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.005199352279305458
taskonomy/normal,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.007047473452985287
taskonomy/normal,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.011180326342582703
taskonomy/normal,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.012899985536932945
taskonomy/normal,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.005702537018805742
taskonomy/normal,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.021974176168441772
taskonomy/normal,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.03385860472917557
taskonomy/normal,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.010070119984447956
taskonomy/normal,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.04624888300895691
taskonomy/normal,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.08405884355306625
taskonomy/normal,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.06101781874895096
taskonomy/normal,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.07421812415122986
taskonomy/normal,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.02178184501826763
taskonomy/normal,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.0315062552690506
taskonomy/normal,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.02834136039018631
taskonomy/normal,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.027078991755843163
taskonomy/normal,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.05088360980153084
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03290729224681854
taskonomy/normal,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,-0.004551383666694164
taskonomy/normal,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.04020809009671211
taskonomy/normal,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.025285983458161354
taskonomy/normal,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.008831032551825047
taskonomy/normal,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.04015510529279709
taskonomy/normal,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.015307068824768066
taskonomy/normal,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.0227018054574728
taskonomy/normal,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.040247801691293716
taskonomy/normal,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.02550392597913742
taskonomy/normal,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.015303495340049267
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03290729224681854
taskonomy/normal,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.04179952293634415
taskonomy/normal,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.013248831033706665
taskonomy/normal,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.007442852482199669
taskonomy/normal,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.005012411158531904
taskonomy/normal,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0020582149736583233
taskonomy/normal,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.009089757688343525
taskonomy/normal,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.005418380256742239
taskonomy/normal,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.006828747224062681
taskonomy/normal,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.009034139104187489
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.0031454041600227356
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.005427190102636814
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.005507124122232199
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.010824298486113548
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.014788780361413956
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.010009637102484703
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.019047360867261887
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.03127703815698624
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.00927273090928793
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.0428275540471077
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.06634747236967087
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.05384243652224541
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.07027468085289001
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.02184009924530983
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.030841413885354996
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.025958942249417305
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.025259817019104958
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.051186297088861465
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.028533942997455597
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.005815906450152397
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.039093390107154846
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.026016660034656525
taskonomy/normal,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.01046085450798273
taskonomy/normal,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.0383228063583374
taskonomy/normal,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.011152185499668121
taskonomy/normal,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.018214168027043343
taskonomy/normal,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.047208987176418304
taskonomy/normal,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.02841254137456417
taskonomy/normal,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.014670757576823235
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.028533942997455597
taskonomy/normal,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.042733900249004364
taskonomy/normal,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.012478898279368877
taskonomy/normal,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,-0.005788102746009827
taskonomy/normal,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.004423581529408693
taskonomy/normal,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0015187044627964497
taskonomy/normal,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.008452391251921654
taskonomy/normal,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.003633522428572178
taskonomy/normal,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0075485585257411
taskonomy/normal,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.008245106786489487
taskonomy/normal,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.0015694424510002136
taskonomy/normal,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.005493742413818836
taskonomy/normal,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.005436802748590708
taskonomy/normal,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.008540501818060875
taskonomy/normal,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.009262786246836185
taskonomy/normal,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.006856539752334356
taskonomy/normal,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.0204530730843544
taskonomy/normal,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.03195488080382347
taskonomy/normal,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.011475433595478535
taskonomy/normal,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.043768130242824554
taskonomy/normal,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.06258899718523026
taskonomy/normal,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.053161706775426865
taskonomy/normal,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.07069829851388931
taskonomy/normal,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.023060228675603867
taskonomy/normal,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.03155650943517685
taskonomy/normal,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.026636622846126556
taskonomy/normal,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.025697022676467896
taskonomy/normal,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.05308908224105835
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.028328418731689453
taskonomy/normal,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,-0.005553386639803648
taskonomy/normal,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.03914600610733032
taskonomy/normal,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.026461103931069374
taskonomy/normal,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.007878383621573448
taskonomy/normal,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.037579115480184555
taskonomy/normal,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.011599688790738583
taskonomy/normal,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.018414966762065887
taskonomy/normal,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.04809665307402611
taskonomy/normal,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.029097363352775574
taskonomy/normal,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.013765260577201843
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.028328418731689453
taskonomy/normal,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.04091247171163559
taskonomy/normal,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.012373454868793488
taskonomy/normal,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,-0.002410387620329857
taskonomy/normal,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.007557121105492115
taskonomy/normal,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,0.0016778390854597092
taskonomy/normal,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.011202747002243996
taskonomy/normal,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.00410195579752326
taskonomy/normal,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.006823596078902483
taskonomy/normal,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.006258979439735413
taskonomy/normal,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,0.0024319440126419067
taskonomy/normal,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.0077748834155499935
taskonomy/normal,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.007189121562987566
taskonomy/normal,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.008200863376259804
taskonomy/normal,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.00888124294579029
