model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer3.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0072868457115498764,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16535759560207586,1.166904937058991,0.834149272173596,0.9887746189292181
taskonomy/normal,encoder.layer3.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.018564695818538084,"[0.01868805904377623, 0.01535427217750904, 0.03550544889525873, 0.018237572375427138, 0.005038126600719291]",,,,,
taskonomy/normal,encoder.layer3.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.025456725890435437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2439022619812518,1.1466617954222142,0.7560817510935446,0.9720431982659692
taskonomy/normal,encoder.layer3.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.05240288597418173,"[0.06683808092144167, 0.04268799042104511, 0.05449029547127439, 0.037549246771867044, 0.06044881628528045]",,,,,
taskonomy/normal,encoder.layer3.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.03139357879921207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27204429958872656,1.1373400294469482,0.7278204055079851,0.9658807614062226
taskonomy/normal,encoder.layer3.2.relu,MT,test,sub-10,linear_predictivity,5919,86,0.05477668484142917,"[0.06721596775304174, 0.053355831720143326, 0.051739740569905844, 0.05060016729646892, 0.05097171686758601]",,,,,
taskonomy/normal,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.037851659359475466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27347649313607797,1.1270978642482392,0.7263170390676195,0.9577757998296261
taskonomy/normal,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,0.04200870779229339,"[0.05576801095135432, 0.03289172450720361, 0.04596568921463908, 0.029732337125452712, 0.0456857771628172]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.038913582167267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707587606915974,1.1280560236458759,0.7290853077693887,0.9581884643078584
taskonomy/normal,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.07969111464191103,"[0.10047352386930741, 0.07384537419738586, 0.07439662670210843, 0.07515000161836105, 0.07459004682239243]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.04824065275084705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273296815875283,1.137804765536321,0.7265880434858117,0.949211328818073
taskonomy/normal,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.08336816252195997,"[0.09115526590734638, 0.07611797501450829, 0.07830251365620859, 0.08255097108485651, 0.08871408694688006]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.0353256571945311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26975607107881777,1.1194322501671512,0.7300589851689419,0.9610444052077092
taskonomy/normal,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.059594023001918725,"[0.07028477997735169, 0.057433704739431574, 0.057297101421451065, 0.05114848651701376, 0.061806042354345565]",,,,,
taskonomy/normal,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.02116806766921514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584849663750327,1.139474132795981,0.7414176942600628,0.9762831812192102
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,0.005576786266964127,"[0.02335300675493605, 0.001042625284044531, 0.01474105382568, -0.0018968757793147457, -0.0093558787505252]",,,,,
taskonomy/normal,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.010228723657352116,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1960561385584425,1.1550606208021974,0.8032146664619415,0.9858670833420874
taskonomy/normal,encoder.layer3.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.016605601849119533,"[0.027341672869795153, 0.005648296985912032, 0.03530729247597486, 0.011828770786892259, 0.00290197612702337]",,,,,
taskonomy/normal,encoder.layer3.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.003999635333154876,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0743761279733631,1.2021036692449154,0.9252221391982456,1.0008821992218757
taskonomy/normal,encoder.layer3.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0038502150490352547,"[-0.0015611621992513913, -0.011246723231543965, -0.002911241419977309, 0.0018134221601684162, -0.005345370554572024]",,,,,
taskonomy/normal,encoder.layer3.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,0.0020247837232438347,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10733209831383834,1.1762511671803924,0.8923966168566526,0.9926310412284545
taskonomy/normal,encoder.layer3.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.005943453525748638,"[0.004212140885886942, 0.003743396231338537, 0.010703560528575936, 0.009432136611583793, 0.001626033371357978]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.007772065353862025,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16447668932822362,1.162904474768355,0.835823286943256,0.9892027126599097
taskonomy/normal,encoder.layer3.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.00323522108567822,"[0.011996262688646684, 0.0039878457743371225, 0.0063132192507364794, 0.007344571301169635, -0.013465793586498822]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0029710266158557114,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03618568677955699,1.194082824749121,0.9636283721929851,0.9998644629499953
taskonomy/normal,encoder.layer3.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0005293506496585017,"[0.0002653640901495984, -0.0010987775296496974, 0.0027993421852511124, -0.00033671413111710784, 0.001017538633658603]",,,,,
taskonomy/normal,encoder.layer3.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.003752383448275401,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10404482260001457,1.1911156756318282,0.8958219941920464,0.9933198159071248
taskonomy/normal,encoder.layer3.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.009848938854237104,"[-0.006815040615460095, -0.013241643648873747, -0.00288830363303264, -0.012001749250736398, -0.014297957123082648]",,,,,
taskonomy/normal,encoder.layer3.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.004182044426795251,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08913094693967301,1.1874349138757947,0.9102689180756729,0.9986368733844184
taskonomy/normal,encoder.layer3.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.006823107554904557,"[-0.007963160843560087, -0.009847550919832242, -0.006612748269064654, -0.003157875739140267, -0.006534202002925536]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0005732198312651406,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08845252775785085,1.1888027049796162,0.9113215550496732,0.9977088126456662
taskonomy/normal,encoder.layer3.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.0035646341701257834,"[0.012188698893878372, -0.0037794350992462174, 0.005624147841724724, 0.005723802682297065, -0.001934043468025028]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.011788924827070441,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13864101818984925,1.1685980650148555,0.861386090650106,0.9856353377010004
taskonomy/normal,encoder.layer3.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.03206510210722567,"[0.02926114804740108, 0.029134419363247427, 0.038572521663486785, 0.03744302178460624, 0.025914399677386853]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,0.0016557000492857267,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13497994633969634,1.1680287239768088,0.8648849183104442,0.9926369505888097
taskonomy/normal,encoder.layer3.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.00393347880317675,"[0.010249930285889731, 0.006057712825474299, -0.0007691433929976126, -0.0032258330887309588, 0.007354727386248293]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.003166581872290619,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10756660977910495,1.1790016189925545,0.8921691702759837,0.9920357518198142
taskonomy/normal,encoder.layer3.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.018077032383848134,"[0.018441332184071894, 0.019822670707631062, 0.019111650358277988, 0.02058540340503107, 0.012424105264228677]",,,,,
taskonomy/normal,encoder.layer3.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,0.00011594618074348935,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1325855527686895,1.1759953308268858,0.8672573452914921,0.9942820752546819
taskonomy/normal,encoder.layer3.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.009688851691634534,"[-0.0003913684355390818, -0.002625855307609916, -0.03288165844543486, -0.005403156209402234, -0.007142220060186581]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.016564303604410163,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22504267460238356,1.1579372236038012,0.7747711368252664,0.9794116974726153
taskonomy/normal,encoder.layer3.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.03706951485212205,"[0.04428440703355951, 0.030207189928052713, 0.04265558489951717, 0.03897240248067556, 0.0292279899188053]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.04516115305988289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26828755755553807,1.116391327222005,0.7315154496374259,0.9504272639119037
taskonomy/normal,encoder.layer3.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.08155429211334547,"[0.08477614721357878, 0.0718470590612667, 0.09026615873106343, 0.08115769132762707, 0.07972440423319137]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.020229530771686693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525023501011348,1.1377633422094504,0.7472912769779754,0.9752283011341294
taskonomy/normal,encoder.layer3.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.015710973606627623,"[0.030933234049495644, -0.0011891579452719396, 0.0281252715250407, 0.01819855293223567, 0.002486967471638041]",,,,,
taskonomy/normal,encoder.layer3.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.025873274335891202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26074952038325344,1.134741065458434,0.7389590081573236,0.9682056942033569
taskonomy/normal,encoder.layer3.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04657207170359034,"[0.04921840359032117, 0.04521901202943503, 0.05548108135724499, 0.03329268953717919, 0.0496491720037713]",,,,,
taskonomy/normal,encoder.layer3.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.01954940638083166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22398908023256375,1.1599202832905666,0.7761089882766093,0.974901325033853
taskonomy/normal,encoder.layer3.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.0657525576987684,"[0.06336477220457827, 0.05424338308306941, 0.07208777446078976, 0.06305725067927921, 0.07600960806612529]",,,,,
taskonomy/normal,encoder.layer3.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.027540810883405934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25616826223565353,1.148004745084938,0.7436152827432665,0.9678738101550209
taskonomy/normal,encoder.layer3.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.059986360919004424,"[0.06530486380820508, 0.04381383448500071, 0.06822545498761252, 0.05979941344646769, 0.0627882378677361]",,,,,
taskonomy/normal,encoder.layer3.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.02826297005409977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262791509476915,1.1450722008104948,0.7370540691584316,0.968366161752703
taskonomy/normal,encoder.layer3.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.03684903193556942,"[0.04169547393610402, 0.03501019259444514, 0.039513495973328885, 0.030488073890135754, 0.03753792328383328]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10557696370164033,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.52988115260106,1.0565580193007615,0.469984788642028,0.890299732155108
taskonomy/normal,encoder.layer3.3.relu,V1,test,sub-10,linear_predictivity,5919,553,0.07765972563570042,"[0.09672522048071704, 0.06855330128136357, 0.07846161385376474, 0.07228065529054924, 0.07227783727210753]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06916954715980761,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.337535417006506,1.0907922838614525,0.6625140708641092,0.9268507935766908
taskonomy/normal,encoder.layer3.3.relu,V2,test,sub-10,linear_predictivity,5919,516,0.07343815119401532,"[0.08808011075235878, 0.07246453132845655, 0.053936553158033265, 0.07538878205656019, 0.07732077867466786]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V3,train,sub-10,linear_predictivity,5919,400,0.06883233892609494,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.37929162948808726,1.093675636348204,0.6211152896693376,0.927676070008431
taskonomy/normal,encoder.layer3.3.relu,V3,test,sub-10,linear_predictivity,5919,400,0.08975912461468377,"[0.09682428229205846, 0.0880721955402811, 0.09420882592819081, 0.09386580226773111, 0.07582451704515734]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V4,train,sub-10,linear_predictivity,5919,574,0.04433748843075057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27356399070019033,1.1238658349707142,0.726283962492408,0.9525025528169186
taskonomy/normal,encoder.layer3.3.relu,V4,test,sub-10,linear_predictivity,5919,574,0.06637687843112136,"[0.0740615639189289, 0.05852473845297992, 0.07113288062418485, 0.06750722884212555, 0.0606579803173876]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.01623560663878686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22079712653691916,1.1542287568237,0.7790930129615464,0.9805832529329102
taskonomy/normal,encoder.layer3.3.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.02362391358454765,"[0.03824920387206345, 0.02173247528482384, 0.024764483836695866, 0.02723264708070761, 0.006140757848447489]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.019725471385686366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549714818470991,1.1454494017369794,0.7449070660667594,0.9773072468952044
taskonomy/normal,encoder.layer3.3.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.005642454749811747,"[0.023344986725966202, -0.004550953175867606, 0.018202540665682172, 0.0016003631742651917, -0.01038466364098723]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V6,train,sub-10,linear_predictivity,5919,11,0.02593601145882485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539245177846957,1.1671978271642423,0.7458967399962455,0.9705019534163736
taskonomy/normal,encoder.layer3.3.relu,V6,test,sub-10,linear_predictivity,5919,11,0.06125062536161874,"[0.06207529315720636, 0.06673312824768761, 0.043419699417376355, 0.07052196647170345, 0.06350303951411995]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0034232085419268394,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15863348201533914,1.1637235466046671,0.842220154708483,0.9936133922470505
taskonomy/normal,encoder.layer3.3.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.007362387984434532,"[0.018579915364467018, 0.00962283410734128, 0.00501938787497355, 0.014836512836869193, -0.011246710261478386]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-10,linear_predictivity,5919,61,0.020937100338571244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557364341030457,1.1402297547955629,0.7441747074535152,0.9766711814644161
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-10,linear_predictivity,5919,61,0.005788470717544762,"[0.025801655585101346, 0.00026268372884783673, 0.011101809333152546, 0.0009574978616573795, -0.009181292921035297]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03384439106019571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.264205661501216,1.1363151526989639,0.7356025383831915,0.9624904877568238
taskonomy/normal,encoder.layer3.3.relu,V8,test,sub-10,linear_predictivity,5919,96,0.07423953946272673,"[0.09413273976483368, 0.06892175916448619, 0.08700775321537398, 0.07471154540815693, 0.046423899760782816]",,,,,
taskonomy/normal,encoder.layer3.3.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.039368497038239636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2668679534576282,1.1295406939161405,0.7329961316291511,0.9578292071610521
taskonomy/normal,encoder.layer3.3.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.06625851503281084,"[0.07506590498008625, 0.06948692988738206, 0.0605050453036371, 0.059211463422580234, 0.06702323157036853]",,,,,
taskonomy/normal,encoder.layer3.3.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.02838969017797077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26033654725268984,1.142625528199371,0.7395124777651008,0.9683497346674697
taskonomy/normal,encoder.layer3.3.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.06778442755590866,"[0.07754229157628098, 0.06856730803312226, 0.05515080032304007, 0.06568483721547425, 0.07197690063162578]",,,,,
taskonomy/normal,encoder.layer3.3.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0073225334867447495,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16421796504992617,1.1607574038572723,0.8352921403478542,0.9887445419226436
taskonomy/normal,encoder.layer3.3.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.02171062350513342,"[0.022473387483830067, 0.017788423442780893, 0.03412523747730698, 0.023087992318195114, 0.011078076803554056]",,,,,
taskonomy/normal,encoder.layer3.3.relu,MST,train,sub-10,linear_predictivity,5919,135,0.021892819969082582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2409249775708096,1.1498680275584725,0.7590544187174919,0.9754560366509402
taskonomy/normal,encoder.layer3.3.relu,MST,test,sub-10,linear_predictivity,5919,135,0.04800235909152343,"[0.06282023727433574, 0.037696940395781045, 0.04884399024239216, 0.03468997327646122, 0.05596065426864697]",,,,,
taskonomy/normal,encoder.layer3.3.relu,MT,train,sub-10,linear_predictivity,5919,86,0.030078517154673516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689633600225437,1.1416499393871926,0.7308993310876197,0.9671408127182557
taskonomy/normal,encoder.layer3.3.relu,MT,test,sub-10,linear_predictivity,5919,86,0.05246259411045724,"[0.06468529050764067, 0.04746573665895262, 0.05078625415403439, 0.04850536137753774, 0.050870327854120746]",,,,,
taskonomy/normal,encoder.layer3.3.relu,FST,train,sub-10,linear_predictivity,5919,167,0.035433134730777034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697081921216967,1.128307940103325,0.7300815335229178,0.9600556578262156
taskonomy/normal,encoder.layer3.3.relu,FST,test,sub-10,linear_predictivity,5919,167,0.04291991183784261,"[0.0592972538569317, 0.029044505096934386, 0.042020948619068695, 0.035074919295196356, 0.04916193232108193]",,,,,
taskonomy/normal,encoder.layer3.3.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.038723437973801324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26832514674055896,1.125602662787808,0.7315213859780733,0.9583766474601936
taskonomy/normal,encoder.layer3.3.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.08393526526631798,"[0.10218222951429017, 0.08000322822829897, 0.07635624647276994, 0.08094090941422159, 0.08019371270200917]",,,,,
taskonomy/normal,encoder.layer3.3.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.04629422154664858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26894285083037583,1.13885997344331,0.7309395764643891,0.9511500057408657
taskonomy/normal,encoder.layer3.3.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.0875324554407183,"[0.09641145880540167, 0.08201408101562072, 0.07864090748328272, 0.08792676154543036, 0.092669068353856]",,,,,
taskonomy/normal,encoder.layer3.3.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.03545227971186173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26736370949539146,1.1217028030321738,0.7324567106016854,0.9609677407929954
taskonomy/normal,encoder.layer3.3.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.06487545039588641,"[0.07417833160489898, 0.06239425049650017, 0.05930524178423564, 0.05919644526199706, 0.06930298283180018]",,,,,
taskonomy/normal,encoder.layer3.3.relu,V7,train,sub-10,linear_predictivity,5919,61,0.020937100338571244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557364341030457,1.1402297547955629,0.7441747074535152,0.9766711814644161
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-10,linear_predictivity,5919,61,0.005788470717544762,"[0.025801655585101346, 0.00026268372884783673, 0.011101809333152546, 0.0009574978616573795, -0.009181292921035297]",,,,,
taskonomy/normal,encoder.layer3.3.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.010019814083734676,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1938228298524324,1.1520878270809214,0.8054517273503052,0.9860612510782912
taskonomy/normal,encoder.layer3.3.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.019322457432797865,"[0.030096656370882935, 0.007986856292219879, 0.03713073314996247, 0.012914319999494656, 0.008483721351429375]",,,,,
taskonomy/normal,encoder.layer3.3.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.003827270806752822,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06144814402018828,1.198031125443506,0.9380599960474804,1.0006723596255584
taskonomy/normal,encoder.layer3.3.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.00038820211108156965,"[0.0006774609992497891, -0.0050084457348953965, -6.60606589692049e-05, 0.003977916829449012, 0.002360139120573649]",,,,,
taskonomy/normal,encoder.layer3.3.relu,MIP,train,sub-10,linear_predictivity,5919,178,0.0031246847718932823,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10701591034448635,1.1639040450126141,0.8927162574679365,0.9915699281384605
taskonomy/normal,encoder.layer3.3.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.0050698156534876755,"[0.00444398181362042, 0.003010256251883644, 0.008578437674932647, 0.008881634726771611, 0.0004347678002300546]",,,,,
taskonomy/normal,encoder.layer3.3.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.009072541136106664,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1640622727742753,1.1552097149611114,0.8362444942961323,0.9879971711704011
taskonomy/normal,encoder.layer3.3.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.007199770874786832,"[0.015931640217347994, 0.006666822267494219, 0.009324035092216396, 0.011531069465252407, -0.007454712668376857]",,,,,
taskonomy/normal,encoder.layer3.3.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.003251390656595431,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031189434939380794,1.1872217425833334,0.9686229332985075,1.0001477815825666
taskonomy/normal,encoder.layer3.3.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.00018095731938604686,"[8.303210258756469e-05, -0.0027454116178178027, 0.0023227448212446585, -0.00012840207673099488, 0.0013728233676468088]",,,,,
taskonomy/normal,encoder.layer3.3.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.003851634939851294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1030413591842924,1.1812133816970138,0.8968303284111956,0.9932675278300998
taskonomy/normal,encoder.layer3.3.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.009245016606470893,"[-0.007507595626614241, -0.012314911539648428, -0.003944742764781134, -0.011873386574169012, -0.010584446527141649]",,,,,
taskonomy/normal,encoder.layer3.3.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.0038555074884865526,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08811027440620203,1.176493705566258,0.9112924243244966,0.9983102097366053
taskonomy/normal,encoder.layer3.3.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0059530493513202274,"[-0.006480718753863192, -0.008972105252329658, -0.006091751960352818, -0.003778661137705543, -0.004442009652349924]",,,,,
taskonomy/normal,encoder.layer3.3.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0014845042843350973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1008910400065407,1.1851704954570674,0.898946045243312,0.9955700980924792
taskonomy/normal,encoder.layer3.3.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.003981512226635886,"[0.011895902195682104, -0.0057681328704364005, 0.0020118542555064237, 0.013757298646049396, -0.0019893610936220904]",,,,,
taskonomy/normal,encoder.layer3.3.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.013723058147360004,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16475652352689524,1.1651303855333777,0.8357780319759174,0.983713707455799
taskonomy/normal,encoder.layer3.3.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.030284764722480807,"[0.030061427980789663, 0.0279803637609446, 0.03925289057566816, 0.03823008852347677, 0.0158990527715248]",,,,,
