model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.0172457043081522
taskonomy/normal,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.01720925234258175
taskonomy/normal,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.015586120076477528
taskonomy/normal,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.01120809931308031
taskonomy/normal,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.012593040242791176
taskonomy/normal,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.009603806771337986
taskonomy/normal,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.01076333038508892
taskonomy/normal,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.004854616243392229
taskonomy/normal,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.009947958402335644
taskonomy/normal,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.007381011266261339
taskonomy/normal,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.01672637090086937
taskonomy/normal,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.012643933296203613
taskonomy/normal,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.008336060680449009
taskonomy/normal,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.005679061636328697
taskonomy/normal,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.0148542495444417
taskonomy/normal,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.012095038779079914
taskonomy/normal,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.018447529524564743
taskonomy/normal,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.008386327885091305
taskonomy/normal,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.015959005802869797
taskonomy/normal,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.009488786570727825
taskonomy/normal,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.007381011266261339
taskonomy/normal,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.007367794401943684
taskonomy/normal,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.0020565432496368885
taskonomy/normal,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.005483909975737333
taskonomy/normal,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.0025926055386662483
taskonomy/normal,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0032737443689256907
taskonomy/normal,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.00278085726313293
taskonomy/normal,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.0015443848678842187
taskonomy/normal,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,2.8344722522888333e-05
taskonomy/normal,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.00199054554104805
taskonomy/normal,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.001678105560131371
taskonomy/normal,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.0025260024704039097
taskonomy/normal,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.0015927893109619617
taskonomy/normal,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.008765683509409428
taskonomy/normal,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.006315802223980427
taskonomy/normal,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.006169131491333246
taskonomy/normal,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.006435194984078407
taskonomy/normal,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0013780428562313318
taskonomy/normal,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.006282946094870567
taskonomy/normal,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.014500574208796024
taskonomy/normal,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.07489463686943054
taskonomy/normal,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.02206757850944996
taskonomy/normal,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.040023308247327805
taskonomy/normal,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.012343382462859154
taskonomy/normal,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.013475826010107994
taskonomy/normal,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.019214024767279625
taskonomy/normal,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.025150420144200325
taskonomy/normal,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.0006807781755924225
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.010594390332698822
taskonomy/normal,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.024414774030447006
taskonomy/normal,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.015161145478487015
taskonomy/normal,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.01773190125823021
taskonomy/normal,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.01122385635972023
taskonomy/normal,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.032640717923641205
taskonomy/normal,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,-0.0071929688565433025
taskonomy/normal,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,-0.005682504735887051
taskonomy/normal,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.007445402443408966
taskonomy/normal,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.028018780052661896
taskonomy/normal,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.00313906604424119
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.010594390332698822
taskonomy/normal,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.022224660962820053
taskonomy/normal,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.017133548855781555
taskonomy/normal,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.007070060353726149
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.018534377217292786
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.026334058493375778
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.010516149923205376
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.008426660671830177
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.002613294869661331
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.02417416125535965
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.0036305070389062166
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.013821783475577831
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.004423552192747593
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.022392870858311653
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.00826608669012785
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.0635189488530159
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.034815747290849686
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.017007023096084595
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.024351097643375397
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.0017389431595802307
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.044286083430051804
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.03959967941045761
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.05153953284025192
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.020551923662424088
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,-0.0025524236261844635
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.030875489115715027
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.042901091277599335
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,-0.010154006071388721
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.023201394826173782
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.011251585558056831
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.012820218689739704
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.029995132237672806
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.018077246844768524
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.04707299545407295
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.02162836119532585
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,-0.008619697764515877
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,-0.0009370855987071991
taskonomy/normal,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.016655350103974342
taskonomy/normal,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,-0.00756292138248682
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.023201394826173782
taskonomy/normal,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.025861166417598724
taskonomy/normal,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.019925419241189957
taskonomy/normal,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.00994402077049017
taskonomy/normal,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.023496653884649277
taskonomy/normal,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.02471720054745674
taskonomy/normal,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.014056053012609482
taskonomy/normal,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.007919629104435444
taskonomy/normal,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.003551293397322297
taskonomy/normal,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.025287363678216934
taskonomy/normal,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.004665507934987545
taskonomy/normal,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.008521695621311665
taskonomy/normal,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.0018858099356293678
taskonomy/normal,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.014902051538228989
taskonomy/normal,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.010561320930719376
taskonomy/normal,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.05341517925262451
taskonomy/normal,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.023397499695420265
taskonomy/normal,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.020061682909727097
taskonomy/normal,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.031900957226753235
taskonomy/normal,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,-0.001348801888525486
taskonomy/normal,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.03378627449274063
taskonomy/normal,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.04280714690685272
taskonomy/normal,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.05163094401359558
taskonomy/normal,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.02517290972173214
taskonomy/normal,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,-0.011877341195940971
taskonomy/normal,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03478816896677017
taskonomy/normal,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.048839084804058075
taskonomy/normal,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.018662694841623306
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.026402119547128677
taskonomy/normal,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.006970463320612907
taskonomy/normal,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.013871231116354465
taskonomy/normal,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.03954114392399788
taskonomy/normal,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.019940707832574844
taskonomy/normal,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.055758386850357056
taskonomy/normal,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.026552973315119743
taskonomy/normal,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.010249054990708828
taskonomy/normal,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,-0.0012618070468306541
taskonomy/normal,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.009576198644936085
taskonomy/normal,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.011292902752757072
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.026402119547128677
taskonomy/normal,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.027164947241544724
taskonomy/normal,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.017674297094345093
taskonomy/normal,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.007874339818954468
taskonomy/normal,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.024318210780620575
taskonomy/normal,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.019870178773999214
taskonomy/normal,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.013129019178450108
taskonomy/normal,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.004971527028828859
taskonomy/normal,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.0037799172569066286
taskonomy/normal,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.028709277510643005
taskonomy/normal,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.00596700981259346
taskonomy/normal,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.00271445419639349
taskonomy/normal,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.002022417262196541
taskonomy/normal,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.012537974864244461
taskonomy/normal,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.00888788141310215
taskonomy/normal,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.05441023409366608
taskonomy/normal,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.017911605536937714
taskonomy/normal,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.024984030053019524
taskonomy/normal,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.035565126687288284
taskonomy/normal,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.0014176848344504833
taskonomy/normal,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.03513571619987488
taskonomy/normal,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.04276788979768753
taskonomy/normal,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.0506230928003788
taskonomy/normal,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.02385215274989605
taskonomy/normal,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,-0.00853288359940052
taskonomy/normal,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.032401151955127716
taskonomy/normal,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.04135548323392868
taskonomy/normal,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.01598420739173889
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.02471020631492138
taskonomy/normal,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.007185426540672779
taskonomy/normal,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.00928550586104393
taskonomy/normal,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.03585507720708847
taskonomy/normal,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.016489975154399872
taskonomy/normal,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.05387040600180626
taskonomy/normal,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.02482072450220585
taskonomy/normal,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,-0.010884609073400497
taskonomy/normal,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.0011830870062112808
taskonomy/normal,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.012249273248016834
taskonomy/normal,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.008891437202692032
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.02471020631492138
taskonomy/normal,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.024267155677080154
taskonomy/normal,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.018792519345879555
taskonomy/normal,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.009250006638467312
taskonomy/normal,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.0236494280397892
taskonomy/normal,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.02340434119105339
taskonomy/normal,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.014308426529169083
taskonomy/normal,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.006912732031196356
taskonomy/normal,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.004528301302343607
taskonomy/normal,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.03076937049627304
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.007485104259103537
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.0027192491106688976
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.0016504938248544931
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.013881041668355465
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.006326022557914257
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.048789091408252716
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.0177781842648983
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.02140726149082184
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.035404022783041
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.0057883597910404205
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.02598290517926216
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.04403773695230484
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.05261250585317612
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.024553272873163223
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,-0.015923283994197845
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.035172708332538605
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.046036604791879654
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,-0.0228732880204916
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.02537708356976509
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.005736028775572777
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,0.007678419817239046
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.0386478565633297
taskonomy/normal,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.01980111375451088
taskonomy/normal,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.061333272606134415
taskonomy/normal,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.03067336417734623
taskonomy/normal,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,-0.013000071048736572
taskonomy/normal,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.0002377089112997055
taskonomy/normal,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.009093249216675758
taskonomy/normal,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,-0.015898486599326134
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.02537708356976509
taskonomy/normal,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.028134070336818695
taskonomy/normal,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.01554231345653534
taskonomy/normal,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.008234756998717785
taskonomy/normal,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.027695130556821823
taskonomy/normal,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.021080557256937027
taskonomy/normal,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.016397323459386826
taskonomy/normal,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.006037481129169464
taskonomy/normal,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.007450649980455637
taskonomy/normal,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.03236231207847595
taskonomy/normal,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.006176691967993975
taskonomy/normal,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,-0.0006804643198847771
taskonomy/normal,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,-0.0003207968547940254
taskonomy/normal,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.00801520049571991
taskonomy/normal,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.0064428746700286865
taskonomy/normal,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.053890712559223175
taskonomy/normal,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.014550927095115185
taskonomy/normal,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.025734800845384598
taskonomy/normal,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.03675084561109543
taskonomy/normal,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,-0.006550638936460018
taskonomy/normal,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.02509613148868084
taskonomy/normal,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.04281165450811386
taskonomy/normal,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.052618566900491714
taskonomy/normal,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.02459467202425003
taskonomy/normal,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,-0.01795469969511032
taskonomy/normal,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03549252822995186
taskonomy/normal,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.04627149924635887
taskonomy/normal,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,-0.024550337344408035
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.023466458544135094
taskonomy/normal,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.006768594961613417
taskonomy/normal,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,0.007716404274106026
taskonomy/normal,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.0407179594039917
taskonomy/normal,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.021565426141023636
taskonomy/normal,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.06108478829264641
taskonomy/normal,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,-0.030953316017985344
taskonomy/normal,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,-0.012283580377697945
taskonomy/normal,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,-1.773238182067871e-05
taskonomy/normal,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.008454157039523125
taskonomy/normal,encoder.layer2.2.relu,LO3,test,sub-08,5919,125,rsa,-0.015916332602500916
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.023466458544135094
taskonomy/normal,encoder.layer2.2.relu,IP0,test,sub-08,5919,151,rsa,-0.02880755625665188
taskonomy/normal,encoder.layer2.2.relu,IP1,test,sub-08,5919,91,rsa,-0.014405469410121441
taskonomy/normal,encoder.layer2.2.relu,MIP,test,sub-08,5919,291,rsa,-0.007018367759883404
taskonomy/normal,encoder.layer2.2.relu,VIP,test,sub-08,5919,184,rsa,-0.02942058816552162
taskonomy/normal,encoder.layer2.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.019803715869784355
taskonomy/normal,encoder.layer2.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.015355557203292847
taskonomy/normal,encoder.layer2.2.relu,AIP,test,sub-08,5919,387,rsa,-0.00574554642662406
taskonomy/normal,encoder.layer2.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.008265417069196701
taskonomy/normal,encoder.layer2.2.relu,7PL,test,sub-08,5919,91,rsa,-0.0344906784594059
taskonomy/normal,encoder.layer2.2.relu,7PC,test,sub-08,5919,231,rsa,0.007943546399474144
taskonomy/normal,encoder.layer2.2.relu,7Am,test,sub-08,5919,136,rsa,-0.002107286360114813
taskonomy/normal,encoder.layer2.2.relu,7AL,test,sub-08,5919,234,rsa,0.0011086598969995975
taskonomy/normal,encoder.layer2.2.relu,VVC,test,sub-08,5919,199,rsa,0.007693249266594648
taskonomy/normal,encoder.layer2.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.0059501053765416145
taskonomy/normal,encoder.layer2.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.05349563807249069
