model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.011254834942519665
taskonomy/normal,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.010815877467393875
taskonomy/normal,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.023548193275928497
taskonomy/normal,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.019775325432419777
taskonomy/normal,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.016905302181839943
taskonomy/normal,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.017835600301623344
taskonomy/normal,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.009691266342997551
taskonomy/normal,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.007658580783754587
taskonomy/normal,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.0054471734911203384
taskonomy/normal,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.005424019880592823
taskonomy/normal,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.0038970946334302425
taskonomy/normal,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.011624349281191826
taskonomy/normal,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.014473297633230686
taskonomy/normal,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.006287536583840847
taskonomy/normal,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0015284816036000848
taskonomy/normal,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.018178928643465042
taskonomy/normal,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.014373400248587132
taskonomy/normal,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.005648516584187746
taskonomy/normal,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.010019280947744846
taskonomy/normal,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.006948357913643122
taskonomy/normal,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.009699929505586624
taskonomy/normal,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.0038970946334302425
taskonomy/normal,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.005239304155111313
taskonomy/normal,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,-0.0005007771542295814
taskonomy/normal,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.0022625026758760214
taskonomy/normal,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.0006091099930927157
taskonomy/normal,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,-0.0001734304241836071
taskonomy/normal,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0008320058113895357
taskonomy/normal,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.0019407481886446476
taskonomy/normal,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.001991787226870656
taskonomy/normal,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,-7.109862053766847e-06
taskonomy/normal,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.0007197459926828742
taskonomy/normal,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.0022888171952217817
taskonomy/normal,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.0012702904641628265
taskonomy/normal,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.012922107242047787
taskonomy/normal,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.010408774018287659
taskonomy/normal,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.005174843594431877
taskonomy/normal,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.005693561397492886
taskonomy/normal,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.002572331577539444
taskonomy/normal,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.009340962395071983
taskonomy/normal,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.008882875554263592
taskonomy/normal,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.03768163174390793
taskonomy/normal,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.016858164221048355
taskonomy/normal,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,-0.0027859508991241455
taskonomy/normal,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.02750815451145172
taskonomy/normal,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.045531272888183594
taskonomy/normal,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.009924454614520073
taskonomy/normal,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.09040001779794693
taskonomy/normal,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.02035137265920639
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.023466017097234726
taskonomy/normal,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.005897385999560356
taskonomy/normal,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.0013101696968078613
taskonomy/normal,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.011746025644242764
taskonomy/normal,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.006025917362421751
taskonomy/normal,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,-0.004403375089168549
taskonomy/normal,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.01585199683904648
taskonomy/normal,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.004388296976685524
taskonomy/normal,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.045823778957128525
taskonomy/normal,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.010768231935799122
taskonomy/normal,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.009111674502491951
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.023466017097234726
taskonomy/normal,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.033927347511053085
taskonomy/normal,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.01840496063232422
taskonomy/normal,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.010418174788355827
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,-0.005345943849533796
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.005849033128470182
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.001112665981054306
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.008388007059693336
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.007302028592675924
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.006331462413072586
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03493490815162659
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.0122040044516325
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.0039369212463498116
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.05103984475135803
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.051312290132045746
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.059472110122442245
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.029982173815369606
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.021180439740419388
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.02148079313337803
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.04978000372648239
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.021349981427192688
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,-0.0037504490464925766
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.018739715218544006
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.041793182492256165
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.05758405849337578
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.015961527824401855
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.09997016191482544
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.011042804457247257
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.020322542637586594
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.002127641811966896
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,-0.007115997839719057
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.02017105557024479
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.001552593195810914
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.017335567623376846
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,-0.005127220414578915
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.009862018749117851
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.03901437669992447
taskonomy/normal,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.01017254963517189
taskonomy/normal,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.020336493849754333
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.020322542637586594
taskonomy/normal,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.042843930423259735
taskonomy/normal,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.018319876864552498
taskonomy/normal,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.007632170803844929
taskonomy/normal,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.01058486383408308
taskonomy/normal,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.00970923900604248
taskonomy/normal,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.0060883210971951485
taskonomy/normal,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0044553205370903015
taskonomy/normal,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.003929191268980503
taskonomy/normal,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.004390029236674309
taskonomy/normal,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.0400400310754776
taskonomy/normal,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.017966322600841522
taskonomy/normal,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.001470465213060379
taskonomy/normal,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.033074602484703064
taskonomy/normal,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.03683003783226013
taskonomy/normal,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.03612050786614418
taskonomy/normal,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.017322232946753502
taskonomy/normal,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.016881540417671204
taskonomy/normal,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.01208009198307991
taskonomy/normal,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.046826183795928955
taskonomy/normal,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,1.043081283569336e-07
taskonomy/normal,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,-0.019894912838935852
taskonomy/normal,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.027601391077041626
taskonomy/normal,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.05682222545146942
taskonomy/normal,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.06272376328706741
taskonomy/normal,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.017362020909786224
taskonomy/normal,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.11313579231500626
taskonomy/normal,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.0078191589564085
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.020717859268188477
taskonomy/normal,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,-0.006501961499452591
taskonomy/normal,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.009681317023932934
taskonomy/normal,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.02797340415418148
taskonomy/normal,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0017128223553299904
taskonomy/normal,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.026523157954216003
taskonomy/normal,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.007194656878709793
taskonomy/normal,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.008863087743520737
taskonomy/normal,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.037439510226249695
taskonomy/normal,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.007452485151588917
taskonomy/normal,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.02467990480363369
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.020717859268188477
taskonomy/normal,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.04789983481168747
taskonomy/normal,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.015990737825632095
taskonomy/normal,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.005498298443853855
taskonomy/normal,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.01612214371562004
taskonomy/normal,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.012679597362875938
taskonomy/normal,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.003570825792849064
taskonomy/normal,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0023662755265831947
taskonomy/normal,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,0.0028968723490834236
taskonomy/normal,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,-0.0009931365493685007
taskonomy/normal,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03815918415784836
taskonomy/normal,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.019974537193775177
taskonomy/normal,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.005114886909723282
taskonomy/normal,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.028864290565252304
taskonomy/normal,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.03304671496152878
taskonomy/normal,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.024488938972353935
taskonomy/normal,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.008954967372119427
taskonomy/normal,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.009807361289858818
taskonomy/normal,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.006661668419837952
taskonomy/normal,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.04642581567168236
taskonomy/normal,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.004084024578332901
taskonomy/normal,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,-0.01573476940393448
taskonomy/normal,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.03098498284816742
taskonomy/normal,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.05583189055323601
taskonomy/normal,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.06562995165586472
taskonomy/normal,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.016119474545121193
taskonomy/normal,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.11509576439857483
taskonomy/normal,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.006700042635202408
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.02029474638402462
taskonomy/normal,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,-0.002444540150463581
taskonomy/normal,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-0.007339964155107737
taskonomy/normal,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.02764061465859413
taskonomy/normal,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.002707808744162321
taskonomy/normal,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,-0.025773486122488976
taskonomy/normal,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,-0.008196929469704628
taskonomy/normal,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.011949948035180569
taskonomy/normal,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.037800371646881104
taskonomy/normal,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.009760977700352669
taskonomy/normal,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.02361435815691948
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.02029474638402462
taskonomy/normal,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.04295678809285164
taskonomy/normal,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.01774429902434349
taskonomy/normal,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.004692421294748783
taskonomy/normal,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.01744040846824646
taskonomy/normal,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.01472339779138565
taskonomy/normal,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.0020488081499934196
taskonomy/normal,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,0.0007559009827673435
taskonomy/normal,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,0.0009872373193502426
taskonomy/normal,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.003235749900341034
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.041854508221149445
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.017376519739627838
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.0031242535915225744
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.03179038316011429
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.029953867197036743
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.020050205290317535
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.009131887927651405
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.011924128979444504
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.00959162786602974
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.045225560665130615
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,-0.008986372500658035
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,-0.022879302501678467
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.032028377056121826
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.05925901606678963
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.07270299643278122
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.020928822457790375
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.12397420406341553
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.003291037166491151
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.020972352474927902
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,-0.006852146703749895
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.011752063408493996
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.027620531618595123
taskonomy/normal,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.007043076679110527
taskonomy/normal,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.033321358263492584
taskonomy/normal,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.01352132111787796
taskonomy/normal,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.012994717806577682
taskonomy/normal,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.03855558857321739
taskonomy/normal,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,0.007152526173740625
taskonomy/normal,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.024562235921621323
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.020972352474927902
taskonomy/normal,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.046422891318798065
taskonomy/normal,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.019023604691028595
taskonomy/normal,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,-7.988419383764267e-05
taskonomy/normal,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.022676173597574234
taskonomy/normal,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.013866540044546127
taskonomy/normal,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.004060095176100731
taskonomy/normal,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.00011393800377845764
taskonomy/normal,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.0014325771480798721
taskonomy/normal,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,-0.0044975439086556435
taskonomy/normal,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.04254341125488281
taskonomy/normal,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.023580454289913177
taskonomy/normal,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.005330668296664953
taskonomy/normal,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.02811867743730545
taskonomy/normal,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.026708729565143585
taskonomy/normal,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.01674785278737545
taskonomy/normal,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.006471080239862204
taskonomy/normal,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.006231905892491341
taskonomy/normal,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.003107873722910881
taskonomy/normal,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.043060723692178726
taskonomy/normal,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,-0.014438962563872337
taskonomy/normal,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,-0.022876227274537086
taskonomy/normal,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.02941961959004402
taskonomy/normal,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.058797210454940796
taskonomy/normal,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.07328427582979202
taskonomy/normal,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.01859370246529579
taskonomy/normal,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.12424011528491974
taskonomy/normal,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.0037848767824470997
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.02150820568203926
taskonomy/normal,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,-0.008509404957294464
taskonomy/normal,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.011060299351811409
taskonomy/normal,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.027512330561876297
taskonomy/normal,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.006519356742501259
taskonomy/normal,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.033748921006917953
taskonomy/normal,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,-0.0119022773578763
taskonomy/normal,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.01294972375035286
taskonomy/normal,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.03642234206199646
taskonomy/normal,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,0.007019280456006527
taskonomy/normal,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.02638595923781395
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.02150820568203926
taskonomy/normal,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.047411710023880005
taskonomy/normal,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.018104076385498047
taskonomy/normal,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,-0.0009205937385559082
taskonomy/normal,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.024585286155343056
taskonomy/normal,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,0.012792563065886497
taskonomy/normal,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.004155114758759737
taskonomy/normal,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.002164018340408802
taskonomy/normal,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.003680689260363579
taskonomy/normal,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,-0.007109919562935829
taskonomy/normal,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.04236707091331482
taskonomy/normal,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.024166997522115707
taskonomy/normal,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,0.008155582472682
taskonomy/normal,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.02967522293329239
taskonomy/normal,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.02563457190990448
