model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.014888271689414978
taskonomy/normal,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.02401357889175415
taskonomy/normal,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.015633603557944298
taskonomy/normal,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.01244722306728363
taskonomy/normal,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.014668206684291363
taskonomy/normal,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.0031693719793111086
taskonomy/normal,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.0067471773363649845
taskonomy/normal,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.011021129786968231
taskonomy/normal,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.010353620164096355
taskonomy/normal,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.004908282309770584
taskonomy/normal,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.012384733185172081
taskonomy/normal,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.01644916832447052
taskonomy/normal,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.009098336100578308
taskonomy/normal,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.004803876858204603
taskonomy/normal,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.023949459195137024
taskonomy/normal,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.015187801793217659
taskonomy/normal,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.014162467792630196
taskonomy/normal,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.008796204812824726
taskonomy/normal,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.006613621953874826
taskonomy/normal,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.010981392115354538
taskonomy/normal,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.004908282309770584
taskonomy/normal,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.00694440770894289
taskonomy/normal,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,-9.192606376018375e-05
taskonomy/normal,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.005507567897439003
taskonomy/normal,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.003524844301864505
taskonomy/normal,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0008320476044900715
taskonomy/normal,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.003787548979744315
taskonomy/normal,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.0014298440655693412
taskonomy/normal,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,0.00011154477397212759
taskonomy/normal,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.0006196217145770788
taskonomy/normal,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.0012499934528023005
taskonomy/normal,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.0031703785061836243
taskonomy/normal,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.00392440939322114
taskonomy/normal,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.011545546352863312
taskonomy/normal,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.012698259204626083
taskonomy/normal,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.012587604112923145
taskonomy/normal,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0045759715139865875
taskonomy/normal,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.007897242903709412
taskonomy/normal,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.01653200015425682
taskonomy/normal,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.013036636635661125
taskonomy/normal,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.0695224404335022
taskonomy/normal,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.01810435950756073
taskonomy/normal,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.06014232710003853
taskonomy/normal,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.004055085591971874
taskonomy/normal,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.029909644275903702
taskonomy/normal,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.00376997166313231
taskonomy/normal,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.01886853016912937
taskonomy/normal,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.11062745749950409
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.014165353029966354
taskonomy/normal,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.007685581687837839
taskonomy/normal,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.0692434012889862
taskonomy/normal,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.019356124103069305
taskonomy/normal,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.02680455520749092
taskonomy/normal,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.032709069550037384
taskonomy/normal,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.03739355131983757
taskonomy/normal,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.0451899990439415
taskonomy/normal,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.032123662531375885
taskonomy/normal,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.03096478246152401
taskonomy/normal,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.042160943150520325
taskonomy/normal,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.014165353029966354
taskonomy/normal,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.01604343205690384
taskonomy/normal,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.029782414436340332
taskonomy/normal,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.02107897773385048
taskonomy/normal,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,-0.006503839045763016
taskonomy/normal,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.0074643841944634914
taskonomy/normal,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.02262871339917183
taskonomy/normal,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.01226832065731287
taskonomy/normal,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.007017718628048897
taskonomy/normal,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.003285379149019718
taskonomy/normal,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.02452753484249115
taskonomy/normal,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.01306920126080513
taskonomy/normal,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.010777666233479977
taskonomy/normal,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.035004645586013794
taskonomy/normal,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.0030582030303776264
taskonomy/normal,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.043459054082632065
taskonomy/normal,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.01088378019630909
taskonomy/normal,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.04558265954256058
taskonomy/normal,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.05053748935461044
taskonomy/normal,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.046126838773489
taskonomy/normal,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.05967102199792862
taskonomy/normal,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.022740740329027176
taskonomy/normal,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.05930950865149498
taskonomy/normal,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.00021795835345983505
taskonomy/normal,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.02551557868719101
taskonomy/normal,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0008426404092460871
taskonomy/normal,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.039259687066078186
taskonomy/normal,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.10384991765022278
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.018105454742908478
taskonomy/normal,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.006868839263916016
taskonomy/normal,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.06739717721939087
taskonomy/normal,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.015511669218540192
taskonomy/normal,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.023157116025686264
taskonomy/normal,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.007432231679558754
taskonomy/normal,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.03145309537649155
taskonomy/normal,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.04419805854558945
taskonomy/normal,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.02926299348473549
taskonomy/normal,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.025290757417678833
taskonomy/normal,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.041063904762268066
taskonomy/normal,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.018105454742908478
taskonomy/normal,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.014284862205386162
taskonomy/normal,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.02700362354516983
taskonomy/normal,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.004596720449626446
taskonomy/normal,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.016417616978287697
taskonomy/normal,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.0021133620757609606
taskonomy/normal,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.019845232367515564
taskonomy/normal,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.010350847616791725
taskonomy/normal,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.009198717772960663
taskonomy/normal,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,-0.006942742504179478
taskonomy/normal,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.024425435811281204
taskonomy/normal,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.006881146691739559
taskonomy/normal,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.013120834715664387
taskonomy/normal,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.026111917570233345
taskonomy/normal,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.001120065338909626
taskonomy/normal,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.04244544729590416
taskonomy/normal,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.009249651804566383
taskonomy/normal,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05974768474698067
taskonomy/normal,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.03060237504541874
taskonomy/normal,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.04911108314990997
taskonomy/normal,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.04420670121908188
taskonomy/normal,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.031134195625782013
taskonomy/normal,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.06601132452487946
taskonomy/normal,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.0038441820070147514
taskonomy/normal,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.02350231260061264
taskonomy/normal,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.004707471467554569
taskonomy/normal,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.05913417041301727
taskonomy/normal,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.10045351088047028
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.018459754064679146
taskonomy/normal,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,0.005415739491581917
taskonomy/normal,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.06888504326343536
taskonomy/normal,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.004744231700897217
taskonomy/normal,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.021278828382492065
taskonomy/normal,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,-0.00203288858756423
taskonomy/normal,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.027805805206298828
taskonomy/normal,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.04517146944999695
taskonomy/normal,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.033369507640600204
taskonomy/normal,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.025768760591745377
taskonomy/normal,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.039262816309928894
taskonomy/normal,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.018459754064679146
taskonomy/normal,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.0070477756671607494
taskonomy/normal,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.02773633413016796
taskonomy/normal,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,-0.0019069444388151169
taskonomy/normal,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.030811013653874397
taskonomy/normal,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.0024203453212976456
taskonomy/normal,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.016555141657590866
taskonomy/normal,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.008859294466674328
taskonomy/normal,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.010045778006315231
taskonomy/normal,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.008844531141221523
taskonomy/normal,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.023332729935646057
taskonomy/normal,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,-0.0008909199386835098
taskonomy/normal,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.01069492008537054
taskonomy/normal,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.021586112678050995
taskonomy/normal,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.005134172271937132
taskonomy/normal,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.032659031450748444
taskonomy/normal,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.01024102047085762
taskonomy/normal,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06504502892494202
taskonomy/normal,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.023998698219656944
taskonomy/normal,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.05106060951948166
taskonomy/normal,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.054311323910951614
taskonomy/normal,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.023424319922924042
taskonomy/normal,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.06780476868152618
taskonomy/normal,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,-0.00778135797008872
taskonomy/normal,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.025470541790127754
taskonomy/normal,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.005409331992268562
taskonomy/normal,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.05088575556874275
taskonomy/normal,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.10959987342357635
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.014363862574100494
taskonomy/normal,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.003855383489280939
taskonomy/normal,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.07054198533296585
taskonomy/normal,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.00136606115847826
taskonomy/normal,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.02171519584953785
taskonomy/normal,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,-0.0006081457249820232
taskonomy/normal,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.02534901537001133
taskonomy/normal,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.044088903814554214
taskonomy/normal,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.03141692653298378
taskonomy/normal,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.018935948610305786
taskonomy/normal,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.043200600892305374
taskonomy/normal,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.014363862574100494
taskonomy/normal,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.007830353453755379
taskonomy/normal,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03112032637000084
taskonomy/normal,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.004224618896842003
taskonomy/normal,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.028126979246735573
taskonomy/normal,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.0027058636769652367
taskonomy/normal,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.019499529153108597
taskonomy/normal,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.011263732798397541
taskonomy/normal,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.007606098894029856
taskonomy/normal,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,-0.0076551735401153564
taskonomy/normal,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.027635429054498672
taskonomy/normal,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.0022357171401381493
taskonomy/normal,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.012713114731013775
taskonomy/normal,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.023778259754180908
taskonomy/normal,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,-0.0026335192378610373
taskonomy/normal,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.029597345739603043
taskonomy/normal,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.0074558923952281475
taskonomy/normal,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.06732058525085449
taskonomy/normal,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.024743396788835526
taskonomy/normal,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.04844152182340622
taskonomy/normal,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.04306557774543762
taskonomy/normal,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.02246418595314026
taskonomy/normal,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.07357563823461533
taskonomy/normal,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.005165461916476488
taskonomy/normal,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.0198456272482872
taskonomy/normal,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0074990978464484215
taskonomy/normal,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.06056136265397072
taskonomy/normal,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.10416626930236816
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.01393148023635149
taskonomy/normal,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.004475332796573639
taskonomy/normal,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.069666787981987
taskonomy/normal,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,-0.0003651576116681099
taskonomy/normal,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.021413668990135193
taskonomy/normal,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,-0.005258123390376568
taskonomy/normal,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.026827704161405563
taskonomy/normal,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.048018522560596466
taskonomy/normal,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.033717647194862366
taskonomy/normal,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.023806367069482803
taskonomy/normal,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.041441433131694794
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.01393148023635149
taskonomy/normal,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.0027442951686680317
taskonomy/normal,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.028519822284579277
taskonomy/normal,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,-0.0017918236553668976
taskonomy/normal,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.03978568688035011
taskonomy/normal,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.004271661397069693
taskonomy/normal,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.012585996650159359
taskonomy/normal,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.011832981370389462
taskonomy/normal,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.010240749455988407
taskonomy/normal,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.012074118480086327
taskonomy/normal,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.0271834097802639
taskonomy/normal,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,-0.001832776702940464
taskonomy/normal,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.008031880483031273
taskonomy/normal,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.02386581152677536
taskonomy/normal,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.00526489457115531
taskonomy/normal,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.023957110941410065
taskonomy/normal,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.007552810944616795
taskonomy/normal,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.06794377416372299
taskonomy/normal,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.022143244743347168
taskonomy/normal,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.049558840692043304
taskonomy/normal,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.03818680718541145
taskonomy/normal,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,-0.0240838211029768
taskonomy/normal,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.07257722318172455
taskonomy/normal,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,-0.0039270129054784775
taskonomy/normal,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.01951161026954651
taskonomy/normal,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.007264015264809132
taskonomy/normal,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.06147894635796547
taskonomy/normal,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.1042366772890091
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.012792440131306648
taskonomy/normal,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,0.005890991538763046
taskonomy/normal,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.07151338458061218
taskonomy/normal,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,-0.0024453578516840935
taskonomy/normal,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.021139342337846756
taskonomy/normal,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,-0.004531468730419874
taskonomy/normal,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.029266126453876495
taskonomy/normal,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.0472148060798645
taskonomy/normal,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.03601447492837906
taskonomy/normal,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.026302486658096313
taskonomy/normal,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.04084205999970436
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.012792440131306648
taskonomy/normal,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.0011462178081274033
taskonomy/normal,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.026950567960739136
taskonomy/normal,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,-0.002142641693353653
taskonomy/normal,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.04292561858892441
taskonomy/normal,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.002131435088813305
taskonomy/normal,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.011471504345536232
taskonomy/normal,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.009195315651595592
taskonomy/normal,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.011783414520323277
taskonomy/normal,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.01231900230050087
taskonomy/normal,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.024749672040343285
taskonomy/normal,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,-0.0006371377967298031
taskonomy/normal,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.006053490564227104
taskonomy/normal,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.02269018441438675
taskonomy/normal,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.007367134094238281
taskonomy/normal,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.021058078855276108
taskonomy/normal,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.009550468996167183
taskonomy/normal,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06853367388248444
