model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,test,sub-07,linear_predictivity,5919,66,0.15954958326175567,"[0.16368302372416116, 0.15796382226291433, 0.1623142404967586, 0.16154096955231265, 0.1522458602726315]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,train,sub-07,linear_predictivity,5919,82,0.0659919305554065,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5875867662240712,1.0103877719940169,0.41226571096250825,0.9282330347293787
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,test,sub-07,linear_predictivity,5919,82,0.18466778176512838,"[0.1894118704876234, 0.19161231835794038, 0.18462280612596393, 0.17615918171949832, 0.181532732134616]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,train,sub-07,linear_predictivity,5919,27,0.014990226013170361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870279817065513,1.050257892109161,0.7127786688298113,0.980870982389853
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,test,sub-07,linear_predictivity,5919,27,0.04979870348492422,"[0.050589767156322234, 0.053005799995618386, 0.04892675617364545, 0.04716380155826955, 0.04930739254076547]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,train,sub-07,linear_predictivity,5919,55,0.005159958729451187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806733121794705,1.0571636325224454,0.71896604511474,0.9862274317103275
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,test,sub-07,linear_predictivity,5919,55,0.05457428552249247,"[0.05176064637393822, 0.05523341664304032, 0.055076638597769026, 0.05299634422733621, 0.05780438177037857]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,train,sub-07,linear_predictivity,5919,149,0.028019632634435587,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35305299391794875,1.0274387589488687,0.6470166719877101,0.9640314503885206
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,test,sub-07,linear_predictivity,5919,149,0.09178819139797209,"[0.1034850265624133, 0.08421164985075977, 0.09131845392428756, 0.08808824266585526, 0.09183758398654458]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,train,sub-07,linear_predictivity,5919,304,0.028249093441391825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2965313757884541,1.0357477293211403,0.7031870330537775,0.9657092727910758
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,test,sub-07,linear_predictivity,5919,304,0.07034776963170279,"[0.06550085218180697, 0.0643601503107623, 0.07611774971275556, 0.0710290610734561, 0.07473103487973302]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,train,sub-07,linear_predictivity,5919,420,0.07185542343339874,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5983916500117823,1.001315016358011,0.4014752265709083,0.9234920702653486
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,test,sub-07,linear_predictivity,5919,420,0.10095594121561116,"[0.09379591536052015, 0.10749578259510131, 0.08214787417326315, 0.11270604664608656, 0.10863408730308462]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,train,sub-07,linear_predictivity,5919,470,0.07526011180855406,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.600613426183548,0.9973719929272203,0.3992360135851335,0.9194622352156478
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,test,sub-07,linear_predictivity,5919,470,0.1643345827139512,"[0.1605531583009454, 0.1736784931322488, 0.1640585451781167, 0.16033085518031928, 0.16305186177812586]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,train,sub-07,linear_predictivity,5919,348,0.06871505082638905,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5978645903607728,1.0016475404729166,0.40196553141816044,0.9252580393493505
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,test,sub-07,linear_predictivity,5919,348,0.18166386727967915,"[0.18148925202551677, 0.18433835364007403, 0.17862720866502577, 0.17796116133151244, 0.18590336073626668]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,train,sub-07,linear_predictivity,5919,451,0.06563220543559017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5935997896783739,1.0036957916583702,0.4062393236048953,0.9284976821204219
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,test,sub-07,linear_predictivity,5919,451,0.16010591943628905,"[0.1571487136734859, 0.15642793416482728, 0.16418157873761247, 0.15807438285913675, 0.16469698774638286]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,train,sub-07,linear_predictivity,5919,55,0.04037526580018555,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5272299255785503,1.0172785462827139,0.4734773560182898,0.9534573454559311
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,test,sub-07,linear_predictivity,5919,55,0.16985020409646456,"[0.16399329803195603, 0.1510265361799377, 0.1939938405041583, 0.16785558465910197, 0.1723817611071687]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,train,sub-07,linear_predictivity,5919,103,0.07381076847411762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5957037118302126,0.9946189065576683,0.40414394141550164,0.9203509694598806
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,test,sub-07,linear_predictivity,5919,103,0.15367283575518095,"[0.14489677399585224, 0.16099053983993816, 0.16736400359398587, 0.15833613774488986, 0.13677672360123874]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,train,sub-07,linear_predictivity,5919,94,0.0024355415779870686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2846134972421658,1.0534912646844028,0.7150307519369553,0.9898598684715341
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,test,sub-07,linear_predictivity,5919,94,0.05127075330929239,"[0.03028355746849131, 0.05413591665903936, 0.05572219873528531, 0.05698590289685515, 0.05922619078679082]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,train,sub-07,linear_predictivity,5919,63,0.04662572153904481,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5873113502474461,1.01001240991963,0.4124745106467566,0.945446031051549
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,test,sub-07,linear_predictivity,5919,63,0.1482870934942111,"[0.13680756793822638, 0.1475215436779276, 0.1581329588608758, 0.1518353661945716, 0.14713803079945403]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-07,linear_predictivity,5919,37,0.052913753393806974,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5899086749275531,1.0068936828424282,0.4098770577404693,0.9388975764055589
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-07,linear_predictivity,5919,37,0.1272368235487224,"[0.1209616957398445, 0.13381213216327245, 0.14303535476861737, 0.12331975953446891, 0.11505517553740865]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,train,sub-07,linear_predictivity,5919,80,0.0776472558968388,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6008484436992756,0.9937658338294,0.3989714781219977,0.9153196173641011
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,test,sub-07,linear_predictivity,5919,80,0.1962320331100071,"[0.181839818453569, 0.18886991142133555, 0.20112535692255493, 0.20450193326844524, 0.20482314548413066]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,train,sub-07,linear_predictivity,5919,265,0.09020287582270439,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6052813967876247,0.9843121061716215,0.39456608387178305,0.904587379296164
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,test,sub-07,linear_predictivity,5919,265,0.16808384973143076,"[0.15483552812018359, 0.16318375673900412, 0.17408826927941762, 0.16779674614907514, 0.18051494836947324]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,train,sub-07,linear_predictivity,5919,101,0.0985847146189427,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6092772465732078,0.9805322073115347,0.3905452143284234,0.8958720384058673
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,test,sub-07,linear_predictivity,5919,101,0.17741909681676793,"[0.16845353276704614, 0.17063777067319802, 0.16716678740674268, 0.18266512086005143, 0.1981722723768013]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,train,sub-07,linear_predictivity,5919,191,0.015594442278782946,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.40370811621956654,1.035920430252588,0.5952952684430498,0.9774805611851528
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,test,sub-07,linear_predictivity,5919,191,0.0688636940541862,"[0.06748761192157895, 0.07057351617277123, 0.0762888010329174, 0.06375921416539623, 0.06620932697826717]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,train,sub-07,linear_predictivity,5919,149,0.1425257822926478,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.6740737725017555,0.94614685987251,0.3256920208417647,0.8536931077607701
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,test,sub-07,linear_predictivity,5919,149,0.2866165750993718,"[0.28159216182134617, 0.28408034267421184, 0.2923712059190073, 0.2847524989529177, 0.290286666129376]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,train,sub-07,linear_predictivity,5919,100,0.17964545981425534,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.6890828024765001,0.923203707173671,0.3104490312971522,0.8158872749609118
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,test,sub-07,linear_predictivity,5919,100,0.32971076788646364,"[0.3086456094297496, 0.3360333372719695, 0.33480337771997265, 0.3329081110036362, 0.33616340400699035]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,train,sub-07,linear_predictivity,5919,167,0.04951543049996858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5863754186118921,1.0147862010946667,0.41344102469090904,0.9439289540579349
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,test,sub-07,linear_predictivity,5919,167,0.1258534805629927,"[0.1288646706062603, 0.11810440909942847, 0.12436069485274132, 0.12064340530418205, 0.13729422295235139]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,train,sub-07,linear_predictivity,5919,80,0.13816925233114674,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6277184303026737,0.9443278037410014,0.3720414734345886,0.8531476712952981
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,test,sub-07,linear_predictivity,5919,80,0.28119629016145675,"[0.27089838335063815, 0.27979678510218886, 0.2852726866394907, 0.27762057085125236, 0.2923930248637136]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,train,sub-07,linear_predictivity,5919,67,0.09935536454492758,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6096935270164502,0.9807024177838898,0.3900930150209567,0.8945130082959235
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,test,sub-07,linear_predictivity,5919,67,0.203529479892793,"[0.19697230624034984, 0.19942599293566635, 0.20026137264889368, 0.1996902660481257, 0.22129746159092947]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,train,sub-07,linear_predictivity,5919,125,0.17340412567342572,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.7334869133418508,0.9221160890873668,0.26506094471711783,0.8208477287388686
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,test,sub-07,linear_predictivity,5919,125,0.2846394899470749,"[0.26301186305501384, 0.28046527418479533, 0.2804372338288447, 0.3035657250028021, 0.2957173536639183]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-07,linear_predictivity,5919,37,0.052913753393806974,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5899086749275531,1.0068936828424282,0.4098770577404693,0.9388975764055589
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-07,linear_predictivity,5919,37,0.1272368235487224,"[0.1209616957398445, 0.13381213216327245, 0.14303535476861737, 0.12331975953446891, 0.11505517553740865]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,train,sub-07,linear_predictivity,5919,73,0.02208459213512167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29493967137133736,1.0431375912902758,0.7047492832987762,0.9703577035822091
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,test,sub-07,linear_predictivity,5919,73,0.06438364905498975,"[0.06288335335586348, 0.06014236305410094, 0.06571715352664634, 0.06514555567592847, 0.06802981966240951]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,train,sub-07,linear_predictivity,5919,94,-0.005494981041141185,,"[3162277.6601683795, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.015213461448153543,1.0849888693064733,0.9845327493649476,1.0022395145846419
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,test,sub-07,linear_predictivity,5919,94,-0.004587977486391991,"[-0.006653088912568113, -0.004507695271341568, -0.0049722201391148215, -0.005301589939810548, -0.0015052931691249029]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,train,sub-07,linear_predictivity,5919,71,-0.005008706252311563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27800817695428165,1.062544389518991,0.7216182969189576,0.9964817971470523
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,test,sub-07,linear_predictivity,5919,71,0.009393478431741983,"[0.01717789127380881, 0.006621629676874439, 0.00662238424253336, 0.005170027065875432, 0.011375459899617878]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,train,sub-07,linear_predictivity,5919,91,0.004573870703243131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2815200733427139,1.0576082677771876,0.7182109389399993,0.9893181597564267
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,test,sub-07,linear_predictivity,5919,91,0.046483231993190134,"[0.04552429229193318, 0.04396065908850726, 0.05253758389612381, 0.042740565628861735, 0.0476530590605247]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0028203815525895915,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1752705949188747,1.067860119938697,0.8245789048125817,0.9976640299673767
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0015674871516215862,"[-0.0072092975811091755, -0.003949413898168786, 0.0029513358256721693, 0.006354146868426733, -0.005984206972928872]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,train,sub-07,linear_predictivity,5919,95,0.006200508936689343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2857607580858873,1.0488373583116393,0.7138335934906883,0.9851321951434302
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,test,sub-07,linear_predictivity,5919,95,0.05074347078030691,"[0.05342953501228292, 0.05117255743248767, 0.05451137982752628, 0.04424762360059294, 0.05035625802864471]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,train,sub-07,linear_predictivity,5919,224,0.001887582366059004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27959903221433,1.0625651436974586,0.7200866003564987,0.9912092665108382
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,test,sub-07,linear_predictivity,5919,224,0.015748738444939618,"[0.01632618699863641, 0.012384542239210575, 0.01524368422244081, 0.01762388668002383, 0.01716539208438646]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006559139871583359,,"[316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.016847261665684548,1.0860153231543805,0.9828275498717934,1.002947279322814
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0008622409050133495,"[0.0019454506739108091, -0.0017761949006445566, -0.001313235281404035, -0.002686987269228891, -0.0004802377477000741]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,train,sub-07,linear_predictivity,5919,40,-0.009863905064198078,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24504007162346914,1.0567698804564842,0.7546150108315486,1.0003027420874173
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,test,sub-07,linear_predictivity,5919,40,0.040105262256348986,"[0.04506833715191897, 0.020658810976933038, 0.05445647387790087, 0.038638986781075184, 0.041703702493916896]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,train,sub-07,linear_predictivity,5919,153,0.013422260506673753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3487915156475572,1.040965329743482,0.6498666372448224,0.9781232237404798
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,test,sub-07,linear_predictivity,5919,153,0.07489897692434586,"[0.07073179801879058, 0.0758841851648996, 0.08012724987961323, 0.06430291565821315, 0.08344873590021272]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,train,sub-07,linear_predictivity,5919,78,-0.010392647415416633,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1420545087796785,1.0723475527456594,0.8573275211377933,1.0020233979100364
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,test,sub-07,linear_predictivity,5919,78,0.029665772086193816,"[0.026869520522973075, 0.023597882934828333, 0.030873249873104507, 0.041826854099466106, 0.02516135300059705]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,train,sub-07,linear_predictivity,5919,64,-0.007839283612494929,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.20937393476251867,1.0683857029835218,0.7902800645453815,0.99978655460037
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,test,sub-07,linear_predictivity,5919,64,0.02221516052904346,"[0.020044011824571273, 0.01173182657079933, 0.020188203609149764, 0.025972925803760087, 0.03313883483693683]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,train,sub-07,linear_predictivity,5919,157,0.03184704473681026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3012411218470964,1.0304065091125296,0.6984731522563189,0.9618408309923261
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,test,sub-07,linear_predictivity,5919,157,0.07492697363356937,"[0.068653630984373, 0.07129472463190863, 0.08452912643976417, 0.0725993097957029, 0.07755807631609815]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,train,sub-07,linear_predictivity,5919,66,0.07800385736425071,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5966491877524721,0.9999445012101245,0.4032115026731512,0.9171228964911835
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,test,sub-07,linear_predictivity,5919,66,0.18165410753942512,"[0.173367601781671, 0.18878338502659706, 0.19138119493121522, 0.18192121701499175, 0.17281713894265058]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,train,sub-07,linear_predictivity,5919,82,0.07086094333350933,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5949333944516972,1.0003180810096124,0.404888333690345,0.9229343230850204
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,test,sub-07,linear_predictivity,5919,82,0.19760793875835575,"[0.20712016733805017, 0.19452975952529267, 0.20658596849912328, 0.19322339406815836, 0.1865804043611542]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,train,sub-07,linear_predictivity,5919,27,0.020190698323629786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2922247604150688,1.0440180055216108,0.7075844472993175,0.9757467712040379
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,test,sub-07,linear_predictivity,5919,27,0.05996659989285632,"[0.06058963072512878, 0.06593030140929947, 0.06025844797098598, 0.05597648510059336, 0.05707813425827403]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,train,sub-07,linear_predictivity,5919,55,0.007955746999371432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28463786072886055,1.0487259866951955,0.714998596251416,0.9834759421491777
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,test,sub-07,linear_predictivity,5919,55,0.06358006647599748,"[0.06560114318202696, 0.062423617267452804, 0.0690969961895074, 0.055629406593944546, 0.06514916914705572]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,train,sub-07,linear_predictivity,5919,149,0.02766621872349535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3566742056822517,1.0265865626352935,0.6431984558184836,0.9643431035417421
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,test,sub-07,linear_predictivity,5919,149,0.09460675824172736,"[0.09701138328268788, 0.09009742265987804, 0.1001380495905518, 0.09077580009448365, 0.09501113558103545]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,train,sub-07,linear_predictivity,5919,304,0.033697212655586735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3020169610033162,1.0274579526022474,0.6976857926306972,0.9601219385341115
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,test,sub-07,linear_predictivity,5919,304,0.06627384427537747,"[0.06289287944789465, 0.05970218153303627, 0.06934594273032671, 0.06624228882286179, 0.07318592884276792]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,train,sub-07,linear_predictivity,5919,420,0.07062009626882378,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6001292991357563,1.0017893222325152,0.3997417290646793,0.9248647153420013
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,test,sub-07,linear_predictivity,5919,420,0.09536085894839151,"[0.08783341380855395, 0.09392017898238203, 0.08107513212578145, 0.10830365863346626, 0.1056719111917739]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,train,sub-07,linear_predictivity,5919,470,0.07187487032137264,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6023657824116601,0.9994813961848348,0.39748596950373893,0.9228565680415086
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,test,sub-07,linear_predictivity,5919,470,0.14694331178974443,"[0.14491440538437336, 0.14600292855153355, 0.1432516847873704, 0.14881834435196617, 0.1517291958734787]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,train,sub-07,linear_predictivity,5919,348,0.06507263284179833,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5992098909793143,1.006752046905367,0.4006310151703486,0.9289161876558143
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,test,sub-07,linear_predictivity,5919,348,0.15622053698138674,"[0.16028363197989917, 0.15397277170479212, 0.14345705359216993, 0.15764643791538294, 0.16574278971468945]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,train,sub-07,linear_predictivity,5919,451,0.06584904003765309,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5962134028534294,1.0090891527789416,0.4036190772502538,0.9281410122378875
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,test,sub-07,linear_predictivity,5919,451,0.15556898885127798,"[0.1566873809901236, 0.15782056621684423, 0.15059493122191903, 0.15070610909955856, 0.16203595672794463]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,train,sub-07,linear_predictivity,5919,55,0.024544989265246512,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35627550467136504,1.035251903352943,0.6438921333716837,0.969168092946288
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,test,sub-07,linear_predictivity,5919,55,0.12822906873196863,"[0.10966293573582442, 0.1360359457420795, 0.14762186993682808, 0.11878085011877457, 0.12904374212633649]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,train,sub-07,linear_predictivity,5919,103,0.06282340645568495,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5941792537864001,1.0074838298943554,0.40566656910144633,0.9311384767034141
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,test,sub-07,linear_predictivity,5919,103,0.17331052279978482,"[0.1653519640506395, 0.17930909655076202, 0.17512909242299718, 0.17346405175602322, 0.1732984092185022]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,train,sub-07,linear_predictivity,5919,94,0.0009443395132485645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2854621017416291,1.061198008277668,0.7141852497943729,0.9913499816905945
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,test,sub-07,linear_predictivity,5919,94,0.03525477222482837,"[0.024722801184500466, 0.024414945528732458, 0.037486476391421546, 0.043576261245874624, 0.04607337677361274]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,train,sub-07,linear_predictivity,5919,63,0.048096669312717416,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5913192042698124,1.011708826382582,0.40845161795574425,0.9437109670265285
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,test,sub-07,linear_predictivity,5919,63,0.15049111427329265,"[0.1422425908346746, 0.15460736490588858, 0.14169078158006135, 0.1458396157750236, 0.1680752182708152]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-07,linear_predictivity,5919,37,0.049089141070279695,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5361458677277033,1.015076703714693,0.46314166817601443,0.9426236023662826
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-07,linear_predictivity,5919,37,0.13458152030901108,"[0.12374184213639094, 0.1536900001983152, 0.13349513236537916, 0.12143135432936294, 0.14054927251560714]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,train,sub-07,linear_predictivity,5919,80,0.08213518674313075,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.604140719962307,0.9987302928767479,0.3956710704615666,0.9106848295054795
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,test,sub-07,linear_predictivity,5919,80,0.2090471426110619,"[0.20883574729138904, 0.21436564831520757, 0.2086122841628157, 0.21167453830568697, 0.2017474949802102]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,train,sub-07,linear_predictivity,5919,265,0.0970799653897692,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6095989353790033,0.9858245621747403,0.3902508563962949,0.8977475577300587
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,test,sub-07,linear_predictivity,5919,265,0.1977867526742519,"[0.19735797920020018, 0.1954361477400426, 0.2038376650133332, 0.19028242040010152, 0.2020195510175819]",,,,,
