model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,train,sub-08,5919,560,rsa,0.06547850370407104
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,train,sub-08,5919,482,rsa,0.08218907564878464
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,train,sub-08,5919,458,rsa,0.06252407282590866
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,train,sub-08,5919,604,rsa,0.08338677138090134
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,train,sub-08,5919,226,rsa,0.08566191792488098
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,train,sub-08,5919,147,rsa,0.07619777321815491
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,train,sub-08,5919,105,rsa,0.07301853597164154
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,train,sub-08,5919,84,rsa,0.07526598125696182
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-08,5919,78,rsa,0.05305440351366997
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,train,sub-08,5919,112,rsa,0.07343608886003494
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,train,sub-08,5919,275,rsa,0.06397010385990143
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,train,sub-08,5919,117,rsa,0.05455059930682182
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,train,sub-08,5919,219,rsa,0.05223720148205757
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,train,sub-08,5919,140,rsa,0.10123065859079361
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,train,sub-08,5919,99,rsa,0.08201712369918823
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,train,sub-08,5919,149,rsa,0.09202785789966583
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,train,sub-08,5919,79,rsa,0.04146450385451317
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,train,sub-08,5919,83,rsa,0.08506408333778381
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,train,sub-08,5919,125,rsa,0.07175930589437485
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-08,5919,78,rsa,0.05305440351366997
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,train,sub-08,5919,151,rsa,0.039321403950452805
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,train,sub-08,5919,91,rsa,0.01808767393231392
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,train,sub-08,5919,291,rsa,0.041890013962984085
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,train,sub-08,5919,184,rsa,0.0296610277146101
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,train,sub-08,5919,77,rsa,0.0185345821082592
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,train,sub-08,5919,251,rsa,0.017991987988352776
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,train,sub-08,5919,387,rsa,0.011956662870943546
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,train,sub-08,5919,25,rsa,0.01203234028071165
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,train,sub-08,5919,91,rsa,0.028587177395820618
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,train,sub-08,5919,231,rsa,0.014028718695044518
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,train,sub-08,5919,136,rsa,0.01867745816707611
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,train,sub-08,5919,234,rsa,0.014080652967095375
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,train,sub-08,5919,199,rsa,0.043766140937805176
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,train,sub-08,5919,94,rsa,0.03896703943610191
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,train,sub-08,5919,107,rsa,0.0386720672249794
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,train,sub-08,5919,44,rsa,0.03202612325549126
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,train,sub-08,5919,13,rsa,0.011601656675338745
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,train,sub-08,5919,55,rsa,0.03043871745467186
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,train,sub-08,5919,350,rsa,0.08197969943284988
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,train,sub-08,5919,560,rsa,0.07354606688022614
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,train,sub-08,5919,482,rsa,0.09375690668821335
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,train,sub-08,5919,458,rsa,0.07010292261838913
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,train,sub-08,5919,604,rsa,0.09086398035287857
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,train,sub-08,5919,226,rsa,0.09296008199453354
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,train,sub-08,5919,147,rsa,0.08164859563112259
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,train,sub-08,5919,105,rsa,0.07430772483348846
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,train,sub-08,5919,84,rsa,0.07653160393238068
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-08,5919,78,rsa,0.06266576796770096
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,train,sub-08,5919,112,rsa,0.07537508755922318
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,train,sub-08,5919,275,rsa,0.07010001689195633
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,train,sub-08,5919,117,rsa,0.05694851279258728
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,train,sub-08,5919,219,rsa,0.05413557589054108
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,train,sub-08,5919,140,rsa,0.11260751634836197
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,train,sub-08,5919,99,rsa,0.0814359039068222
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,train,sub-08,5919,149,rsa,0.09989935904741287
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,train,sub-08,5919,79,rsa,0.04498041793704033
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,train,sub-08,5919,83,rsa,0.09350600838661194
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,train,sub-08,5919,125,rsa,0.07404761761426926
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-08,5919,78,rsa,0.06266576796770096
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,train,sub-08,5919,151,rsa,0.04010550305247307
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,train,sub-08,5919,91,rsa,0.018162237480282784
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,train,sub-08,5919,291,rsa,0.04219367355108261
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,train,sub-08,5919,184,rsa,0.029083289206027985
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,train,sub-08,5919,77,rsa,0.019338788464665413
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,train,sub-08,5919,251,rsa,0.019695322960615158
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,train,sub-08,5919,387,rsa,0.012652420438826084
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,train,sub-08,5919,25,rsa,0.010255997069180012
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,train,sub-08,5919,91,rsa,0.027092106640338898
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,train,sub-08,5919,231,rsa,0.014561627060174942
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,train,sub-08,5919,136,rsa,0.019261321052908897
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,train,sub-08,5919,234,rsa,0.013354053720831871
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,train,sub-08,5919,199,rsa,0.044616829603910446
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,train,sub-08,5919,94,rsa,0.037863634526729584
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,train,sub-08,5919,107,rsa,0.03990193456411362
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,train,sub-08,5919,44,rsa,0.031886447221040726
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,train,sub-08,5919,13,rsa,0.01134827546775341
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,train,sub-08,5919,55,rsa,0.030868716537952423
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,train,sub-08,5919,350,rsa,0.08796560019254684
v_jepa/vjepa2_vit_giant_384,blocks.0,V1,test,sub-08,5919,560,rsa,0.06491802632808685
v_jepa/vjepa2_vit_giant_384,blocks.0,V2,test,sub-08,5919,482,rsa,0.01576775312423706
v_jepa/vjepa2_vit_giant_384,blocks.0,V3,test,sub-08,5919,458,rsa,0.007400687783956528
v_jepa/vjepa2_vit_giant_384,blocks.0,V4,test,sub-08,5919,604,rsa,0.007617236115038395
v_jepa/vjepa2_vit_giant_384,blocks.0,V3A,test,sub-08,5919,226,rsa,0.02354973927140236
v_jepa/vjepa2_vit_giant_384,blocks.0,V3B,test,sub-08,5919,147,rsa,0.00026087695732712746
v_jepa/vjepa2_vit_giant_384,blocks.0,V6,test,sub-08,5919,105,rsa,-0.0031606899574398994
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,test,sub-08,5919,84,rsa,0.0015713637694716454
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-08,5919,78,rsa,-0.004009269177913666
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,test,sub-08,5919,112,rsa,0.020940613001585007
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,test,sub-08,5919,275,rsa,0.009099926799535751
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,test,sub-08,5919,117,rsa,-0.03325032815337181
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,test,sub-08,5919,219,rsa,-0.003629031591117382
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,test,sub-08,5919,140,rsa,0.007465212140232325
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,test,sub-08,5919,99,rsa,0.00403596693649888
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,test,sub-08,5919,149,rsa,0.017806462943553925
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-08,5919,79,rsa,0.0077599529176950455
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-08,5919,83,rsa,0.025477830320596695
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-08,5919,125,rsa,0.014223715290427208
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-08,5919,78,rsa,-0.004009269177913666
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-08,5919,151,rsa,-0.0027301483787596226
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-08,5919,91,rsa,-0.0209741722792387
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-08,5919,291,rsa,0.0023808740079402924
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-08,5919,184,rsa,-0.011524989269673824
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-08,5919,77,rsa,-0.02390134520828724
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-08,5919,251,rsa,-0.004116316791623831
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-08,5919,387,rsa,-0.0050871712155640125
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-08,5919,25,rsa,-0.004246237687766552
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-08,5919,91,rsa,-0.016667155548930168
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-08,5919,231,rsa,0.0021266131661832333
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-08,5919,136,rsa,-0.0004675420932471752
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-08,5919,234,rsa,0.006088797003030777
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-08,5919,199,rsa,0.01009433064609766
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-08,5919,94,rsa,0.006341893691569567
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-08,5919,107,rsa,-0.07471252977848053
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-08,5919,44,rsa,0.038147877901792526
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-08,5919,13,rsa,-0.01878199726343155
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-08,5919,55,rsa,-0.01192842610180378
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-08,5919,350,rsa,0.009562577120959759
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-08,5919,560,rsa,0.07594318687915802
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-08,5919,482,rsa,0.01726873219013214
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-08,5919,458,rsa,0.002807934768497944
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-08,5919,604,rsa,0.008700765669345856
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-08,5919,226,rsa,0.025419605895876884
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-08,5919,147,rsa,0.0004557776264846325
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-08,5919,105,rsa,-0.0012575741857290268
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-08,5919,84,rsa,0.0034171659499406815
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-08,5919,78,rsa,-0.004344902001321316
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-08,5919,112,rsa,0.022447312250733376
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-08,5919,275,rsa,0.015473079867661
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-08,5919,117,rsa,-0.032293904572725296
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-08,5919,219,rsa,-0.0050680069252848625
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-08,5919,140,rsa,0.016513554379343987
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-08,5919,99,rsa,0.012213128618896008
v_jepa/vjepa2_vit_giant_384,blocks.2,FST,test,sub-08,5919,149,rsa,0.024248499423265457
v_jepa/vjepa2_vit_giant_384,blocks.2,LO1,test,sub-08,5919,79,rsa,0.013011181727051735
v_jepa/vjepa2_vit_giant_384,blocks.2,LO2,test,sub-08,5919,83,rsa,0.029486969113349915
v_jepa/vjepa2_vit_giant_384,blocks.2,LO3,test,sub-08,5919,125,rsa,0.018218928948044777
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-08,5919,78,rsa,-0.004344902001321316
v_jepa/vjepa2_vit_giant_384,blocks.2,IP0,test,sub-08,5919,151,rsa,-0.0018335264176130295
v_jepa/vjepa2_vit_giant_384,blocks.2,IP1,test,sub-08,5919,91,rsa,-0.022305797785520554
v_jepa/vjepa2_vit_giant_384,blocks.2,MIP,test,sub-08,5919,291,rsa,0.0035212375223636627
v_jepa/vjepa2_vit_giant_384,blocks.2,VIP,test,sub-08,5919,184,rsa,-0.009929724037647247
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPd,test,sub-08,5919,77,rsa,-0.025078117847442627
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPv,test,sub-08,5919,251,rsa,-0.004346445202827454
v_jepa/vjepa2_vit_giant_384,blocks.2,AIP,test,sub-08,5919,387,rsa,-0.006809428334236145
v_jepa/vjepa2_vit_giant_384,blocks.2,7Pm,test,sub-08,5919,25,rsa,-0.0003744852729141712
v_jepa/vjepa2_vit_giant_384,blocks.2,7PL,test,sub-08,5919,91,rsa,-0.016781680285930634
v_jepa/vjepa2_vit_giant_384,blocks.2,7PC,test,sub-08,5919,231,rsa,0.002616173354908824
v_jepa/vjepa2_vit_giant_384,blocks.2,7Am,test,sub-08,5919,136,rsa,0.0010369177907705307
v_jepa/vjepa2_vit_giant_384,blocks.2,7AL,test,sub-08,5919,234,rsa,0.0064852675423026085
v_jepa/vjepa2_vit_giant_384,blocks.2,VVC,test,sub-08,5919,199,rsa,0.011637476272881031
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV2,test,sub-08,5919,94,rsa,0.01122823916375637
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV3,test,sub-08,5919,107,rsa,-0.07394562661647797
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV1,test,sub-08,5919,44,rsa,0.046891745179891586
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA2,test,sub-08,5919,13,rsa,-0.01556595228612423
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA3,test,sub-08,5919,55,rsa,-0.004342325963079929
v_jepa/vjepa2_vit_giant_384,blocks.2,PH,test,sub-08,5919,350,rsa,0.019990229979157448
v_jepa/vjepa2_vit_giant_384,blocks.5,V1,test,sub-08,5919,560,rsa,0.10049287229776382
v_jepa/vjepa2_vit_giant_384,blocks.5,V2,test,sub-08,5919,482,rsa,0.010972775518894196
v_jepa/vjepa2_vit_giant_384,blocks.5,V3,test,sub-08,5919,458,rsa,0.00020595267415046692
v_jepa/vjepa2_vit_giant_384,blocks.5,V4,test,sub-08,5919,604,rsa,0.007266920991241932
v_jepa/vjepa2_vit_giant_384,blocks.5,V3A,test,sub-08,5919,226,rsa,0.04276826232671738
v_jepa/vjepa2_vit_giant_384,blocks.5,V3B,test,sub-08,5919,147,rsa,-0.0006366423331201077
v_jepa/vjepa2_vit_giant_384,blocks.5,V6,test,sub-08,5919,105,rsa,0.015239458531141281
v_jepa/vjepa2_vit_giant_384,blocks.5,V6A,test,sub-08,5919,84,rsa,0.014273226261138916
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-08,5919,78,rsa,-0.007635517977178097
v_jepa/vjepa2_vit_giant_384,blocks.5,V8,test,sub-08,5919,112,rsa,0.022729510441422462
v_jepa/vjepa2_vit_giant_384,blocks.5,FFC,test,sub-08,5919,275,rsa,0.006158722564578056
v_jepa/vjepa2_vit_giant_384,blocks.5,PIT,test,sub-08,5919,117,rsa,-0.017921993508934975
v_jepa/vjepa2_vit_giant_384,blocks.5,IPS1,test,sub-08,5919,219,rsa,-0.0010017091408371925
v_jepa/vjepa2_vit_giant_384,blocks.5,MST,test,sub-08,5919,140,rsa,0.028639253228902817
v_jepa/vjepa2_vit_giant_384,blocks.5,MT,test,sub-08,5919,99,rsa,0.014621194452047348
v_jepa/vjepa2_vit_giant_384,blocks.5,FST,test,sub-08,5919,149,rsa,0.02297496795654297
v_jepa/vjepa2_vit_giant_384,blocks.5,LO1,test,sub-08,5919,79,rsa,0.011408939957618713
v_jepa/vjepa2_vit_giant_384,blocks.5,LO2,test,sub-08,5919,83,rsa,0.04300276190042496
v_jepa/vjepa2_vit_giant_384,blocks.5,LO3,test,sub-08,5919,125,rsa,0.026233499869704247
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-08,5919,78,rsa,-0.007635517977178097
v_jepa/vjepa2_vit_giant_384,blocks.5,IP0,test,sub-08,5919,151,rsa,-0.0030396971851587296
v_jepa/vjepa2_vit_giant_384,blocks.5,IP1,test,sub-08,5919,91,rsa,-0.029088005423545837
v_jepa/vjepa2_vit_giant_384,blocks.5,MIP,test,sub-08,5919,291,rsa,0.004660115577280521
v_jepa/vjepa2_vit_giant_384,blocks.5,VIP,test,sub-08,5919,184,rsa,-0.008083177730441093
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,test,sub-08,5919,77,rsa,-0.029409026727080345
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,test,sub-08,5919,251,rsa,0.0037361271679401398
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,test,sub-08,5919,387,rsa,-0.011680899187922478
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,test,sub-08,5919,25,rsa,0.007990947924554348
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,test,sub-08,5919,91,rsa,-0.01622617244720459
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,test,sub-08,5919,231,rsa,0.019273744896054268
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,test,sub-08,5919,136,rsa,0.017395272850990295
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,test,sub-08,5919,234,rsa,0.011171970516443253
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,test,sub-08,5919,199,rsa,0.01500658504664898
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,test,sub-08,5919,94,rsa,0.012057770974934101
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,test,sub-08,5919,107,rsa,-0.052770089358091354
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,test,sub-08,5919,44,rsa,0.056128568947315216
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,test,sub-08,5919,13,rsa,-0.00929527822881937
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,test,sub-08,5919,55,rsa,-0.0005127284675836563
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,test,sub-08,5919,350,rsa,0.02500358782708645
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,test,sub-08,5919,560,rsa,0.10352732986211777
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,test,sub-08,5919,482,rsa,0.0180971696972847
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,test,sub-08,5919,458,rsa,0.009873267263174057
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,test,sub-08,5919,604,rsa,0.004900043830275536
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,test,sub-08,5919,226,rsa,0.05005814880132675
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,test,sub-08,5919,147,rsa,0.004742673132568598
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,test,sub-08,5919,105,rsa,0.016537446528673172
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,test,sub-08,5919,84,rsa,0.015514351427555084
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-08,5919,78,rsa,-0.0019470630213618279
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,test,sub-08,5919,112,rsa,0.024525804445147514
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,test,sub-08,5919,275,rsa,-0.0008987495675683022
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,test,sub-08,5919,117,rsa,-0.017097894102334976
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,test,sub-08,5919,219,rsa,0.003082779236137867
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,test,sub-08,5919,140,rsa,0.0282292477786541
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,test,sub-08,5919,99,rsa,0.00695421826094389
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,test,sub-08,5919,149,rsa,0.017898250371217728
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,test,sub-08,5919,79,rsa,0.013113509863615036
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,test,sub-08,5919,83,rsa,0.038202255964279175
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,test,sub-08,5919,125,rsa,0.025429725646972656
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-08,5919,78,rsa,-0.0019470630213618279
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,test,sub-08,5919,151,rsa,-0.0010180165991187096
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,test,sub-08,5919,91,rsa,-0.027670394629240036
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,test,sub-08,5919,291,rsa,0.0015768148005008698
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,test,sub-08,5919,184,rsa,-0.005914899520576
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,test,sub-08,5919,77,rsa,-0.02971186861395836
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,test,sub-08,5919,251,rsa,0.004889470525085926
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-08,5919,387,rsa,-0.011593686416745186
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-08,5919,25,rsa,0.0053982543759047985
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-08,5919,91,rsa,-0.0195273756980896
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-08,5919,231,rsa,0.022081298753619194
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-08,5919,136,rsa,0.019137073308229446
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-08,5919,234,rsa,0.01378717552870512
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-08,5919,199,rsa,0.017530733719468117
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-08,5919,94,rsa,0.006408857647329569
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-08,5919,107,rsa,-0.048778027296066284
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-08,5919,44,rsa,0.05063704773783684
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-08,5919,13,rsa,-0.012986093759536743
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-08,5919,55,rsa,-0.009678657166659832
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-08,5919,350,rsa,0.015248754061758518
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,test,sub-08,5919,560,rsa,0.13725805282592773
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,test,sub-08,5919,482,rsa,0.051323093473911285
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,test,sub-08,5919,458,rsa,0.028327183797955513
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,test,sub-08,5919,604,rsa,0.034774549305438995
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,test,sub-08,5919,226,rsa,0.07915177941322327
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,test,sub-08,5919,147,rsa,0.01976058818399906
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,test,sub-08,5919,105,rsa,0.03136272355914116
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,test,sub-08,5919,84,rsa,0.02943284995853901
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-08,5919,78,rsa,0.012620287947356701
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,test,sub-08,5919,112,rsa,0.05135119706392288
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,test,sub-08,5919,275,rsa,0.02278316393494606
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,test,sub-08,5919,117,rsa,0.0012874132953584194
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,test,sub-08,5919,219,rsa,0.00846981443464756
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,test,sub-08,5919,140,rsa,0.06171694025397301
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,test,sub-08,5919,99,rsa,0.027688682079315186
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,test,sub-08,5919,149,rsa,0.041190970689058304
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,test,sub-08,5919,79,rsa,0.025345809757709503
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,test,sub-08,5919,83,rsa,0.04934408888220787
