model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,train,sub-10,5919,261,rsa,0.06354664266109467
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,train,sub-10,5919,553,rsa,0.08963380008935928
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,train,sub-10,5919,516,rsa,0.08745632320642471
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,train,sub-10,5919,400,rsa,0.09441869705915451
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,train,sub-10,5919,574,rsa,0.13177365064620972
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,train,sub-10,5919,85,rsa,0.0720018818974495
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,train,sub-10,5919,99,rsa,0.04938618466258049
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,train,sub-10,5919,11,rsa,0.06589563935995102
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,train,sub-10,5919,45,rsa,0.03634829819202423
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-10,5919,61,rsa,0.03523171320557594
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,train,sub-10,5919,96,rsa,0.06950018554925919
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,train,sub-10,5919,244,rsa,0.08410732448101044
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,train,sub-10,5919,100,rsa,0.047160010784864426
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,train,sub-10,5919,166,rsa,0.019020475447177887
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,train,sub-10,5919,135,rsa,0.12065151333808899
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,train,sub-10,5919,86,rsa,0.10129091888666153
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,train,sub-10,5919,167,rsa,0.04891795665025711
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,train,sub-10,5919,78,rsa,0.06920482218265533
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,train,sub-10,5919,80,rsa,0.05590292066335678
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,train,sub-10,5919,113,rsa,0.07699765264987946
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-10,5919,61,rsa,0.03523171320557594
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,train,sub-10,5919,103,rsa,0.04931402951478958
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,train,sub-10,5919,33,rsa,0.004898758139461279
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,train,sub-10,5919,178,rsa,0.012181387282907963
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,train,sub-10,5919,100,rsa,0.021659811958670616
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,train,sub-10,5919,31,rsa,0.003529777517542243
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,train,sub-10,5919,75,rsa,0.021998023614287376
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,train,sub-10,5919,409,rsa,0.007831551134586334
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,train,sub-10,5919,21,rsa,0.012735527008771896
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,train,sub-10,5919,106,rsa,0.01748199760913849
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,train,sub-10,5919,224,rsa,0.018819503486156464
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,train,sub-10,5919,186,rsa,0.024061398580670357
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,train,sub-10,5919,158,rsa,0.012101728469133377
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,train,sub-10,5919,196,rsa,0.060788821429014206
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,train,sub-10,5919,94,rsa,0.061816345900297165
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,train,sub-10,5919,98,rsa,0.037788908928632736
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,train,sub-10,5919,42,rsa,0.05361896753311157
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,train,sub-10,5919,21,rsa,0.041949961334466934
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,train,sub-10,5919,104,rsa,0.059878572821617126
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,train,sub-10,5919,261,rsa,0.058913759887218475
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,train,sub-10,5919,553,rsa,0.09975390136241913
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,train,sub-10,5919,516,rsa,0.10003252327442169
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,train,sub-10,5919,400,rsa,0.10606363415718079
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,train,sub-10,5919,574,rsa,0.14073392748832703
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,train,sub-10,5919,85,rsa,0.0791759192943573
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,train,sub-10,5919,99,rsa,0.053287096321582794
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,train,sub-10,5919,11,rsa,0.07521635293960571
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,train,sub-10,5919,45,rsa,0.0380617119371891
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-10,5919,61,rsa,0.03861989825963974
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,train,sub-10,5919,96,rsa,0.06939850747585297
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,train,sub-10,5919,244,rsa,0.08893834054470062
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,train,sub-10,5919,100,rsa,0.05159648507833481
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,train,sub-10,5919,166,rsa,0.02078890986740589
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,train,sub-10,5919,135,rsa,0.13737480342388153
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,train,sub-10,5919,86,rsa,0.10831288248300552
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,train,sub-10,5919,167,rsa,0.054044388234615326
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,train,sub-10,5919,78,rsa,0.07234154641628265
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,train,sub-10,5919,80,rsa,0.06070217117667198
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,train,sub-10,5919,113,rsa,0.07875922322273254
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-10,5919,61,rsa,0.03861989825963974
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,train,sub-10,5919,103,rsa,0.048307038843631744
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,train,sub-10,5919,33,rsa,0.0047655715607106686
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,train,sub-10,5919,178,rsa,0.01188358012586832
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,train,sub-10,5919,100,rsa,0.021704692393541336
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,train,sub-10,5919,31,rsa,0.0036251074634492397
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,train,sub-10,5919,75,rsa,0.024044930934906006
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,train,sub-10,5919,409,rsa,0.008625613525509834
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,train,sub-10,5919,21,rsa,0.01264221128076315
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,train,sub-10,5919,106,rsa,0.01627391390502453
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,train,sub-10,5919,224,rsa,0.020654045045375824
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,train,sub-10,5919,186,rsa,0.02414982207119465
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,train,sub-10,5919,158,rsa,0.012685636058449745
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,train,sub-10,5919,196,rsa,0.06000540778040886
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,train,sub-10,5919,94,rsa,0.057484421879053116
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,train,sub-10,5919,98,rsa,0.03764163702726364
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,train,sub-10,5919,42,rsa,0.04936329647898674
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,train,sub-10,5919,21,rsa,0.036873433738946915
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,train,sub-10,5919,104,rsa,0.05767114832997322
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,train,sub-10,5919,261,rsa,0.06283000111579895
v_jepa/vjepa2_vit_giant_384,blocks.0,V1,test,sub-10,5919,553,rsa,0.029943805187940598
v_jepa/vjepa2_vit_giant_384,blocks.0,V2,test,sub-10,5919,516,rsa,0.03804715350270271
v_jepa/vjepa2_vit_giant_384,blocks.0,V3,test,sub-10,5919,400,rsa,0.03863396868109703
v_jepa/vjepa2_vit_giant_384,blocks.0,V4,test,sub-10,5919,574,rsa,0.025192508473992348
v_jepa/vjepa2_vit_giant_384,blocks.0,V3A,test,sub-10,5919,85,rsa,0.026274994015693665
v_jepa/vjepa2_vit_giant_384,blocks.0,V3B,test,sub-10,5919,99,rsa,-0.005231778137385845
v_jepa/vjepa2_vit_giant_384,blocks.0,V6,test,sub-10,5919,11,rsa,0.011276128701865673
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,test,sub-10,5919,45,rsa,0.009819809347391129
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-10,5919,61,rsa,0.010347265750169754
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,test,sub-10,5919,96,rsa,-0.023722918704152107
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,test,sub-10,5919,244,rsa,0.023866569623351097
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,test,sub-10,5919,100,rsa,0.018606122583150864
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,test,sub-10,5919,166,rsa,0.007513333577662706
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,test,sub-10,5919,135,rsa,0.021835362538695335
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,test,sub-10,5919,86,rsa,0.035878151655197144
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,test,sub-10,5919,167,rsa,0.01130765676498413
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-10,5919,78,rsa,0.023238975554704666
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-10,5919,80,rsa,0.019539592787623405
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-10,5919,113,rsa,-8.725747466087341e-05
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-10,5919,61,rsa,0.010347265750169754
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-10,5919,103,rsa,-0.01373514998704195
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-10,5919,33,rsa,-0.018674390390515327
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-10,5919,178,rsa,0.029149912297725677
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-10,5919,100,rsa,0.02678667940199375
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-10,5919,31,rsa,-0.016010425984859467
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-10,5919,75,rsa,0.009394492954015732
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-10,5919,409,rsa,-0.01953253336250782
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-10,5919,21,rsa,0.013069883920252323
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-10,5919,106,rsa,0.02708728238940239
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-10,5919,224,rsa,-0.03323984146118164
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-10,5919,186,rsa,-0.001043894561007619
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-10,5919,158,rsa,0.002699024975299835
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-10,5919,196,rsa,0.05023352429270744
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-10,5919,94,rsa,0.026713449507951736
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-10,5919,98,rsa,0.07311270385980606
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-10,5919,42,rsa,0.045436371117830276
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-10,5919,21,rsa,0.006822738330811262
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-10,5919,104,rsa,0.03731205314397812
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-10,5919,261,rsa,0.03230040520429611
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-10,5919,553,rsa,0.0420365110039711
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-10,5919,516,rsa,0.04379212111234665
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-10,5919,400,rsa,0.03909231722354889
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-10,5919,574,rsa,0.03316440433263779
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-10,5919,85,rsa,0.031145133078098297
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-10,5919,99,rsa,-0.004347990732640028
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-10,5919,11,rsa,0.018570521846413612
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-10,5919,45,rsa,0.013641979545354843
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-10,5919,61,rsa,0.011689135804772377
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-10,5919,96,rsa,-0.020052889361977577
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-10,5919,244,rsa,0.03042037971317768
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-10,5919,100,rsa,0.02062962017953396
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-10,5919,166,rsa,0.009787262417376041
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-10,5919,135,rsa,0.029215261340141296
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-10,5919,86,rsa,0.044483643025159836
v_jepa/vjepa2_vit_giant_384,blocks.2,FST,test,sub-10,5919,167,rsa,0.015179331414401531
v_jepa/vjepa2_vit_giant_384,blocks.2,LO1,test,sub-10,5919,78,rsa,0.026319175958633423
v_jepa/vjepa2_vit_giant_384,blocks.2,LO2,test,sub-10,5919,80,rsa,0.025266125798225403
v_jepa/vjepa2_vit_giant_384,blocks.2,LO3,test,sub-10,5919,113,rsa,0.003995212726294994
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-10,5919,61,rsa,0.011689135804772377
v_jepa/vjepa2_vit_giant_384,blocks.2,IP0,test,sub-10,5919,103,rsa,-0.007105602882802486
v_jepa/vjepa2_vit_giant_384,blocks.2,IP1,test,sub-10,5919,33,rsa,-0.016563786193728447
v_jepa/vjepa2_vit_giant_384,blocks.2,MIP,test,sub-10,5919,178,rsa,0.033099643886089325
v_jepa/vjepa2_vit_giant_384,blocks.2,VIP,test,sub-10,5919,100,rsa,0.03268198296427727
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPd,test,sub-10,5919,31,rsa,-0.015068084001541138
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPv,test,sub-10,5919,75,rsa,0.009846307337284088
v_jepa/vjepa2_vit_giant_384,blocks.2,AIP,test,sub-10,5919,409,rsa,-0.017975566908717155
v_jepa/vjepa2_vit_giant_384,blocks.2,7Pm,test,sub-10,5919,21,rsa,0.01590897887945175
v_jepa/vjepa2_vit_giant_384,blocks.2,7PL,test,sub-10,5919,106,rsa,0.03143913671374321
v_jepa/vjepa2_vit_giant_384,blocks.2,7PC,test,sub-10,5919,224,rsa,-0.030781131237745285
v_jepa/vjepa2_vit_giant_384,blocks.2,7Am,test,sub-10,5919,186,rsa,0.0028835819102823734
v_jepa/vjepa2_vit_giant_384,blocks.2,7AL,test,sub-10,5919,158,rsa,0.004011457785964012
v_jepa/vjepa2_vit_giant_384,blocks.2,VVC,test,sub-10,5919,196,rsa,0.05297067388892174
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV2,test,sub-10,5919,94,rsa,0.03429042175412178
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV3,test,sub-10,5919,98,rsa,0.07173402607440948
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV1,test,sub-10,5919,42,rsa,0.049527063965797424
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA2,test,sub-10,5919,21,rsa,0.015891719609498978
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA3,test,sub-10,5919,104,rsa,0.04794333130121231
v_jepa/vjepa2_vit_giant_384,blocks.2,PH,test,sub-10,5919,261,rsa,0.03716544806957245
v_jepa/vjepa2_vit_giant_384,blocks.5,V1,test,sub-10,5919,553,rsa,0.0946052223443985
v_jepa/vjepa2_vit_giant_384,blocks.5,V2,test,sub-10,5919,516,rsa,0.09191868454217911
v_jepa/vjepa2_vit_giant_384,blocks.5,V3,test,sub-10,5919,400,rsa,0.057904284447431564
v_jepa/vjepa2_vit_giant_384,blocks.5,V4,test,sub-10,5919,574,rsa,0.06229405105113983
v_jepa/vjepa2_vit_giant_384,blocks.5,V3A,test,sub-10,5919,85,rsa,0.05513710901141167
v_jepa/vjepa2_vit_giant_384,blocks.5,V3B,test,sub-10,5919,99,rsa,-0.0028765080496668816
v_jepa/vjepa2_vit_giant_384,blocks.5,V6,test,sub-10,5919,11,rsa,0.03388231247663498
v_jepa/vjepa2_vit_giant_384,blocks.5,V6A,test,sub-10,5919,45,rsa,0.024798540398478508
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-10,5919,61,rsa,0.008919106796383858
v_jepa/vjepa2_vit_giant_384,blocks.5,V8,test,sub-10,5919,96,rsa,0.02395593374967575
v_jepa/vjepa2_vit_giant_384,blocks.5,FFC,test,sub-10,5919,244,rsa,0.03446586802601814
v_jepa/vjepa2_vit_giant_384,blocks.5,PIT,test,sub-10,5919,100,rsa,0.015359103679656982
v_jepa/vjepa2_vit_giant_384,blocks.5,IPS1,test,sub-10,5919,166,rsa,0.011113345623016357
v_jepa/vjepa2_vit_giant_384,blocks.5,MST,test,sub-10,5919,135,rsa,0.04630422219634056
v_jepa/vjepa2_vit_giant_384,blocks.5,MT,test,sub-10,5919,86,rsa,0.04585350304841995
v_jepa/vjepa2_vit_giant_384,blocks.5,FST,test,sub-10,5919,167,rsa,0.008721189573407173
v_jepa/vjepa2_vit_giant_384,blocks.5,LO1,test,sub-10,5919,78,rsa,0.018399782478809357
v_jepa/vjepa2_vit_giant_384,blocks.5,LO2,test,sub-10,5919,80,rsa,0.03882535547018051
v_jepa/vjepa2_vit_giant_384,blocks.5,LO3,test,sub-10,5919,113,rsa,-0.0027880300767719746
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-10,5919,61,rsa,0.008919106796383858
v_jepa/vjepa2_vit_giant_384,blocks.5,IP0,test,sub-10,5919,103,rsa,0.0022996366024017334
v_jepa/vjepa2_vit_giant_384,blocks.5,IP1,test,sub-10,5919,33,rsa,-0.018179887905716896
v_jepa/vjepa2_vit_giant_384,blocks.5,MIP,test,sub-10,5919,178,rsa,0.04211939126253128
v_jepa/vjepa2_vit_giant_384,blocks.5,VIP,test,sub-10,5919,100,rsa,0.029325436800718307
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,test,sub-10,5919,31,rsa,-0.012792689725756645
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,test,sub-10,5919,75,rsa,0.012642154470086098
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,test,sub-10,5919,409,rsa,-0.019817769527435303
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,test,sub-10,5919,21,rsa,0.01364323403686285
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,test,sub-10,5919,106,rsa,0.03284037485718727
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,test,sub-10,5919,224,rsa,-0.03617238625884056
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,test,sub-10,5919,186,rsa,0.008231199346482754
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,test,sub-10,5919,158,rsa,0.0036614316049963236
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,test,sub-10,5919,196,rsa,0.0701020136475563
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,test,sub-10,5919,94,rsa,0.04382126033306122
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,test,sub-10,5919,98,rsa,0.0728578120470047
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,test,sub-10,5919,42,rsa,0.06550589203834534
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,test,sub-10,5919,21,rsa,0.028810400515794754
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,test,sub-10,5919,104,rsa,0.063719242811203
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,test,sub-10,5919,261,rsa,0.03150352090597153
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,test,sub-10,5919,553,rsa,0.08907230943441391
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,test,sub-10,5919,516,rsa,0.08581304550170898
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,test,sub-10,5919,400,rsa,0.04564879462122917
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,test,sub-10,5919,574,rsa,0.04125198721885681
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,test,sub-10,5919,85,rsa,0.05073662847280502
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,test,sub-10,5919,99,rsa,-0.004945544991642237
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,test,sub-10,5919,11,rsa,0.031036192551255226
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,test,sub-10,5919,45,rsa,0.022469641640782356
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-10,5919,61,rsa,0.0064474958926439285
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,test,sub-10,5919,96,rsa,0.013852403499186039
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,test,sub-10,5919,244,rsa,0.023571103811264038
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,test,sub-10,5919,100,rsa,0.0013283630833029747
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,test,sub-10,5919,166,rsa,0.007225912995636463
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,test,sub-10,5919,135,rsa,0.04832334443926811
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,test,sub-10,5919,86,rsa,0.03541802614927292
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,test,sub-10,5919,167,rsa,0.00511862151324749
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,test,sub-10,5919,78,rsa,0.008828036487102509
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,test,sub-10,5919,80,rsa,0.02915668487548828
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,test,sub-10,5919,113,rsa,-0.017410628497600555
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-10,5919,61,rsa,0.0064474958926439285
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,test,sub-10,5919,103,rsa,-0.00816970132291317
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,test,sub-10,5919,33,rsa,-0.02458355575799942
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,test,sub-10,5919,178,rsa,0.030848145484924316
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,test,sub-10,5919,100,rsa,0.018517708405852318
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,test,sub-10,5919,31,rsa,-0.01688665896654129
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,test,sub-10,5919,75,rsa,0.01360397506505251
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-10,5919,409,rsa,-0.015254545956850052
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-10,5919,21,rsa,0.013235529884696007
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-10,5919,106,rsa,0.022818729281425476
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-10,5919,224,rsa,-0.03711787238717079
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-10,5919,186,rsa,0.004822717979550362
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-10,5919,158,rsa,0.0019881718326359987
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-10,5919,196,rsa,0.07184591889381409
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-10,5919,94,rsa,0.035146765410900116
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-10,5919,98,rsa,0.0680345892906189
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-10,5919,42,rsa,0.0610494464635849
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-10,5919,21,rsa,0.019985150545835495
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-10,5919,104,rsa,0.048600710928440094
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-10,5919,261,rsa,0.023598499596118927
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,test,sub-10,5919,553,rsa,0.11964017152786255
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,test,sub-10,5919,516,rsa,0.10510040074586868
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,test,sub-10,5919,400,rsa,0.06892871111631393
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,test,sub-10,5919,574,rsa,0.06390151381492615
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,test,sub-10,5919,85,rsa,0.07935269176959991
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,test,sub-10,5919,99,rsa,0.022051023319363594
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,test,sub-10,5919,11,rsa,0.05406327545642853
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,test,sub-10,5919,45,rsa,0.037659697234630585
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-10,5919,61,rsa,0.01991131901741028
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,test,sub-10,5919,96,rsa,0.026100292801856995
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,test,sub-10,5919,244,rsa,0.03994356840848923
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,test,sub-10,5919,100,rsa,0.020314278081059456
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,test,sub-10,5919,166,rsa,0.015617318451404572
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,test,sub-10,5919,135,rsa,0.08757491409778595
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,test,sub-10,5919,86,rsa,0.07658374309539795
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,test,sub-10,5919,167,rsa,0.021659526973962784
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,test,sub-10,5919,78,rsa,0.03339067101478577
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,test,sub-10,5919,80,rsa,0.033414971083402634
