model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,train,sub-05,5919,359,rsa,0.09595496207475662
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,train,sub-05,5919,608,rsa,0.05550871416926384
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,train,sub-05,5919,559,rsa,0.06630032509565353
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,train,sub-05,5919,451,rsa,0.05058448389172554
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,train,sub-05,5919,564,rsa,0.06719990074634552
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,train,sub-05,5919,224,rsa,0.06230722740292549
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,train,sub-05,5919,136,rsa,0.046907633543014526
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,train,sub-05,5919,115,rsa,0.06166160851716995
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,train,sub-05,5919,85,rsa,0.060418978333473206
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-05,5919,83,rsa,0.03128001093864441
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,train,sub-05,5919,110,rsa,0.05154867842793465
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,train,sub-05,5919,263,rsa,0.0488598458468914
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,train,sub-05,5919,107,rsa,0.030252283439040184
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,train,sub-05,5919,236,rsa,0.05503122881054878
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,train,sub-05,5919,144,rsa,0.07031311094760895
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,train,sub-05,5919,100,rsa,0.06528307497501373
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,train,sub-05,5919,172,rsa,0.08595485985279083
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,train,sub-05,5919,80,rsa,0.04620624706149101
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,train,sub-05,5919,61,rsa,0.04294684901833534
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,train,sub-05,5919,123,rsa,0.060409002006053925
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-05,5919,83,rsa,0.03128001093864441
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,train,sub-05,5919,192,rsa,0.04692891612648964
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,train,sub-05,5919,46,rsa,0.010318653658032417
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,train,sub-05,5919,256,rsa,0.03680421784520149
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,train,sub-05,5919,189,rsa,0.022347772493958473
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,train,sub-05,5919,38,rsa,0.017676590010523796
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,train,sub-05,5919,208,rsa,0.01860119216144085
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,train,sub-05,5919,260,rsa,0.007708241697400808
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,train,sub-05,5919,7,rsa,0.007624853402376175
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,train,sub-05,5919,91,rsa,0.012757726013660431
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,train,sub-05,5919,184,rsa,0.011706598103046417
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,train,sub-05,5919,120,rsa,0.030927935615181923
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,train,sub-05,5919,235,rsa,0.01204732432961464
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,train,sub-05,5919,174,rsa,0.04509428143501282
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,train,sub-05,5919,117,rsa,0.06523772329092026
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,train,sub-05,5919,106,rsa,0.054019682109355927
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,train,sub-05,5919,43,rsa,0.03460600972175598
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,train,sub-05,5919,50,rsa,0.01830495335161686
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,train,sub-05,5919,147,rsa,0.04663291946053505
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,train,sub-05,5919,359,rsa,0.09564724564552307
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,train,sub-05,5919,608,rsa,0.06047957018017769
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,train,sub-05,5919,559,rsa,0.07312863320112228
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,train,sub-05,5919,451,rsa,0.05535683408379555
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,train,sub-05,5919,564,rsa,0.07242126017808914
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,train,sub-05,5919,224,rsa,0.06967446953058243
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,train,sub-05,5919,136,rsa,0.04764505848288536
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,train,sub-05,5919,115,rsa,0.06633727252483368
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,train,sub-05,5919,85,rsa,0.06232030317187309
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-05,5919,83,rsa,0.033485427498817444
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,train,sub-05,5919,110,rsa,0.05261825770139694
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,train,sub-05,5919,263,rsa,0.05149705335497856
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,train,sub-05,5919,107,rsa,0.034661915153265
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,train,sub-05,5919,236,rsa,0.05496570095419884
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,train,sub-05,5919,144,rsa,0.07412248849868774
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,train,sub-05,5919,100,rsa,0.06806586682796478
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,train,sub-05,5919,172,rsa,0.09109534323215485
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,train,sub-05,5919,80,rsa,0.048473723232746124
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,train,sub-05,5919,61,rsa,0.04391638934612274
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,train,sub-05,5919,123,rsa,0.05940968915820122
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-05,5919,83,rsa,0.033485427498817444
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,train,sub-05,5919,192,rsa,0.04553665220737457
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,train,sub-05,5919,46,rsa,0.010424712672829628
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,train,sub-05,5919,256,rsa,0.036025017499923706
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,train,sub-05,5919,189,rsa,0.02348431572318077
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,train,sub-05,5919,38,rsa,0.01782708242535591
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,train,sub-05,5919,208,rsa,0.019053149968385696
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,train,sub-05,5919,260,rsa,0.008291399106383324
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,train,sub-05,5919,7,rsa,0.007055652793496847
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,train,sub-05,5919,91,rsa,0.013789418153464794
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,train,sub-05,5919,184,rsa,0.011957691051065922
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,train,sub-05,5919,120,rsa,0.030828965827822685
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,train,sub-05,5919,235,rsa,0.01187195349484682
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,train,sub-05,5919,174,rsa,0.04505649209022522
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,train,sub-05,5919,117,rsa,0.06478629261255264
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,train,sub-05,5919,106,rsa,0.0554848350584507
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,train,sub-05,5919,43,rsa,0.03419031202793121
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,train,sub-05,5919,50,rsa,0.017515264451503754
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,train,sub-05,5919,147,rsa,0.045359328389167786
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,train,sub-05,5919,359,rsa,0.09936738759279251
v_jepa/vjepa2_vit_giant_384,blocks.0,V1,test,sub-05,5919,608,rsa,0.02445392683148384
v_jepa/vjepa2_vit_giant_384,blocks.0,V2,test,sub-05,5919,559,rsa,0.048523493111133575
v_jepa/vjepa2_vit_giant_384,blocks.0,V3,test,sub-05,5919,451,rsa,0.03563926741480827
v_jepa/vjepa2_vit_giant_384,blocks.0,V4,test,sub-05,5919,564,rsa,0.0321454294025898
v_jepa/vjepa2_vit_giant_384,blocks.0,V3A,test,sub-05,5919,224,rsa,0.03615044429898262
v_jepa/vjepa2_vit_giant_384,blocks.0,V3B,test,sub-05,5919,136,rsa,0.03867533802986145
v_jepa/vjepa2_vit_giant_384,blocks.0,V6,test,sub-05,5919,115,rsa,0.018078599125146866
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,test,sub-05,5919,85,rsa,0.04014446958899498
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-05,5919,83,rsa,0.02275858446955681
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,test,sub-05,5919,110,rsa,0.0193185955286026
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,test,sub-05,5919,263,rsa,0.0596015490591526
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,test,sub-05,5919,107,rsa,-0.016082195565104485
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,test,sub-05,5919,236,rsa,0.04078010469675064
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,test,sub-05,5919,144,rsa,0.05021447688341141
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,test,sub-05,5919,100,rsa,0.017028234899044037
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,test,sub-05,5919,172,rsa,0.01863417774438858
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-05,5919,80,rsa,0.028065502643585205
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-05,5919,61,rsa,0.012789759784936905
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-05,5919,123,rsa,0.03975291550159454
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-05,5919,83,rsa,0.02275858446955681
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-05,5919,192,rsa,0.02717173658311367
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-05,5919,46,rsa,-0.016384156420826912
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-05,5919,256,rsa,0.042599622160196304
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-05,5919,189,rsa,0.024620233103632927
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-05,5919,38,rsa,-0.004054732620716095
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-05,5919,208,rsa,0.020804917439818382
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-05,5919,260,rsa,-0.01147080585360527
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-05,5919,7,rsa,0.0007647443562746048
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-05,5919,91,rsa,0.0010945815593004227
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-05,5919,184,rsa,-0.0013458840548992157
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-05,5919,120,rsa,0.02045411244034767
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-05,5919,235,rsa,0.016360240057110786
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-05,5919,174,rsa,0.033909618854522705
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-05,5919,117,rsa,0.02404627948999405
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-05,5919,106,rsa,0.018212247639894485
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-05,5919,43,rsa,0.035817693918943405
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-05,5919,50,rsa,-0.015763038769364357
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-05,5919,147,rsa,0.0523814931511879
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-05,5919,359,rsa,0.0601983517408371
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-05,5919,608,rsa,0.03417263180017471
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-05,5919,559,rsa,0.05376067012548447
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-05,5919,451,rsa,0.036384228616952896
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-05,5919,564,rsa,0.04194708913564682
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-05,5919,224,rsa,0.04290437698364258
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-05,5919,136,rsa,0.042907584458589554
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-05,5919,115,rsa,0.02020201086997986
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-05,5919,85,rsa,0.03655686229467392
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-05,5919,83,rsa,0.025100206956267357
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-05,5919,110,rsa,0.02419937402009964
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-05,5919,263,rsa,0.06793659925460815
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-05,5919,107,rsa,-0.01645451784133911
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-05,5919,236,rsa,0.04103207588195801
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-05,5919,144,rsa,0.051753222942352295
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-05,5919,100,rsa,0.022218208760023117
v_jepa/vjepa2_vit_giant_384,blocks.2,FST,test,sub-05,5919,172,rsa,0.018971694633364677
v_jepa/vjepa2_vit_giant_384,blocks.2,LO1,test,sub-05,5919,80,rsa,0.027127541601657867
v_jepa/vjepa2_vit_giant_384,blocks.2,LO2,test,sub-05,5919,61,rsa,0.011945802718400955
v_jepa/vjepa2_vit_giant_384,blocks.2,LO3,test,sub-05,5919,123,rsa,0.04538126289844513
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-05,5919,83,rsa,0.025100206956267357
v_jepa/vjepa2_vit_giant_384,blocks.2,IP0,test,sub-05,5919,192,rsa,0.030209578573703766
v_jepa/vjepa2_vit_giant_384,blocks.2,IP1,test,sub-05,5919,46,rsa,-0.016831595450639725
v_jepa/vjepa2_vit_giant_384,blocks.2,MIP,test,sub-05,5919,256,rsa,0.04521152377128601
v_jepa/vjepa2_vit_giant_384,blocks.2,VIP,test,sub-05,5919,189,rsa,0.02536257542669773
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPd,test,sub-05,5919,38,rsa,-0.00436942046508193
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPv,test,sub-05,5919,208,rsa,0.025410180911421776
v_jepa/vjepa2_vit_giant_384,blocks.2,AIP,test,sub-05,5919,260,rsa,-0.013161330483853817
v_jepa/vjepa2_vit_giant_384,blocks.2,7Pm,test,sub-05,5919,7,rsa,-0.00039173197001218796
v_jepa/vjepa2_vit_giant_384,blocks.2,7PL,test,sub-05,5919,91,rsa,0.0012177890166640282
v_jepa/vjepa2_vit_giant_384,blocks.2,7PC,test,sub-05,5919,184,rsa,-7.56923109292984e-05
v_jepa/vjepa2_vit_giant_384,blocks.2,7Am,test,sub-05,5919,120,rsa,0.020865749567747116
v_jepa/vjepa2_vit_giant_384,blocks.2,7AL,test,sub-05,5919,235,rsa,0.017659790813922882
v_jepa/vjepa2_vit_giant_384,blocks.2,VVC,test,sub-05,5919,174,rsa,0.04063589125871658
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV2,test,sub-05,5919,117,rsa,0.0328107513487339
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV3,test,sub-05,5919,106,rsa,0.02612750045955181
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV1,test,sub-05,5919,43,rsa,0.037097081542015076
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA2,test,sub-05,5919,50,rsa,-0.01658537983894348
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA3,test,sub-05,5919,147,rsa,0.05457043647766113
v_jepa/vjepa2_vit_giant_384,blocks.2,PH,test,sub-05,5919,359,rsa,0.07136156409978867
v_jepa/vjepa2_vit_giant_384,blocks.5,V1,test,sub-05,5919,608,rsa,0.06691262125968933
v_jepa/vjepa2_vit_giant_384,blocks.5,V2,test,sub-05,5919,559,rsa,0.09795282781124115
v_jepa/vjepa2_vit_giant_384,blocks.5,V3,test,sub-05,5919,451,rsa,0.06407852470874786
v_jepa/vjepa2_vit_giant_384,blocks.5,V4,test,sub-05,5919,564,rsa,0.09100648760795593
v_jepa/vjepa2_vit_giant_384,blocks.5,V3A,test,sub-05,5919,224,rsa,0.03709891811013222
v_jepa/vjepa2_vit_giant_384,blocks.5,V3B,test,sub-05,5919,136,rsa,0.04554302990436554
v_jepa/vjepa2_vit_giant_384,blocks.5,V6,test,sub-05,5919,115,rsa,0.03779970854520798
v_jepa/vjepa2_vit_giant_384,blocks.5,V6A,test,sub-05,5919,85,rsa,0.057885754853487015
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-05,5919,83,rsa,0.02498077042400837
v_jepa/vjepa2_vit_giant_384,blocks.5,V8,test,sub-05,5919,110,rsa,0.04634392634034157
v_jepa/vjepa2_vit_giant_384,blocks.5,FFC,test,sub-05,5919,263,rsa,0.05228479579091072
v_jepa/vjepa2_vit_giant_384,blocks.5,PIT,test,sub-05,5919,107,rsa,0.001320444978773594
v_jepa/vjepa2_vit_giant_384,blocks.5,IPS1,test,sub-05,5919,236,rsa,0.05249913036823273
v_jepa/vjepa2_vit_giant_384,blocks.5,MST,test,sub-05,5919,144,rsa,0.0785083919763565
v_jepa/vjepa2_vit_giant_384,blocks.5,MT,test,sub-05,5919,100,rsa,0.03308204934000969
v_jepa/vjepa2_vit_giant_384,blocks.5,FST,test,sub-05,5919,172,rsa,0.030656632035970688
v_jepa/vjepa2_vit_giant_384,blocks.5,LO1,test,sub-05,5919,80,rsa,0.04403334856033325
v_jepa/vjepa2_vit_giant_384,blocks.5,LO2,test,sub-05,5919,61,rsa,0.02551519125699997
v_jepa/vjepa2_vit_giant_384,blocks.5,LO3,test,sub-05,5919,123,rsa,0.04297211766242981
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-05,5919,83,rsa,0.02498077042400837
v_jepa/vjepa2_vit_giant_384,blocks.5,IP0,test,sub-05,5919,192,rsa,0.03926974534988403
v_jepa/vjepa2_vit_giant_384,blocks.5,IP1,test,sub-05,5919,46,rsa,-0.013349609449505806
v_jepa/vjepa2_vit_giant_384,blocks.5,MIP,test,sub-05,5919,256,rsa,0.048978060483932495
v_jepa/vjepa2_vit_giant_384,blocks.5,VIP,test,sub-05,5919,189,rsa,0.04520208016037941
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,test,sub-05,5919,38,rsa,0.006305515766143799
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,test,sub-05,5919,208,rsa,0.025879716500639915
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,test,sub-05,5919,260,rsa,-0.010869630612432957
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,test,sub-05,5919,7,rsa,0.004820737522095442
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,test,sub-05,5919,91,rsa,0.0033179959282279015
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,test,sub-05,5919,184,rsa,0.0067280614748597145
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,test,sub-05,5919,120,rsa,0.03906073421239853
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,test,sub-05,5919,235,rsa,0.02880246564745903
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,test,sub-05,5919,174,rsa,0.053593844175338745
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,test,sub-05,5919,117,rsa,0.023934680968523026
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,test,sub-05,5919,106,rsa,0.031667668372392654
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,test,sub-05,5919,43,rsa,0.041526779532432556
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,test,sub-05,5919,50,rsa,-0.016805220395326614
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,test,sub-05,5919,147,rsa,0.05663389340043068
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,test,sub-05,5919,359,rsa,0.07090193778276443
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,test,sub-05,5919,608,rsa,0.0747184306383133
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,test,sub-05,5919,559,rsa,0.1118209958076477
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,test,sub-05,5919,451,rsa,0.07566063106060028
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,test,sub-05,5919,564,rsa,0.09347186237573624
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,test,sub-05,5919,224,rsa,0.03776136785745621
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,test,sub-05,5919,136,rsa,0.04120909422636032
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,test,sub-05,5919,115,rsa,0.04167543351650238
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,test,sub-05,5919,85,rsa,0.07474213093519211
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-05,5919,83,rsa,0.02757854014635086
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,test,sub-05,5919,110,rsa,0.040230538696050644
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,test,sub-05,5919,263,rsa,0.03703818470239639
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,test,sub-05,5919,107,rsa,0.01209554448723793
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,test,sub-05,5919,236,rsa,0.05608613044023514
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,test,sub-05,5919,144,rsa,0.08407769352197647
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,test,sub-05,5919,100,rsa,0.038489487022161484
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,test,sub-05,5919,172,rsa,0.03744009509682655
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,test,sub-05,5919,80,rsa,0.03909904509782791
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,test,sub-05,5919,61,rsa,0.02436356246471405
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,test,sub-05,5919,123,rsa,0.036948371678590775
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-05,5919,83,rsa,0.02757854014635086
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,test,sub-05,5919,192,rsa,0.03942028433084488
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,test,sub-05,5919,46,rsa,-0.010327620431780815
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,test,sub-05,5919,256,rsa,0.047177962958812714
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,test,sub-05,5919,189,rsa,0.04923552647233009
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,test,sub-05,5919,38,rsa,0.013118598610162735
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,test,sub-05,5919,208,rsa,0.022103693336248398
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-05,5919,260,rsa,-0.008811859413981438
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-05,5919,7,rsa,0.004680893383920193
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-05,5919,91,rsa,0.00435924157500267
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-05,5919,184,rsa,0.008875508792698383
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-05,5919,120,rsa,0.04123770073056221
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-05,5919,235,rsa,0.03066786378622055
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-05,5919,174,rsa,0.05202757567167282
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-05,5919,117,rsa,0.011051913723349571
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-05,5919,106,rsa,0.03364608436822891
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-05,5919,43,rsa,0.041281137615442276
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-05,5919,50,rsa,-0.01424951758235693
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-05,5919,147,rsa,0.062054481357336044
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-05,5919,359,rsa,0.06073285639286041
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,test,sub-05,5919,608,rsa,0.09080249071121216
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,test,sub-05,5919,559,rsa,0.11640281975269318
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,test,sub-05,5919,451,rsa,0.08349809795618057
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,test,sub-05,5919,564,rsa,0.10235856473445892
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,test,sub-05,5919,224,rsa,0.06130106374621391
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,test,sub-05,5919,136,rsa,0.054464370012283325
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,test,sub-05,5919,115,rsa,0.05286302790045738
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,test,sub-05,5919,85,rsa,0.08624064922332764
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-05,5919,83,rsa,0.03891044110059738
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,test,sub-05,5919,110,rsa,0.04471137747168541
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,test,sub-05,5919,263,rsa,0.05536193400621414
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,test,sub-05,5919,107,rsa,0.006824161857366562
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,test,sub-05,5919,236,rsa,0.06989133358001709
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,test,sub-05,5919,144,rsa,0.10161209851503372
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,test,sub-05,5919,100,rsa,0.06416867673397064
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,test,sub-05,5919,172,rsa,0.053602565079927444
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,test,sub-05,5919,80,rsa,0.04636378586292267
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,test,sub-05,5919,61,rsa,0.027162622660398483
