model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,train,sub-09,5919,641,rsa,0.07073082774877548
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,train,sub-09,5919,754,rsa,0.08078817278146744
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,train,sub-09,5919,575,rsa,0.07015495747327805
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,train,sub-09,5919,616,rsa,0.08191397786140442
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,train,sub-09,5919,270,rsa,0.07461423426866531
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,train,sub-09,5919,148,rsa,0.042407624423503876
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,train,sub-09,5919,104,rsa,0.060434892773628235
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,train,sub-09,5919,85,rsa,0.05064989626407623
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-09,5919,87,rsa,0.056520719081163406
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,train,sub-09,5919,101,rsa,0.04760228097438812
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,train,sub-09,5919,263,rsa,0.08357219398021698
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,train,sub-09,5919,123,rsa,0.05293363332748413
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,train,sub-09,5919,243,rsa,0.05758651718497276
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,train,sub-09,5919,149,rsa,0.08893617987632751
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,train,sub-09,5919,100,rsa,0.1067340150475502
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,train,sub-09,5919,156,rsa,0.04408646747469902
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,train,sub-09,5919,79,rsa,0.06038298457860947
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,train,sub-09,5919,80,rsa,0.04647548124194145
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,train,sub-09,5919,125,rsa,0.0744267925620079
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-09,5919,87,rsa,0.056520719081163406
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,train,sub-09,5919,198,rsa,0.03637731075286865
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,train,sub-09,5919,114,rsa,0.023807531222701073
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,train,sub-09,5919,280,rsa,0.04311462119221687
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,train,sub-09,5919,180,rsa,0.03241966292262077
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,train,sub-09,5919,69,rsa,0.01738746277987957
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,train,sub-09,5919,239,rsa,0.04685268923640251
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,train,sub-09,5919,275,rsa,0.014629255048930645
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,train,sub-09,5919,17,rsa,0.003112469334155321
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,train,sub-09,5919,133,rsa,0.03019917942583561
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,train,sub-09,5919,315,rsa,0.025481194257736206
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,train,sub-09,5919,228,rsa,0.04188902676105499
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,train,sub-09,5919,178,rsa,0.016564935445785522
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,train,sub-09,5919,151,rsa,0.04814127832651138
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,train,sub-09,5919,119,rsa,0.07347717136144638
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,train,sub-09,5919,109,rsa,0.03524543717503548
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,train,sub-09,5919,96,rsa,0.06084207817912102
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,train,sub-09,5919,17,rsa,0.010401902720332146
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,train,sub-09,5919,104,rsa,0.03246263414621353
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,train,sub-09,5919,258,rsa,0.06494587659835815
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,train,sub-09,5919,641,rsa,0.07728412747383118
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,train,sub-09,5919,754,rsa,0.0897250548005104
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,train,sub-09,5919,575,rsa,0.07828514277935028
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,train,sub-09,5919,616,rsa,0.08705426752567291
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,train,sub-09,5919,270,rsa,0.08220163732767105
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,train,sub-09,5919,148,rsa,0.044129252433776855
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,train,sub-09,5919,104,rsa,0.06182068958878517
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,train,sub-09,5919,85,rsa,0.053660668432712555
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-09,5919,87,rsa,0.06322226673364639
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,train,sub-09,5919,101,rsa,0.050546493381261826
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,train,sub-09,5919,263,rsa,0.08981569111347198
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,train,sub-09,5919,123,rsa,0.05675160884857178
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,train,sub-09,5919,243,rsa,0.06395273655653
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,train,sub-09,5919,149,rsa,0.09256565570831299
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,train,sub-09,5919,100,rsa,0.1083146333694458
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,train,sub-09,5919,156,rsa,0.04775313287973404
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,train,sub-09,5919,79,rsa,0.06073616445064545
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,train,sub-09,5919,80,rsa,0.05070454254746437
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,train,sub-09,5919,125,rsa,0.07980110496282578
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-09,5919,87,rsa,0.06322226673364639
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,train,sub-09,5919,198,rsa,0.0366622693836689
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,train,sub-09,5919,114,rsa,0.026784010231494904
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,train,sub-09,5919,280,rsa,0.043993979692459106
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,train,sub-09,5919,180,rsa,0.03427399694919586
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,train,sub-09,5919,69,rsa,0.01869557611644268
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,train,sub-09,5919,239,rsa,0.04837440699338913
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,train,sub-09,5919,275,rsa,0.015317073091864586
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,train,sub-09,5919,17,rsa,0.0031232747714966536
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,train,sub-09,5919,133,rsa,0.030901890248060226
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,train,sub-09,5919,315,rsa,0.027088094502687454
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,train,sub-09,5919,228,rsa,0.04174845665693283
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,train,sub-09,5919,178,rsa,0.01651221327483654
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,train,sub-09,5919,151,rsa,0.047632575035095215
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,train,sub-09,5919,119,rsa,0.07255080342292786
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,train,sub-09,5919,109,rsa,0.03634847328066826
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,train,sub-09,5919,96,rsa,0.05999724939465523
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,train,sub-09,5919,17,rsa,0.010319411754608154
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,train,sub-09,5919,104,rsa,0.03233375400304794
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,train,sub-09,5919,258,rsa,0.07040192931890488
v_jepa/vjepa2_vit_giant_384,blocks.0,V1,test,sub-09,5919,641,rsa,0.04921336472034454
v_jepa/vjepa2_vit_giant_384,blocks.0,V2,test,sub-09,5919,754,rsa,0.02400602027773857
v_jepa/vjepa2_vit_giant_384,blocks.0,V3,test,sub-09,5919,575,rsa,0.028928592801094055
v_jepa/vjepa2_vit_giant_384,blocks.0,V4,test,sub-09,5919,616,rsa,0.04470781236886978
v_jepa/vjepa2_vit_giant_384,blocks.0,V3A,test,sub-09,5919,270,rsa,0.014668318443000317
v_jepa/vjepa2_vit_giant_384,blocks.0,V3B,test,sub-09,5919,148,rsa,-0.012274081818759441
v_jepa/vjepa2_vit_giant_384,blocks.0,V6,test,sub-09,5919,104,rsa,0.024504931643605232
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,test,sub-09,5919,85,rsa,0.03592618554830551
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-09,5919,87,rsa,0.06180823594331741
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,test,sub-09,5919,101,rsa,0.0031264834105968475
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,test,sub-09,5919,263,rsa,0.04994068667292595
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,test,sub-09,5919,123,rsa,0.020947670564055443
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,test,sub-09,5919,243,rsa,0.0743684470653534
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,test,sub-09,5919,149,rsa,0.0042266445234417915
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,test,sub-09,5919,100,rsa,0.031207848340272903
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,test,sub-09,5919,156,rsa,0.025744346901774406
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-09,5919,79,rsa,0.06737160682678223
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-09,5919,80,rsa,0.021305525675415993
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-09,5919,125,rsa,0.03909558057785034
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-09,5919,87,rsa,0.06180823594331741
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-09,5919,198,rsa,0.03692219778895378
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-09,5919,114,rsa,0.021005772054195404
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-09,5919,280,rsa,0.05134224146604538
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-09,5919,180,rsa,0.039642855525016785
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-09,5919,69,rsa,0.002852211706340313
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-09,5919,239,rsa,0.02154672145843506
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-09,5919,275,rsa,0.006031819619238377
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-09,5919,17,rsa,-0.009811384603381157
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-09,5919,133,rsa,0.06954672187566757
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-09,5919,315,rsa,-0.004521208815276623
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-09,5919,228,rsa,0.04755660146474838
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-09,5919,178,rsa,0.056999653577804565
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-09,5919,151,rsa,0.050625286996364594
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-09,5919,119,rsa,0.03583427518606186
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-09,5919,109,rsa,0.04591921716928482
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-09,5919,96,rsa,0.023606106638908386
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-09,5919,17,rsa,0.0128600699827075
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-09,5919,104,rsa,0.0072910357266664505
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-09,5919,258,rsa,0.0149321174249053
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-09,5919,641,rsa,0.06023825705051422
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-09,5919,754,rsa,0.03083224967122078
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-09,5919,575,rsa,0.035655390471220016
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-09,5919,616,rsa,0.056387100368738174
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-09,5919,270,rsa,0.031906597316265106
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-09,5919,148,rsa,-0.00949259102344513
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-09,5919,104,rsa,0.03283752501010895
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-09,5919,85,rsa,0.051397062838077545
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-09,5919,87,rsa,0.0649271011352539
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-09,5919,101,rsa,0.012376499362289906
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-09,5919,263,rsa,0.05457104742527008
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-09,5919,123,rsa,0.018807746469974518
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-09,5919,243,rsa,0.08011232316493988
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-09,5919,149,rsa,0.00904980767518282
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-09,5919,100,rsa,0.0326666384935379
v_jepa/vjepa2_vit_giant_384,blocks.2,FST,test,sub-09,5919,156,rsa,0.029749536886811256
v_jepa/vjepa2_vit_giant_384,blocks.2,LO1,test,sub-09,5919,79,rsa,0.06613283604383469
v_jepa/vjepa2_vit_giant_384,blocks.2,LO2,test,sub-09,5919,80,rsa,0.022249732166528702
v_jepa/vjepa2_vit_giant_384,blocks.2,LO3,test,sub-09,5919,125,rsa,0.0501960851252079
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-09,5919,87,rsa,0.0649271011352539
v_jepa/vjepa2_vit_giant_384,blocks.2,IP0,test,sub-09,5919,198,rsa,0.04246398061513901
v_jepa/vjepa2_vit_giant_384,blocks.2,IP1,test,sub-09,5919,114,rsa,0.026336507871747017
v_jepa/vjepa2_vit_giant_384,blocks.2,MIP,test,sub-09,5919,280,rsa,0.05653425678610802
v_jepa/vjepa2_vit_giant_384,blocks.2,VIP,test,sub-09,5919,180,rsa,0.05157163739204407
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPd,test,sub-09,5919,69,rsa,0.00533788139000535
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPv,test,sub-09,5919,239,rsa,0.024215538054704666
v_jepa/vjepa2_vit_giant_384,blocks.2,AIP,test,sub-09,5919,275,rsa,0.006885677110403776
v_jepa/vjepa2_vit_giant_384,blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.009468590840697289
v_jepa/vjepa2_vit_giant_384,blocks.2,7PL,test,sub-09,5919,133,rsa,0.077110156416893
v_jepa/vjepa2_vit_giant_384,blocks.2,7PC,test,sub-09,5919,315,rsa,0.0026247529312968254
v_jepa/vjepa2_vit_giant_384,blocks.2,7Am,test,sub-09,5919,228,rsa,0.05361426621675491
v_jepa/vjepa2_vit_giant_384,blocks.2,7AL,test,sub-09,5919,178,rsa,0.061362043023109436
v_jepa/vjepa2_vit_giant_384,blocks.2,VVC,test,sub-09,5919,151,rsa,0.05403302609920502
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV2,test,sub-09,5919,119,rsa,0.05230185389518738
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV3,test,sub-09,5919,109,rsa,0.04984681308269501
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV1,test,sub-09,5919,96,rsa,0.03495895862579346
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA2,test,sub-09,5919,17,rsa,0.018413051962852478
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA3,test,sub-09,5919,104,rsa,0.019322019070386887
v_jepa/vjepa2_vit_giant_384,blocks.2,PH,test,sub-09,5919,258,rsa,0.019638918340206146
v_jepa/vjepa2_vit_giant_384,blocks.5,V1,test,sub-09,5919,641,rsa,0.09178346395492554
v_jepa/vjepa2_vit_giant_384,blocks.5,V2,test,sub-09,5919,754,rsa,0.052119746804237366
v_jepa/vjepa2_vit_giant_384,blocks.5,V3,test,sub-09,5919,575,rsa,0.057189714163541794
v_jepa/vjepa2_vit_giant_384,blocks.5,V4,test,sub-09,5919,616,rsa,0.0701378732919693
v_jepa/vjepa2_vit_giant_384,blocks.5,V3A,test,sub-09,5919,270,rsa,0.0818329006433487
v_jepa/vjepa2_vit_giant_384,blocks.5,V3B,test,sub-09,5919,148,rsa,0.008016147650778294
v_jepa/vjepa2_vit_giant_384,blocks.5,V6,test,sub-09,5919,104,rsa,0.0547148771584034
v_jepa/vjepa2_vit_giant_384,blocks.5,V6A,test,sub-09,5919,85,rsa,0.04894851893186569
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-09,5919,87,rsa,0.050012409687042236
v_jepa/vjepa2_vit_giant_384,blocks.5,V8,test,sub-09,5919,101,rsa,0.0013265511952340603
v_jepa/vjepa2_vit_giant_384,blocks.5,FFC,test,sub-09,5919,263,rsa,0.0517968088388443
v_jepa/vjepa2_vit_giant_384,blocks.5,PIT,test,sub-09,5919,123,rsa,0.018277805298566818
v_jepa/vjepa2_vit_giant_384,blocks.5,IPS1,test,sub-09,5919,243,rsa,0.06578759849071503
v_jepa/vjepa2_vit_giant_384,blocks.5,MST,test,sub-09,5919,149,rsa,0.005259078927338123
v_jepa/vjepa2_vit_giant_384,blocks.5,MT,test,sub-09,5919,100,rsa,0.03762870654463768
v_jepa/vjepa2_vit_giant_384,blocks.5,FST,test,sub-09,5919,156,rsa,0.018433712422847748
v_jepa/vjepa2_vit_giant_384,blocks.5,LO1,test,sub-09,5919,79,rsa,0.049159787595272064
v_jepa/vjepa2_vit_giant_384,blocks.5,LO2,test,sub-09,5919,80,rsa,0.01345056015998125
v_jepa/vjepa2_vit_giant_384,blocks.5,LO3,test,sub-09,5919,125,rsa,0.041531093418598175
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-09,5919,87,rsa,0.050012409687042236
v_jepa/vjepa2_vit_giant_384,blocks.5,IP0,test,sub-09,5919,198,rsa,0.04276445508003235
v_jepa/vjepa2_vit_giant_384,blocks.5,IP1,test,sub-09,5919,114,rsa,0.03031865879893303
v_jepa/vjepa2_vit_giant_384,blocks.5,MIP,test,sub-09,5919,280,rsa,0.05783034861087799
v_jepa/vjepa2_vit_giant_384,blocks.5,VIP,test,sub-09,5919,180,rsa,0.07611505687236786
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,test,sub-09,5919,69,rsa,0.0012775333598256111
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,test,sub-09,5919,239,rsa,0.026382729411125183
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,test,sub-09,5919,275,rsa,0.009453097358345985
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,test,sub-09,5919,17,rsa,-0.01429307833313942
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,test,sub-09,5919,133,rsa,0.07291799783706665
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,test,sub-09,5919,315,rsa,0.007183108478784561
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,test,sub-09,5919,228,rsa,0.07870985567569733
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,test,sub-09,5919,178,rsa,0.061453402042388916
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,test,sub-09,5919,151,rsa,0.03912245109677315
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,test,sub-09,5919,119,rsa,0.05054709315299988
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,test,sub-09,5919,109,rsa,0.029873531311750412
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,test,sub-09,5919,96,rsa,0.032537683844566345
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,test,sub-09,5919,17,rsa,0.02007000707089901
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,test,sub-09,5919,104,rsa,0.022034170106053352
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,test,sub-09,5919,258,rsa,0.011671368032693863
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,test,sub-09,5919,641,rsa,0.08113303035497665
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,test,sub-09,5919,754,rsa,0.04988245666027069
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,test,sub-09,5919,575,rsa,0.05697161331772804
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,test,sub-09,5919,616,rsa,0.05394730344414711
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,test,sub-09,5919,270,rsa,0.08940906822681427
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,test,sub-09,5919,148,rsa,0.019974343478679657
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,test,sub-09,5919,104,rsa,0.058600809425115585
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,test,sub-09,5919,85,rsa,0.030087120831012726
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-09,5919,87,rsa,0.06577395647764206
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,test,sub-09,5919,101,rsa,-0.01470861304551363
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,test,sub-09,5919,263,rsa,0.04139003902673721
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,test,sub-09,5919,123,rsa,0.016528645530343056
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,test,sub-09,5919,243,rsa,0.0668073296546936
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,test,sub-09,5919,149,rsa,-0.0018071322701871395
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,test,sub-09,5919,100,rsa,0.035848356783390045
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,test,sub-09,5919,156,rsa,0.010908832773566246
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,test,sub-09,5919,79,rsa,0.0455012321472168
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,test,sub-09,5919,80,rsa,0.005281560122966766
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,test,sub-09,5919,125,rsa,0.024146370589733124
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-09,5919,87,rsa,0.06577395647764206
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,test,sub-09,5919,198,rsa,0.04673011228442192
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,test,sub-09,5919,114,rsa,0.03261636197566986
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,test,sub-09,5919,280,rsa,0.057275086641311646
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,test,sub-09,5919,180,rsa,0.06867937743663788
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,test,sub-09,5919,69,rsa,-0.0073161558248102665
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,test,sub-09,5919,239,rsa,0.02333119325339794
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-09,5919,275,rsa,0.01171946432441473
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-09,5919,17,rsa,-0.01318320631980896
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-09,5919,133,rsa,0.05992010980844498
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-09,5919,315,rsa,-0.0004259049892425537
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-09,5919,228,rsa,0.07723290473222733
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-09,5919,178,rsa,0.0639718770980835
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-09,5919,151,rsa,0.02999858930706978
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-09,5919,119,rsa,0.01712576113641262
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-09,5919,109,rsa,0.02798233926296234
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-09,5919,96,rsa,0.01775348372757435
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-09,5919,17,rsa,0.012780208140611649
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-09,5919,104,rsa,0.00104950787499547
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-09,5919,258,rsa,0.0020061610266566277
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,test,sub-09,5919,641,rsa,0.1086241602897644
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,test,sub-09,5919,754,rsa,0.0794571116566658
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,test,sub-09,5919,575,rsa,0.07901811599731445
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,test,sub-09,5919,616,rsa,0.08887410163879395
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,test,sub-09,5919,270,rsa,0.11770406365394592
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,test,sub-09,5919,148,rsa,0.02603231742978096
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,test,sub-09,5919,104,rsa,0.07008039951324463
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,test,sub-09,5919,85,rsa,0.0574442483484745
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-09,5919,87,rsa,0.09100591391324997
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,test,sub-09,5919,101,rsa,0.008680028840899467
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,test,sub-09,5919,263,rsa,0.0630912184715271
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,test,sub-09,5919,123,rsa,0.02416657656431198
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,test,sub-09,5919,243,rsa,0.10126088559627533
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,test,sub-09,5919,149,rsa,0.03214754909276962
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,test,sub-09,5919,100,rsa,0.060583777725696564
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,test,sub-09,5919,156,rsa,0.026012994349002838
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,test,sub-09,5919,79,rsa,0.06120956316590309
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,test,sub-09,5919,80,rsa,0.007572074420750141
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,test,sub-09,5919,125,rsa,0.05001206696033478
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-09,5919,87,rsa,0.09100591391324997
