model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,train,sub-07,5919,55,rsa,0.01843547634780407
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,train,sub-07,5919,149,rsa,0.056958071887493134
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,train,sub-07,5919,304,rsa,0.03868689015507698
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,train,sub-07,5919,420,rsa,0.04126780852675438
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,train,sub-07,5919,470,rsa,0.047344550490379333
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,train,sub-07,5919,348,rsa,0.042513344436883926
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,train,sub-07,5919,451,rsa,0.07155145704746246
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,train,sub-07,5919,55,rsa,0.013942759484052658
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,train,sub-07,5919,103,rsa,0.04190721735358238
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,train,sub-07,5919,94,rsa,0.025893494486808777
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,train,sub-07,5919,63,rsa,0.027452154085040092
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-07,5919,37,rsa,0.02669861726462841
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,train,sub-07,5919,80,rsa,0.05341086909174919
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,train,sub-07,5919,265,rsa,0.058664821088314056
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,train,sub-07,5919,101,rsa,0.052149392664432526
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,train,sub-07,5919,191,rsa,0.014632951468229294
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,train,sub-07,5919,149,rsa,0.09974805265665054
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,train,sub-07,5919,100,rsa,0.07776133716106415
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,train,sub-07,5919,167,rsa,0.04518478736281395
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,train,sub-07,5919,80,rsa,0.058496665209531784
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,train,sub-07,5919,67,rsa,0.05456077679991722
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,train,sub-07,5919,125,rsa,0.06747328490018845
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-07,5919,37,rsa,0.02669861726462841
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,train,sub-07,5919,73,rsa,0.03327601030468941
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,train,sub-07,5919,94,rsa,-0.00011277834710199386
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,train,sub-07,5919,71,rsa,0.0028737462125718594
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,train,sub-07,5919,91,rsa,0.005434859544038773
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,train,sub-07,5919,65,rsa,0.0033281990326941013
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,train,sub-07,5919,95,rsa,0.010141474194824696
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,train,sub-07,5919,224,rsa,0.0031495806761085987
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,train,sub-07,5919,5,rsa,-0.0010364340851083398
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,train,sub-07,5919,40,rsa,0.00205819820985198
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,train,sub-07,5919,153,rsa,0.008654649369418621
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,train,sub-07,5919,78,rsa,0.005821139086037874
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,train,sub-07,5919,64,rsa,0.002386399544775486
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,train,sub-07,5919,157,rsa,0.048211827874183655
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,train,sub-07,5919,66,rsa,0.024166850373148918
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,train,sub-07,5919,82,rsa,0.03230558708310127
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,train,sub-07,5919,27,rsa,0.023127630352973938
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,train,sub-07,5919,55,rsa,0.017357252538204193
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,train,sub-07,5919,149,rsa,0.054493457078933716
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,train,sub-07,5919,304,rsa,0.0360458642244339
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,train,sub-07,5919,420,rsa,0.04517848789691925
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,train,sub-07,5919,470,rsa,0.05290253087878227
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,train,sub-07,5919,348,rsa,0.0470949150621891
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,train,sub-07,5919,451,rsa,0.0756521001458168
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,train,sub-07,5919,55,rsa,0.014666622504591942
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,train,sub-07,5919,103,rsa,0.04134315997362137
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,train,sub-07,5919,94,rsa,0.028980297967791557
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,train,sub-07,5919,63,rsa,0.03038199432194233
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-07,5919,37,rsa,0.0293087400496006
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,train,sub-07,5919,80,rsa,0.05761725455522537
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,train,sub-07,5919,265,rsa,0.06225769221782684
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,train,sub-07,5919,101,rsa,0.05705110356211662
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,train,sub-07,5919,191,rsa,0.015196220949292183
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,train,sub-07,5919,149,rsa,0.10771951824426651
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,train,sub-07,5919,100,rsa,0.08230700343847275
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,train,sub-07,5919,167,rsa,0.0482020378112793
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,train,sub-07,5919,80,rsa,0.06296241283416748
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,train,sub-07,5919,67,rsa,0.058316443115472794
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,train,sub-07,5919,125,rsa,0.07156913727521896
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-07,5919,37,rsa,0.0293087400496006
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,train,sub-07,5919,73,rsa,0.030296556651592255
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,train,sub-07,5919,94,rsa,-0.0008115839445963502
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,train,sub-07,5919,71,rsa,0.0030164539348334074
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,train,sub-07,5919,91,rsa,0.00521813053637743
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,train,sub-07,5919,65,rsa,0.003274320624768734
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,train,sub-07,5919,95,rsa,0.010711864568293095
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,train,sub-07,5919,224,rsa,0.003390446538105607
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,train,sub-07,5919,5,rsa,-0.0013752205995842814
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,train,sub-07,5919,40,rsa,0.0017716959118843079
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,train,sub-07,5919,153,rsa,0.009289214387536049
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,train,sub-07,5919,78,rsa,0.005476969759911299
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,train,sub-07,5919,64,rsa,0.0023407600820064545
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,train,sub-07,5919,157,rsa,0.050859659910202026
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,train,sub-07,5919,66,rsa,0.023840466514229774
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,train,sub-07,5919,82,rsa,0.03330809995532036
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,train,sub-07,5919,27,rsa,0.02131563052535057
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,train,sub-07,5919,55,rsa,0.016368024051189423
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,train,sub-07,5919,149,rsa,0.05281389132142067
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,train,sub-07,5919,304,rsa,0.0389292947947979
v_jepa/vjepa2_vit_giant_384,blocks.0,V1,test,sub-07,5919,420,rsa,-0.01972162164747715
v_jepa/vjepa2_vit_giant_384,blocks.0,V2,test,sub-07,5919,470,rsa,0.018489187583327293
v_jepa/vjepa2_vit_giant_384,blocks.0,V3,test,sub-07,5919,348,rsa,0.03490002453327179
v_jepa/vjepa2_vit_giant_384,blocks.0,V4,test,sub-07,5919,451,rsa,0.004288270138204098
v_jepa/vjepa2_vit_giant_384,blocks.0,V3A,test,sub-07,5919,55,rsa,0.004110063426196575
v_jepa/vjepa2_vit_giant_384,blocks.0,V3B,test,sub-07,5919,103,rsa,0.016645969823002815
v_jepa/vjepa2_vit_giant_384,blocks.0,V6,test,sub-07,5919,94,rsa,0.010725559666752815
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,test,sub-07,5919,63,rsa,0.03224755823612213
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-07,5919,37,rsa,0.0027314089238643646
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,test,sub-07,5919,80,rsa,0.00845825020223856
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,test,sub-07,5919,265,rsa,0.02064298838376999
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,test,sub-07,5919,101,rsa,0.008183902129530907
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,test,sub-07,5919,191,rsa,-0.0047926162369549274
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,test,sub-07,5919,149,rsa,0.011296131648123264
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,test,sub-07,5919,100,rsa,0.03337507322430611
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,test,sub-07,5919,167,rsa,-0.0024335025809705257
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-07,5919,80,rsa,0.004664923530071974
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-07,5919,67,rsa,0.0063725803047418594
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-07,5919,125,rsa,-0.008325939066708088
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-07,5919,37,rsa,0.0027314089238643646
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-07,5919,73,rsa,-0.014249010011553764
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-07,5919,94,rsa,-0.0204323697835207
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-07,5919,71,rsa,0.008665216155350208
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-07,5919,91,rsa,0.008233703672885895
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-07,5919,65,rsa,-0.016280729323625565
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-07,5919,95,rsa,0.006459747441112995
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-07,5919,224,rsa,-0.010370084084570408
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-07,5919,5,rsa,0.0016539536882191896
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-07,5919,40,rsa,-0.0008645989000797272
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-07,5919,153,rsa,-0.0020506386645138264
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-07,5919,78,rsa,0.0009548747912049294
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-07,5919,64,rsa,0.0037777400575578213
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-07,5919,157,rsa,0.029584895819425583
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-07,5919,66,rsa,0.0015002214349806309
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-07,5919,82,rsa,0.008067881688475609
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-07,5919,27,rsa,-0.0013537900522351265
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-07,5919,55,rsa,-0.014313487336039543
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-07,5919,149,rsa,0.013102886267006397
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-07,5919,304,rsa,-0.001191270537674427
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-07,5919,420,rsa,0.005367904901504517
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-07,5919,470,rsa,0.03296240419149399
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-07,5919,348,rsa,0.04953857511281967
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-07,5919,451,rsa,0.009617451578378677
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-07,5919,55,rsa,0.004205744713544846
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-07,5919,103,rsa,0.023899894207715988
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-07,5919,94,rsa,0.014010019600391388
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-07,5919,63,rsa,0.04053177684545517
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-07,5919,37,rsa,0.006682048551738262
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-07,5919,80,rsa,0.012675892561674118
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-07,5919,265,rsa,0.027241175994277
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-07,5919,101,rsa,0.010776090435683727
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-07,5919,191,rsa,-0.00434521771967411
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-07,5919,149,rsa,0.01867496594786644
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-07,5919,100,rsa,0.04513309895992279
v_jepa/vjepa2_vit_giant_384,blocks.2,FST,test,sub-07,5919,167,rsa,0.0014902492985129356
v_jepa/vjepa2_vit_giant_384,blocks.2,LO1,test,sub-07,5919,80,rsa,0.007677782326936722
v_jepa/vjepa2_vit_giant_384,blocks.2,LO2,test,sub-07,5919,67,rsa,0.009734207764267921
v_jepa/vjepa2_vit_giant_384,blocks.2,LO3,test,sub-07,5919,125,rsa,-0.0024768628645688295
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-07,5919,37,rsa,0.006682048551738262
v_jepa/vjepa2_vit_giant_384,blocks.2,IP0,test,sub-07,5919,73,rsa,-0.011816070415079594
v_jepa/vjepa2_vit_giant_384,blocks.2,IP1,test,sub-07,5919,94,rsa,-0.021184280514717102
v_jepa/vjepa2_vit_giant_384,blocks.2,MIP,test,sub-07,5919,71,rsa,0.008649257943034172
v_jepa/vjepa2_vit_giant_384,blocks.2,VIP,test,sub-07,5919,91,rsa,0.0068109892308712006
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPd,test,sub-07,5919,65,rsa,-0.0160735584795475
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPv,test,sub-07,5919,95,rsa,0.007203802466392517
v_jepa/vjepa2_vit_giant_384,blocks.2,AIP,test,sub-07,5919,224,rsa,-0.010278508998453617
v_jepa/vjepa2_vit_giant_384,blocks.2,7Pm,test,sub-07,5919,5,rsa,0.0012761361431330442
v_jepa/vjepa2_vit_giant_384,blocks.2,7PL,test,sub-07,5919,40,rsa,-0.00040841521695256233
v_jepa/vjepa2_vit_giant_384,blocks.2,7PC,test,sub-07,5919,153,rsa,-0.0016041556373238564
v_jepa/vjepa2_vit_giant_384,blocks.2,7Am,test,sub-07,5919,78,rsa,-1.5325844287872314e-05
v_jepa/vjepa2_vit_giant_384,blocks.2,7AL,test,sub-07,5919,64,rsa,0.0022431546822190285
v_jepa/vjepa2_vit_giant_384,blocks.2,VVC,test,sub-07,5919,157,rsa,0.03554065525531769
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV2,test,sub-07,5919,66,rsa,0.004478444345295429
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV3,test,sub-07,5919,82,rsa,0.012137416750192642
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV1,test,sub-07,5919,27,rsa,0.0007938197813928127
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA2,test,sub-07,5919,55,rsa,-0.008712777867913246
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA3,test,sub-07,5919,149,rsa,0.019836831837892532
v_jepa/vjepa2_vit_giant_384,blocks.2,PH,test,sub-07,5919,304,rsa,0.00029967818409204483
v_jepa/vjepa2_vit_giant_384,blocks.5,V1,test,sub-07,5919,420,rsa,0.08239343017339706
v_jepa/vjepa2_vit_giant_384,blocks.5,V2,test,sub-07,5919,470,rsa,0.08096557855606079
v_jepa/vjepa2_vit_giant_384,blocks.5,V3,test,sub-07,5919,348,rsa,0.07727924734354019
v_jepa/vjepa2_vit_giant_384,blocks.5,V4,test,sub-07,5919,451,rsa,0.016528964042663574
v_jepa/vjepa2_vit_giant_384,blocks.5,V3A,test,sub-07,5919,55,rsa,0.009047729894518852
v_jepa/vjepa2_vit_giant_384,blocks.5,V3B,test,sub-07,5919,103,rsa,0.03868085518479347
v_jepa/vjepa2_vit_giant_384,blocks.5,V6,test,sub-07,5919,94,rsa,0.02410576120018959
v_jepa/vjepa2_vit_giant_384,blocks.5,V6A,test,sub-07,5919,63,rsa,0.04446949437260628
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-07,5919,37,rsa,0.014340287074446678
v_jepa/vjepa2_vit_giant_384,blocks.5,V8,test,sub-07,5919,80,rsa,0.019514327868819237
v_jepa/vjepa2_vit_giant_384,blocks.5,FFC,test,sub-07,5919,265,rsa,0.03045996092259884
v_jepa/vjepa2_vit_giant_384,blocks.5,PIT,test,sub-07,5919,101,rsa,0.01827310584485531
v_jepa/vjepa2_vit_giant_384,blocks.5,IPS1,test,sub-07,5919,191,rsa,-0.005877080839127302
v_jepa/vjepa2_vit_giant_384,blocks.5,MST,test,sub-07,5919,149,rsa,0.03428804874420166
v_jepa/vjepa2_vit_giant_384,blocks.5,MT,test,sub-07,5919,100,rsa,0.06659460067749023
v_jepa/vjepa2_vit_giant_384,blocks.5,FST,test,sub-07,5919,167,rsa,0.0149920005351305
v_jepa/vjepa2_vit_giant_384,blocks.5,LO1,test,sub-07,5919,80,rsa,-0.0033940449357032776
v_jepa/vjepa2_vit_giant_384,blocks.5,LO2,test,sub-07,5919,67,rsa,0.01878361776471138
v_jepa/vjepa2_vit_giant_384,blocks.5,LO3,test,sub-07,5919,125,rsa,-0.00603023637086153
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-07,5919,37,rsa,0.014340287074446678
v_jepa/vjepa2_vit_giant_384,blocks.5,IP0,test,sub-07,5919,73,rsa,-0.0057233478873968124
v_jepa/vjepa2_vit_giant_384,blocks.5,IP1,test,sub-07,5919,94,rsa,-0.017096860334277153
v_jepa/vjepa2_vit_giant_384,blocks.5,MIP,test,sub-07,5919,71,rsa,0.004209886305034161
v_jepa/vjepa2_vit_giant_384,blocks.5,VIP,test,sub-07,5919,91,rsa,0.00579677801579237
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,test,sub-07,5919,65,rsa,-0.016954928636550903
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,test,sub-07,5919,95,rsa,0.007884909398853779
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,test,sub-07,5919,224,rsa,-0.003357798093929887
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,test,sub-07,5919,5,rsa,0.0001647083554416895
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,test,sub-07,5919,40,rsa,0.0056242793798446655
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,test,sub-07,5919,153,rsa,0.003091004677116871
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,test,sub-07,5919,78,rsa,0.005325650796294212
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,test,sub-07,5919,64,rsa,-0.002836289582774043
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,test,sub-07,5919,157,rsa,0.03686615079641342
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,test,sub-07,5919,66,rsa,0.013836419209837914
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,test,sub-07,5919,82,rsa,0.01402299478650093
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,test,sub-07,5919,27,rsa,0.01044735498726368
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,test,sub-07,5919,55,rsa,0.0065645622089505196
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,test,sub-07,5919,149,rsa,0.022671066224575043
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,test,sub-07,5919,304,rsa,-0.003926386125385761
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,test,sub-07,5919,420,rsa,0.07182081788778305
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,test,sub-07,5919,470,rsa,0.0721946507692337
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,test,sub-07,5919,348,rsa,0.06265674531459808
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,test,sub-07,5919,451,rsa,0.0006966376677155495
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,test,sub-07,5919,55,rsa,0.01237792894244194
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,test,sub-07,5919,103,rsa,0.03552979230880737
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,test,sub-07,5919,94,rsa,0.028857484459877014
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,test,sub-07,5919,63,rsa,0.03851288557052612
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-07,5919,37,rsa,0.015570114366710186
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,test,sub-07,5919,80,rsa,0.015404625795781612
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,test,sub-07,5919,265,rsa,0.019495509564876556
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,test,sub-07,5919,101,rsa,0.0027198968455195427
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,test,sub-07,5919,191,rsa,-0.008369985036551952
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,test,sub-07,5919,149,rsa,0.03762448951601982
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,test,sub-07,5919,100,rsa,0.05565977469086647
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,test,sub-07,5919,167,rsa,0.014697843231260777
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,test,sub-07,5919,80,rsa,-0.015821116045117378
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,test,sub-07,5919,67,rsa,0.0073246113024652
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,test,sub-07,5919,125,rsa,-0.01757655292749405
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-07,5919,37,rsa,0.015570114366710186
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,test,sub-07,5919,73,rsa,-0.014008243568241596
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,test,sub-07,5919,94,rsa,-0.017273813486099243
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,test,sub-07,5919,71,rsa,-0.0007911319844424725
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,test,sub-07,5919,91,rsa,0.0047745308838784695
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,test,sub-07,5919,65,rsa,-0.018935397267341614
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,test,sub-07,5919,95,rsa,0.0068176318891346455
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-07,5919,224,rsa,-0.005612765438854694
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-07,5919,5,rsa,0.00059884088113904
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-07,5919,40,rsa,0.0030335444025695324
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-07,5919,153,rsa,-0.0007066149264574051
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-07,5919,78,rsa,0.004398368299007416
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-07,5919,64,rsa,-0.005579138640314341
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-07,5919,157,rsa,0.028323061764240265
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-07,5919,66,rsa,0.01754963956773281
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-07,5919,82,rsa,0.016395166516304016
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-07,5919,27,rsa,0.012378375045955181
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-07,5919,55,rsa,-0.001380787929520011
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-07,5919,149,rsa,0.015244899317622185
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-07,5919,304,rsa,-0.0116341607645154
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,test,sub-07,5919,420,rsa,0.07640042901039124
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,test,sub-07,5919,470,rsa,0.09153507649898529
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,test,sub-07,5919,348,rsa,0.08984889090061188
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,test,sub-07,5919,451,rsa,0.019006775692105293
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,test,sub-07,5919,55,rsa,0.014567149803042412
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,test,sub-07,5919,103,rsa,0.051357537508010864
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,test,sub-07,5919,94,rsa,0.03705582767724991
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,test,sub-07,5919,63,rsa,0.052200883626937866
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-07,5919,37,rsa,0.038444507867097855
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,test,sub-07,5919,80,rsa,0.0296462569385767
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,test,sub-07,5919,265,rsa,0.03635955601930618
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,test,sub-07,5919,101,rsa,0.019130295142531395
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,test,sub-07,5919,191,rsa,-0.001248629530891776
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,test,sub-07,5919,149,rsa,0.07581375539302826
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,test,sub-07,5919,100,rsa,0.08555933833122253
