model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,train,sub-10,linear_predictivity,5919,244,0.06852919079323641,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5916553634464898,1.0034981680571669,0.4082503373213964,0.9284089559066258
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,test,sub-10,linear_predictivity,5919,244,0.11601387785347769,"[0.11808566021378473, 0.11013148919129084, 0.1099816838393561, 0.12489582667265514, 0.11697472935030166]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,train,sub-10,linear_predictivity,5919,100,0.09214041686983085,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6014946381869375,0.9852602258852716,0.39837542807576765,0.9040217114532851
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,test,sub-10,linear_predictivity,5919,100,0.12570483351729905,"[0.12108126353343523, 0.12660061313443677, 0.10809927282248308, 0.13267060232168662, 0.14007241577445345]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,train,sub-10,linear_predictivity,5919,166,0.025361083104918088,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.40637501364000767,1.032308047786623,0.5930728359008055,0.9707157549074559
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,test,sub-10,linear_predictivity,5919,166,0.07418334036968648,"[0.06672487356188464, 0.07211207893111586, 0.08240778222809392, 0.07674934520363583, 0.07292262192370215]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,train,sub-10,linear_predictivity,5919,135,0.17498851408363597,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6388118668757198,0.9295041593043589,0.36106627478856185,0.8211692355394667
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,test,sub-10,linear_predictivity,5919,135,0.2835699987177895,"[0.2789479527866191, 0.2877394597978783, 0.27775522885630993, 0.28464544446504086, 0.2887619076830993]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,train,sub-10,linear_predictivity,5919,86,0.13397636566075777,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6215872051537545,0.9586194291157797,0.37831497951080867,0.8628493395377553
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,test,sub-10,linear_predictivity,5919,86,0.22591778767035747,"[0.23648172889541877, 0.22208911717754434, 0.22275035228101228, 0.218557164173057, 0.229710575824755]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,train,sub-10,linear_predictivity,5919,167,0.07301482845792605,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5962877225999959,0.9894539388830008,0.40356290982748844,0.9222093354160756
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,test,sub-10,linear_predictivity,5919,167,0.14642270182154724,"[0.13638726641354373, 0.15535534660981765, 0.14170495294340818, 0.16004048368729187, 0.1386254594536748]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,train,sub-10,linear_predictivity,5919,78,0.11501226196252108,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6113311097543279,0.9681608001204772,0.38853047231149107,0.8809321009004705
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,test,sub-10,linear_predictivity,5919,78,0.16990041549122353,"[0.17430021078654626, 0.16788595800808603, 0.1503791677175838, 0.18079236951602468, 0.17614437142787684]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,train,sub-10,linear_predictivity,5919,80,0.10923043370584908,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6067074970622496,0.9773774276785628,0.3931850614177852,0.8877824279198855
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,test,sub-10,linear_predictivity,5919,80,0.16596261671457926,"[0.16844551102672667, 0.16597548191545788, 0.14891000107253258, 0.1766057380490586, 0.16987635150912062]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,train,sub-10,linear_predictivity,5919,113,0.0964137826140708,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6052318968806694,0.979247242269954,0.394621698900107,0.8991105284042865
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,test,sub-10,linear_predictivity,5919,113,0.1267608467409816,"[0.13741005167017456, 0.10866483645558207, 0.1189829252357987, 0.1302785216619763, 0.13846789868137638]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-10,linear_predictivity,5919,61,0.0690715851943702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5903147597081434,1.0023733546578166,0.40958747493509773,0.9276502085431811
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-10,linear_predictivity,5919,61,0.10735520222804174,"[0.09436691168449739, 0.13523065485306615, 0.10266536992826038, 0.11169264941600728, 0.09282042525837758]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,train,sub-10,linear_predictivity,5919,103,0.040342220532669774,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5233279831769634,1.0227600723378298,0.4760918316908477,0.9559024434725334
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,test,sub-10,linear_predictivity,5919,103,0.06424478019604127,"[0.05783064213406937, 0.05799051276692098, 0.08557432653808157, 0.06980651102020416, 0.05002190852093021]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,train,sub-10,linear_predictivity,5919,33,-0.000826366338899192,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.20929789640368104,1.067183419997931,0.7902026033353828,0.9975974684884971
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,test,sub-10,linear_predictivity,5919,33,0.010506188830756671,"[-0.0001270855391178613, 0.008967602958266815, 0.01976595179535739, 0.012246831228218014, 0.011677643711059]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,train,sub-10,linear_predictivity,5919,178,0.012559892846517711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.285595605061569,1.0442856358865789,0.7141502840180107,0.9816430047000926
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,test,sub-10,linear_predictivity,5919,178,0.0320798109590047,"[0.02593634418542286, 0.028607903097724104, 0.04161069766757746, 0.03778941516347389, 0.026454694680825175]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,train,sub-10,linear_predictivity,5919,100,0.03134400019828887,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3536486676478606,1.0331005142761538,0.6462579601128335,0.9654653573469174
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,test,sub-10,linear_predictivity,5919,100,0.06411725975945762,"[0.06168616417686002, 0.06634961904759626, 0.07043056940464351, 0.061782798928065395, 0.06033714724012295]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0008431428255466669,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1413192164703952,1.0734307661954754,0.8582822689255089,0.9978079971912658
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,test,sub-10,linear_predictivity,5919,31,0.009186571922400496,"[0.008950562660167293, 0.007690711426981139, 0.013314677086001805, 0.007637206885026921, 0.008339701553825319]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,train,sub-10,linear_predictivity,5919,75,0.021919921195121612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29085441959376007,1.047607656403787,0.7089941936836741,0.9744142491895877
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,test,sub-10,linear_predictivity,5919,75,0.036098325421105644,"[0.03232799814894096, 0.0325888867205179, 0.04411381288815537, 0.03664276368095718, 0.0348181656669568]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,train,sub-10,linear_predictivity,5919,409,0.0036324498751198553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785241784090123,1.0602009295463506,0.7212219768909593,0.9905647186371411
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,test,sub-10,linear_predictivity,5919,409,-0.0002092769854395012,"[-0.01351319224386255, -0.0025442408293210187, 0.006321605575684137, 0.007154445481675253, 0.0015349970886266737]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,train,sub-10,linear_predictivity,5919,21,0.01588491419740115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.284987511417148,1.0558565113877405,0.7148796104489539,0.9810704958594372
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,test,sub-10,linear_predictivity,5919,21,0.055398808749789266,"[0.0586003084059309, 0.0489706703650115, 0.04958556894267733, 0.07106542413872016, 0.04877207189660642]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,train,sub-10,linear_predictivity,5919,106,0.03590487780936387,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35578894210908935,1.0307223041905356,0.6444119227755685,0.9610722523855768
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,test,sub-10,linear_predictivity,5919,106,0.08745482972985738,"[0.08877363084507787, 0.0808817577360424, 0.09019326385885792, 0.0938140685669159, 0.0836114276423928]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,train,sub-10,linear_predictivity,5919,224,0.014524080806269879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28724303256177497,1.0448961641474828,0.7124876166213461,0.979588122102186
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,test,sub-10,linear_predictivity,5919,224,0.054349759571933706,"[0.04322234169590763, 0.06734694728844934, 0.05205986067085987, 0.053515630366000315, 0.05560401783845138]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,train,sub-10,linear_predictivity,5919,186,0.01959975292470223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2897807286599307,1.0448862788249282,0.7100032687212153,0.9756159340275514
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,test,sub-10,linear_predictivity,5919,186,0.04334098253230377,"[0.041286406759578884, 0.04869927829908257, 0.04044285948024456, 0.04870683909302685, 0.037569529029585956]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,train,sub-10,linear_predictivity,5919,158,0.004443243057728718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2808195235336976,1.055703383419211,0.7189404650906572,0.9900536109179512
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,test,sub-10,linear_predictivity,5919,158,0.026796681021894402,"[0.02177894146549348, 0.03715762658647976, 0.02023677816246451, 0.02959832435348019, 0.02521173454155408]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,train,sub-10,linear_predictivity,5919,196,0.040416567331228524,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.577883560466851,1.023880689615764,0.42199522198993356,0.9553218217652952
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,test,sub-10,linear_predictivity,5919,196,0.08021037029439503,"[0.07823500242983855, 0.07847822797106208, 0.07937736721201598, 0.09608486039278083, 0.06887639346627765]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,train,sub-10,linear_predictivity,5919,94,0.10442324510923807,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6080780066905723,0.9766223777257981,0.3918138200296975,0.8915040583162062
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,test,sub-10,linear_predictivity,5919,94,0.1874560158623296,"[0.19352818993388524, 0.17662434084350992, 0.17966955535758514, 0.19857037754626222, 0.18888761563040554]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,train,sub-10,linear_predictivity,5919,98,0.08146521113069106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5978118546181259,0.9848291548438681,0.4020719403485479,0.9143949320285497
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,test,sub-10,linear_predictivity,5919,98,0.13807984248402955,"[0.1511619399075655, 0.13349280292353174, 0.13781918623658398, 0.12585748543099542, 0.14206779792147103]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,train,sub-10,linear_predictivity,5919,42,0.059554467355373966,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5885678179219609,1.0129755380096257,0.4112688470232911,0.9346041681466847
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,test,sub-10,linear_predictivity,5919,42,0.11872578832171635,"[0.12167709565395288, 0.11843209603685967, 0.11197343762129176, 0.12717264189976707, 0.11437367039671029]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,train,sub-10,linear_predictivity,5919,21,0.0397077051394718,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.41645828179873945,1.0190113709333228,0.5833800733212138,0.9546898480260444
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,test,sub-10,linear_predictivity,5919,21,0.10478053403797616,"[0.08966990335518521, 0.09124729924521197, 0.1049279805503783, 0.12667410768623613, 0.11138337935286921]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,train,sub-10,linear_predictivity,5919,104,0.05457682911280215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5854082765902474,1.0124291750992096,0.41445341183688306,0.9408042927342274
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,test,sub-10,linear_predictivity,5919,104,0.14161727933006926,"[0.15166374697314652, 0.12703648859187727, 0.12844910728416578, 0.1621572044549306, 0.1387798493462262]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,train,sub-10,linear_predictivity,5919,261,0.05703729127941197,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5859695061685907,1.0083267320672005,0.4139229514633933,0.9392845729757202
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,test,sub-10,linear_predictivity,5919,261,0.09402862312350027,"[0.09091266848590923, 0.09881506033354184, 0.09238941889513995, 0.10231823394074063, 0.08570773396216966]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,train,sub-10,linear_predictivity,5919,553,0.17481315873910944,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6416790429544325,0.9316995118715576,0.3582044840193988,0.8214799655013545
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,test,sub-10,linear_predictivity,5919,553,0.23239457447500586,"[0.22995589926258753, 0.2363547687035107, 0.23363060500290392, 0.2322721240489706, 0.2297594753570566]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,train,sub-10,linear_predictivity,5919,516,0.1532167721888433,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6321705830185733,0.9441549364337606,0.36770992285804205,0.8428474132130722
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,test,sub-10,linear_predictivity,5919,516,0.19934620273125098,"[0.19385722495389146, 0.20171304951301547, 0.20251144737936752, 0.20276718397201318, 0.19588210783796714]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,train,sub-10,linear_predictivity,5919,400,0.16969948536350785,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6385539255831427,0.9376744119525837,0.3613384063819956,0.8268926807542627
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,test,sub-10,linear_predictivity,5919,400,0.23997360699646864,"[0.2303706073499166, 0.24807026471080987, 0.23891053527645803, 0.2411555521102261, 0.2413610755349327]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,train,sub-10,linear_predictivity,5919,574,0.14221555159611787,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6268597896821566,0.9543276339340311,0.3730282312924276,0.8542068940410568
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,test,sub-10,linear_predictivity,5919,574,0.21540591052501473,"[0.2077048769091997, 0.2182382088090448, 0.2173730864909474, 0.2141784064812961, 0.21953497393458588]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,train,sub-10,linear_predictivity,5919,85,0.11475331531609867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6130111326545103,0.9795592291518467,0.3868726290045578,0.8814295734774749
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,test,sub-10,linear_predictivity,5919,85,0.20445335693556205,"[0.19887013421638589, 0.22002930095572887, 0.20018785494838545, 0.20715037636569533, 0.1960291181916147]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,train,sub-10,linear_predictivity,5919,99,0.08330146848758745,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6019181373715694,0.9943862508152657,0.39802905913844133,0.9143938893136954
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,test,sub-10,linear_predictivity,5919,99,0.12891175690118972,"[0.12014963170731602, 0.13214744216736987, 0.14363443772356152, 0.11691648309643127, 0.1317107898112699]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,train,sub-10,linear_predictivity,5919,11,0.16998085307185018,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6357055342114839,0.9511586248570797,0.36417527000546496,0.8260016748154317
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,test,sub-10,linear_predictivity,5919,11,0.29946887385924403,"[0.3034948851860417, 0.3043840453542234, 0.29855510830450405, 0.3005563691146958, 0.29035396133675545]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,train,sub-10,linear_predictivity,5919,45,0.05147864121172055,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.47675055359806723,1.023435406479606,0.5223740642068491,0.9446136326546839
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,test,sub-10,linear_predictivity,5919,45,0.12567963528464374,"[0.12816080034226462, 0.1285672351321081, 0.11902190140919575, 0.12916178378292215, 0.1234864557567281]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-10,linear_predictivity,5919,61,0.0839700546143357,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5989144875818047,1.0019165943326604,0.40097461500123854,0.9125390725073139
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-10,linear_predictivity,5919,61,0.12406290898340537,"[0.11041387492938336, 0.1385579074913348, 0.13555627758434632, 0.12198817521717202, 0.1137983096947904]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,train,sub-10,linear_predictivity,5919,96,0.11843777823751377,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6174649372343783,0.9666907569714033,0.38241495422210603,0.8776006808331498
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,test,sub-10,linear_predictivity,5919,96,0.2409933162437344,"[0.2368056059402582, 0.246412122092405, 0.2484158852415563, 0.23340121046175447, 0.2399317574826982]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,train,sub-10,linear_predictivity,5919,244,0.07947042866777841,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5995636505385888,0.9965492568548177,0.40034564654173266,0.9175327591378926
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,test,sub-10,linear_predictivity,5919,244,0.1355063817745946,"[0.13221372330442044, 0.13581021813705385, 0.12812652510341788, 0.14362238198566932, 0.13775906034241142]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,train,sub-10,linear_predictivity,5919,100,0.10271202466739758,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6083270049509961,0.9810838001639492,0.39155040199633034,0.8936128192874678
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,test,sub-10,linear_predictivity,5919,100,0.13358612049183596,"[0.12878840027315888, 0.12982445951199806, 0.11780464395003194, 0.13827383103572094, 0.15323926768827006]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,train,sub-10,linear_predictivity,5919,166,0.026869215485270256,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.46726537415599767,1.0311006851635771,0.5318496927749856,0.9689214776903874
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,test,sub-10,linear_predictivity,5919,166,0.08558922855888536,"[0.0827157175938754, 0.07838865013268533, 0.1080836077063327, 0.08292178293874843, 0.07583638442278498]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,train,sub-10,linear_predictivity,5919,135,0.1847336098975174,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6456765450827973,0.9248579104973522,0.35421523042377706,0.8116704155378349
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,test,sub-10,linear_predictivity,5919,135,0.3041272582087157,"[0.2974952259723845, 0.30170374005409156, 0.3070430663437324, 0.3042040218365353, 0.310190236836835]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,train,sub-10,linear_predictivity,5919,86,0.1482565925359755,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6306477450485221,0.9486633749933999,0.3692567202717741,0.8486054667446394
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,test,sub-10,linear_predictivity,5919,86,0.2573549124599971,"[0.2582016198403986, 0.2541688599832929, 0.26139154105057494, 0.2527133237976484, 0.26029921762807046]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,train,sub-10,linear_predictivity,5919,167,0.08951154128878247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6054297169425885,0.9896407453056362,0.3944215178914083,0.9058426523897953
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,test,sub-10,linear_predictivity,5919,167,0.1522400468368995,"[0.13371901223937657, 0.14846039106498837, 0.15642565192909808, 0.16683249961865312, 0.15576267933238142]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,train,sub-10,linear_predictivity,5919,78,0.1308350293838134,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.620474013451352,0.9595388521722539,0.3793912948855128,0.86527771363579
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,test,sub-10,linear_predictivity,5919,78,0.2016742925398923,"[0.20567234090237024, 0.20131439855230812, 0.19531008061418545, 0.20409368731294905, 0.20198095531764865]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,train,sub-10,linear_predictivity,5919,80,0.12547567243851762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6165376359112505,0.9673454420273959,0.3833561326592844,0.8715156528620239
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,test,sub-10,linear_predictivity,5919,80,0.18130300334201813,"[0.18135922856554698, 0.1734488101999018, 0.16783530186611573, 0.18817375224885766, 0.19569792382966847]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,train,sub-10,linear_predictivity,5919,113,0.11188527724762924,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.614620986580366,0.9717870195070015,0.3852474106100384,0.8839988429963487
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,test,sub-10,linear_predictivity,5919,113,0.16433851004698913,"[0.1623923160588049, 0.1506032272325313, 0.16789412902240358, 0.16894134187160165, 0.17186153604960427]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-10,linear_predictivity,5919,61,0.0839700546143357,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5989144875818047,1.0019165943326604,0.40097461500123854,0.9125390725073139
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-10,linear_predictivity,5919,61,0.12406290898340537,"[0.11041387492938336, 0.1385579074913348, 0.13555627758434632, 0.12198817521717202, 0.1137983096947904]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,train,sub-10,linear_predictivity,5919,103,0.0484091358075576,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5857701188952746,1.015997162536284,0.41412590269373517,0.9477544209860798
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,test,sub-10,linear_predictivity,5919,103,0.08255733317349351,"[0.07021524829649393, 0.08918797834811307, 0.10390239040554816, 0.0862248502562895, 0.06325619856102287]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,train,sub-10,linear_predictivity,5919,33,-0.0003522721617914881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2447350564282587,1.0664967838617474,0.7543889664798737,0.996984363493395
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,test,sub-10,linear_predictivity,5919,33,0.00815373862870765,"[-0.0070940151994568655, 0.009197434555525396, 0.02391579193312349, 0.011315928543399783, 0.0034335533109464502]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,train,sub-10,linear_predictivity,5919,178,0.012461281019151614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28816031963601135,1.0482917351391925,0.7115942781673066,0.9817772246048346
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,test,sub-10,linear_predictivity,5919,178,0.020890373439524452,"[0.01817324463174998, 0.017492070226269765, 0.025766587945365935, 0.03164029498095733, 0.011379669413279257]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,train,sub-10,linear_predictivity,5919,100,0.04017311427684677,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5281921627607553,1.0227499328022744,0.47217925326010024,0.9564735241784993
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,test,sub-10,linear_predictivity,5919,100,0.04681854034903369,"[0.0350739993116343, 0.0655484252064369, 0.06057790188656807, 0.05050270730011046, 0.022389668040418684]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,train,sub-10,linear_predictivity,5919,31,0.000313063445209406,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1761282194077483,1.0610749420880334,0.8234833238652646,0.996787701374515
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,test,sub-10,linear_predictivity,5919,31,0.008777251677603055,"[0.008419402396026407, 0.009566601825285237, 0.013011580810045269, 0.004139975525391575, 0.008748697831266793]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,train,sub-10,linear_predictivity,5919,75,0.024773256208138042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2959460488160571,1.041205993930443,0.7038909949146079,0.9714244952960864
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,test,sub-10,linear_predictivity,5919,75,0.03860806438718771,"[0.03494385007442724, 0.036263405120674434, 0.046316437343205785, 0.039669355035998936, 0.03584727436163213]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,train,sub-10,linear_predictivity,5919,409,0.005985664468473866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2828616905381199,1.0579561994365045,0.7168759203525632,0.9881588277786653
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,test,sub-10,linear_predictivity,5919,409,-0.00440479105720114,"[-0.011722062894563269, -0.009747768750574853, 0.001645915935771363, 0.0009567985814992547, -0.0031568381581381965]",,,,,
