model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,train,sub-02,5919,435,rsa,0.08548860251903534
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,train,sub-02,5919,567,rsa,0.0826079249382019
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,train,sub-02,5919,538,rsa,0.08085494488477707
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,train,sub-02,5919,630,rsa,0.08629029244184494
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,train,sub-02,5919,273,rsa,0.07294443249702454
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,train,sub-02,5919,148,rsa,0.07512371242046356
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,train,sub-02,5919,147,rsa,0.09167352318763733
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,train,sub-02,5919,82,rsa,0.048524580895900726
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-02,5919,88,rsa,0.07958788424730301
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,train,sub-02,5919,105,rsa,0.0686223953962326
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,train,sub-02,5919,269,rsa,0.060703400522470474
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,train,sub-02,5919,110,rsa,0.03997664898633957
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,train,sub-02,5919,212,rsa,0.042964112013578415
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,train,sub-02,5919,149,rsa,0.06877588480710983
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,train,sub-02,5919,99,rsa,0.08160468190908432
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,train,sub-02,5919,171,rsa,0.08818631619215012
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,train,sub-02,5919,78,rsa,0.05560329556465149
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,train,sub-02,5919,82,rsa,0.059710726141929626
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,train,sub-02,5919,124,rsa,0.06501864641904831
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-02,5919,88,rsa,0.07958788424730301
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,train,sub-02,5919,151,rsa,0.043651849031448364
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,train,sub-02,5919,78,rsa,0.018660401925444603
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,train,sub-02,5919,198,rsa,0.023085281252861023
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,train,sub-02,5919,200,rsa,0.033525142818689346
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,train,sub-02,5919,106,rsa,0.03457137569785118
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,train,sub-02,5919,239,rsa,0.04499032348394394
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,train,sub-02,5919,381,rsa,0.011616728268563747
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,train,sub-02,5919,37,rsa,0.009886936284601688
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,train,sub-02,5919,38,rsa,0.008055306039750576
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,train,sub-02,5919,234,rsa,0.012422831729054451
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,train,sub-02,5919,232,rsa,0.02203955315053463
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,train,sub-02,5919,259,rsa,0.012199509888887405
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,train,sub-02,5919,159,rsa,0.052352141588926315
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,train,sub-02,5919,124,rsa,0.052434101700782776
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,train,sub-02,5919,113,rsa,0.04510714113712311
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,train,sub-02,5919,84,rsa,0.06258574873209
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,train,sub-02,5919,29,rsa,0.011390547268092632
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,train,sub-02,5919,147,rsa,0.023151066154241562
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,train,sub-02,5919,360,rsa,0.0493118092417717
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,train,sub-02,5919,435,rsa,0.09544636309146881
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,train,sub-02,5919,567,rsa,0.09429595619440079
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,train,sub-02,5919,538,rsa,0.08858233690261841
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,train,sub-02,5919,630,rsa,0.09312181919813156
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,train,sub-02,5919,273,rsa,0.08329534530639648
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,train,sub-02,5919,148,rsa,0.08524967730045319
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,train,sub-02,5919,147,rsa,0.09842558205127716
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,train,sub-02,5919,82,rsa,0.05258487910032272
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-02,5919,88,rsa,0.09118043631315231
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,train,sub-02,5919,105,rsa,0.07154631614685059
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,train,sub-02,5919,269,rsa,0.06725049018859863
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,train,sub-02,5919,110,rsa,0.04439686983823776
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,train,sub-02,5919,212,rsa,0.0462024062871933
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,train,sub-02,5919,149,rsa,0.07286524027585983
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,train,sub-02,5919,99,rsa,0.08247562497854233
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,train,sub-02,5919,171,rsa,0.09902846813201904
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,train,sub-02,5919,78,rsa,0.05907439440488815
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,train,sub-02,5919,82,rsa,0.06390978395938873
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,train,sub-02,5919,124,rsa,0.06912226974964142
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-02,5919,88,rsa,0.09118043631315231
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,train,sub-02,5919,151,rsa,0.04650533199310303
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,train,sub-02,5919,78,rsa,0.020522085949778557
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,train,sub-02,5919,198,rsa,0.023618947714567184
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,train,sub-02,5919,200,rsa,0.03525999188423157
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,train,sub-02,5919,106,rsa,0.040639571845531464
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,train,sub-02,5919,239,rsa,0.05058925971388817
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,train,sub-02,5919,381,rsa,0.012687189504504204
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,train,sub-02,5919,37,rsa,0.010632484219968319
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,train,sub-02,5919,38,rsa,0.008961265906691551
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,train,sub-02,5919,234,rsa,0.013636808842420578
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,train,sub-02,5919,232,rsa,0.02285444363951683
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,train,sub-02,5919,259,rsa,0.013305972330272198
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,train,sub-02,5919,159,rsa,0.056711211800575256
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,train,sub-02,5919,124,rsa,0.0567510724067688
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,train,sub-02,5919,113,rsa,0.04632062092423439
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,train,sub-02,5919,84,rsa,0.0629960298538208
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,train,sub-02,5919,29,rsa,0.011490227654576302
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,train,sub-02,5919,147,rsa,0.024911168962717056
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,train,sub-02,5919,360,rsa,0.053261566907167435
v_jepa/vjepa2_vit_giant_384,blocks.0,V1,test,sub-02,5919,435,rsa,0.06624171137809753
v_jepa/vjepa2_vit_giant_384,blocks.0,V2,test,sub-02,5919,567,rsa,0.04226984083652496
v_jepa/vjepa2_vit_giant_384,blocks.0,V3,test,sub-02,5919,538,rsa,0.017602436244487762
v_jepa/vjepa2_vit_giant_384,blocks.0,V4,test,sub-02,5919,630,rsa,0.016316672787070274
v_jepa/vjepa2_vit_giant_384,blocks.0,V3A,test,sub-02,5919,273,rsa,0.027901649475097656
v_jepa/vjepa2_vit_giant_384,blocks.0,V3B,test,sub-02,5919,148,rsa,-0.014602131210267544
v_jepa/vjepa2_vit_giant_384,blocks.0,V6,test,sub-02,5919,147,rsa,-0.006625029258430004
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,test,sub-02,5919,82,rsa,0.026838870719075203
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-02,5919,88,rsa,0.046513549983501434
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,test,sub-02,5919,105,rsa,0.014684957452118397
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,test,sub-02,5919,269,rsa,0.031106803566217422
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,test,sub-02,5919,110,rsa,0.025735456496477127
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,test,sub-02,5919,212,rsa,0.020785145461559296
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,test,sub-02,5919,149,rsa,0.012798495590686798
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,test,sub-02,5919,99,rsa,0.004881794564425945
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,test,sub-02,5919,171,rsa,0.024565622210502625
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-02,5919,78,rsa,0.006516727618873119
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-02,5919,82,rsa,0.029371898621320724
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-02,5919,124,rsa,0.05602375045418739
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-02,5919,88,rsa,0.046513549983501434
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-02,5919,151,rsa,0.011667655780911446
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-02,5919,78,rsa,0.01986854523420334
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-02,5919,198,rsa,0.015307394787669182
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-02,5919,200,rsa,-0.0024315789341926575
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-02,5919,106,rsa,-0.004234598018229008
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-02,5919,239,rsa,0.009598013013601303
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-02,5919,381,rsa,0.012713132426142693
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-02,5919,37,rsa,0.0061554438434541225
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-02,5919,38,rsa,0.003265631850808859
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-02,5919,234,rsa,0.009858274832367897
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-02,5919,232,rsa,0.0057941097766160965
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-02,5919,259,rsa,-0.006556893698871136
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-02,5919,159,rsa,0.020820213481783867
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-02,5919,124,rsa,0.009679706767201424
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-02,5919,113,rsa,0.00754393870010972
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-02,5919,84,rsa,0.00938406866043806
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-02,5919,29,rsa,-0.0012544579803943634
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-02,5919,147,rsa,0.009358769282698631
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-02,5919,360,rsa,0.030478935688734055
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-02,5919,435,rsa,0.07154163718223572
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-02,5919,567,rsa,0.043561965227127075
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-02,5919,538,rsa,0.022589873522520065
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-02,5919,630,rsa,0.020420555025339127
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-02,5919,273,rsa,0.030528340488672256
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-02,5919,148,rsa,-0.01206225622445345
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-02,5919,147,rsa,-0.0036875964142382145
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-02,5919,82,rsa,0.02640330046415329
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-02,5919,88,rsa,0.04659043252468109
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-02,5919,105,rsa,0.019435064867138863
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-02,5919,269,rsa,0.033167965710163116
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-02,5919,110,rsa,0.024568632245063782
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-02,5919,212,rsa,0.021108612418174744
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-02,5919,149,rsa,0.016880478709936142
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-02,5919,99,rsa,0.017304837703704834
v_jepa/vjepa2_vit_giant_384,blocks.2,FST,test,sub-02,5919,171,rsa,0.023935390636324883
v_jepa/vjepa2_vit_giant_384,blocks.2,LO1,test,sub-02,5919,78,rsa,0.0069027915596961975
v_jepa/vjepa2_vit_giant_384,blocks.2,LO2,test,sub-02,5919,82,rsa,0.028797663748264313
v_jepa/vjepa2_vit_giant_384,blocks.2,LO3,test,sub-02,5919,124,rsa,0.05633034557104111
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-02,5919,88,rsa,0.04659043252468109
v_jepa/vjepa2_vit_giant_384,blocks.2,IP0,test,sub-02,5919,151,rsa,0.014507871121168137
v_jepa/vjepa2_vit_giant_384,blocks.2,IP1,test,sub-02,5919,78,rsa,0.019052686169743538
v_jepa/vjepa2_vit_giant_384,blocks.2,MIP,test,sub-02,5919,198,rsa,0.01652166061103344
v_jepa/vjepa2_vit_giant_384,blocks.2,VIP,test,sub-02,5919,200,rsa,-0.0020016112830489874
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPd,test,sub-02,5919,106,rsa,-0.0035766898654401302
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPv,test,sub-02,5919,239,rsa,0.012156793847680092
v_jepa/vjepa2_vit_giant_384,blocks.2,AIP,test,sub-02,5919,381,rsa,0.013868150301277637
v_jepa/vjepa2_vit_giant_384,blocks.2,7Pm,test,sub-02,5919,37,rsa,0.006678285077214241
v_jepa/vjepa2_vit_giant_384,blocks.2,7PL,test,sub-02,5919,38,rsa,0.006006138399243355
v_jepa/vjepa2_vit_giant_384,blocks.2,7PC,test,sub-02,5919,234,rsa,0.009823678061366081
v_jepa/vjepa2_vit_giant_384,blocks.2,7Am,test,sub-02,5919,232,rsa,0.009165722876787186
v_jepa/vjepa2_vit_giant_384,blocks.2,7AL,test,sub-02,5919,259,rsa,-0.01036330871284008
v_jepa/vjepa2_vit_giant_384,blocks.2,VVC,test,sub-02,5919,159,rsa,0.023839492350816727
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV2,test,sub-02,5919,124,rsa,0.010831285268068314
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV3,test,sub-02,5919,113,rsa,0.009161224588751793
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV1,test,sub-02,5919,84,rsa,0.014745762571692467
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA2,test,sub-02,5919,29,rsa,0.00046993792057037354
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA3,test,sub-02,5919,147,rsa,0.00872774887830019
v_jepa/vjepa2_vit_giant_384,blocks.2,PH,test,sub-02,5919,360,rsa,0.034617651253938675
v_jepa/vjepa2_vit_giant_384,blocks.5,V1,test,sub-02,5919,435,rsa,0.10566923022270203
v_jepa/vjepa2_vit_giant_384,blocks.5,V2,test,sub-02,5919,567,rsa,0.055224187672138214
v_jepa/vjepa2_vit_giant_384,blocks.5,V3,test,sub-02,5919,538,rsa,0.03861672431230545
v_jepa/vjepa2_vit_giant_384,blocks.5,V4,test,sub-02,5919,630,rsa,0.033069197088479996
v_jepa/vjepa2_vit_giant_384,blocks.5,V3A,test,sub-02,5919,273,rsa,0.04528016597032547
v_jepa/vjepa2_vit_giant_384,blocks.5,V3B,test,sub-02,5919,148,rsa,0.026723409071564674
v_jepa/vjepa2_vit_giant_384,blocks.5,V6,test,sub-02,5919,147,rsa,0.015503027476370335
v_jepa/vjepa2_vit_giant_384,blocks.5,V6A,test,sub-02,5919,82,rsa,0.034404657781124115
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-02,5919,88,rsa,0.06484565883874893
v_jepa/vjepa2_vit_giant_384,blocks.5,V8,test,sub-02,5919,105,rsa,0.04639088362455368
v_jepa/vjepa2_vit_giant_384,blocks.5,FFC,test,sub-02,5919,269,rsa,0.04291622340679169
v_jepa/vjepa2_vit_giant_384,blocks.5,PIT,test,sub-02,5919,110,rsa,0.027338942512869835
v_jepa/vjepa2_vit_giant_384,blocks.5,IPS1,test,sub-02,5919,212,rsa,0.03138227388262749
v_jepa/vjepa2_vit_giant_384,blocks.5,MST,test,sub-02,5919,149,rsa,0.018902726471424103
v_jepa/vjepa2_vit_giant_384,blocks.5,MT,test,sub-02,5919,99,rsa,0.014328991994261742
v_jepa/vjepa2_vit_giant_384,blocks.5,FST,test,sub-02,5919,171,rsa,0.03288229927420616
v_jepa/vjepa2_vit_giant_384,blocks.5,LO1,test,sub-02,5919,78,rsa,0.02674633264541626
v_jepa/vjepa2_vit_giant_384,blocks.5,LO2,test,sub-02,5919,82,rsa,0.04565175622701645
v_jepa/vjepa2_vit_giant_384,blocks.5,LO3,test,sub-02,5919,124,rsa,0.0653015524148941
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-02,5919,88,rsa,0.06484565883874893
v_jepa/vjepa2_vit_giant_384,blocks.5,IP0,test,sub-02,5919,151,rsa,0.045495130121707916
v_jepa/vjepa2_vit_giant_384,blocks.5,IP1,test,sub-02,5919,78,rsa,0.013107610866427422
v_jepa/vjepa2_vit_giant_384,blocks.5,MIP,test,sub-02,5919,198,rsa,0.019969865679740906
v_jepa/vjepa2_vit_giant_384,blocks.5,VIP,test,sub-02,5919,200,rsa,0.01682468317449093
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,test,sub-02,5919,106,rsa,-0.002007695846259594
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,test,sub-02,5919,239,rsa,0.031090646982192993
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,test,sub-02,5919,381,rsa,0.016243521124124527
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,test,sub-02,5919,37,rsa,0.010193795897066593
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,test,sub-02,5919,38,rsa,0.005896343383938074
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,test,sub-02,5919,234,rsa,0.007511218078434467
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,test,sub-02,5919,232,rsa,0.0102762496098876
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,test,sub-02,5919,259,rsa,-0.011278734542429447
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,test,sub-02,5919,159,rsa,0.020677439868450165
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,test,sub-02,5919,124,rsa,0.02171419933438301
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,test,sub-02,5919,113,rsa,0.01629301905632019
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,test,sub-02,5919,84,rsa,0.014819985255599022
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,test,sub-02,5919,29,rsa,0.0005843387916684151
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,test,sub-02,5919,147,rsa,0.009417355060577393
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,test,sub-02,5919,360,rsa,0.028235580772161484
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,test,sub-02,5919,435,rsa,0.11129932105541229
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,test,sub-02,5919,567,rsa,0.060598839074373245
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,test,sub-02,5919,538,rsa,0.03349465876817703
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,test,sub-02,5919,630,rsa,0.027910755947232246
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,test,sub-02,5919,273,rsa,0.05190270394086838
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,test,sub-02,5919,148,rsa,0.03331408649682999
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,test,sub-02,5919,147,rsa,0.018848026171326637
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,test,sub-02,5919,82,rsa,0.04450022429227829
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-02,5919,88,rsa,0.07110278308391571
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,test,sub-02,5919,105,rsa,0.039089612662792206
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,test,sub-02,5919,269,rsa,0.0427614264190197
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,test,sub-02,5919,110,rsa,0.022646576166152954
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,test,sub-02,5919,212,rsa,0.02912743017077446
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,test,sub-02,5919,149,rsa,0.01768558844923973
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,test,sub-02,5919,99,rsa,0.004923807457089424
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,test,sub-02,5919,171,rsa,0.035956621170043945
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,test,sub-02,5919,78,rsa,0.03480936214327812
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,test,sub-02,5919,82,rsa,0.04635901749134064
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,test,sub-02,5919,124,rsa,0.06379522383213043
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-02,5919,88,rsa,0.07110278308391571
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,test,sub-02,5919,151,rsa,0.05052357539534569
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,test,sub-02,5919,78,rsa,0.009964916855096817
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,test,sub-02,5919,198,rsa,0.016055744141340256
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,test,sub-02,5919,200,rsa,0.016760729253292084
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,test,sub-02,5919,106,rsa,0.0007038875482976437
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,test,sub-02,5919,239,rsa,0.03494711220264435
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-02,5919,381,rsa,0.010288910008966923
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-02,5919,37,rsa,0.008430552668869495
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-02,5919,38,rsa,0.005347414407879114
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-02,5919,234,rsa,0.009569015353918076
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-02,5919,232,rsa,0.005390032194554806
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-02,5919,259,rsa,-0.003931662067770958
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-02,5919,159,rsa,0.018811950460076332
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-02,5919,124,rsa,0.0258230809122324
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-02,5919,113,rsa,0.03180327266454697
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-02,5919,84,rsa,0.0029957499355077744
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-02,5919,29,rsa,-0.003114929422736168
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-02,5919,147,rsa,0.006504715885967016
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-02,5919,360,rsa,0.012444567866623402
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,test,sub-02,5919,435,rsa,0.13810360431671143
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,test,sub-02,5919,567,rsa,0.09371228516101837
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,test,sub-02,5919,538,rsa,0.06164946034550667
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,test,sub-02,5919,630,rsa,0.051513515412807465
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,test,sub-02,5919,273,rsa,0.06403601914644241
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,test,sub-02,5919,148,rsa,0.03495918959379196
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,test,sub-02,5919,147,rsa,0.04529958963394165
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,test,sub-02,5919,82,rsa,0.07636118680238724
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-02,5919,88,rsa,0.09576350450515747
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,test,sub-02,5919,105,rsa,0.04786359518766403
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,test,sub-02,5919,269,rsa,0.05372621491551399
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,test,sub-02,5919,110,rsa,0.03170196712017059
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,test,sub-02,5919,212,rsa,0.03636495769023895
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,test,sub-02,5919,149,rsa,0.04131937772035599
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,test,sub-02,5919,99,rsa,0.03124890848994255
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,test,sub-02,5919,171,rsa,0.0501834899187088
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,test,sub-02,5919,78,rsa,0.038334816694259644
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,test,sub-02,5919,82,rsa,0.05157160758972168
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,test,sub-02,5919,124,rsa,0.07920410484075546
