model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,train,sub-06,5919,597,rsa,0.10920881479978561
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,train,sub-06,5919,631,rsa,0.12005051970481873
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,train,sub-06,5919,432,rsa,0.09196372330188751
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,train,sub-06,5919,560,rsa,0.10176847875118256
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,train,sub-06,5919,161,rsa,0.0521722137928009
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,train,sub-06,5919,86,rsa,0.04245831444859505
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,train,sub-06,5919,86,rsa,0.10690691322088242
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,train,sub-06,5919,73,rsa,0.07290109992027283
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-06,5919,83,rsa,0.043594807386398315
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,train,sub-06,5919,107,rsa,0.06108856573700905
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,train,sub-06,5919,217,rsa,0.09334433823823929
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,train,sub-06,5919,105,rsa,0.06817950308322906
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,train,sub-06,5919,150,rsa,0.030421553179621696
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,train,sub-06,5919,148,rsa,0.1442786455154419
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,train,sub-06,5919,95,rsa,0.09532708674669266
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,train,sub-06,5919,174,rsa,0.08696543425321579
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,train,sub-06,5919,75,rsa,0.06640883535146713
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,train,sub-06,5919,78,rsa,0.046283058822155
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,train,sub-06,5919,115,rsa,0.058979153633117676
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-06,5919,83,rsa,0.043594807386398315
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,train,sub-06,5919,102,rsa,0.048745959997177124
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,train,sub-06,5919,14,rsa,0.011212605983018875
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,train,sub-06,5919,111,rsa,0.043314963579177856
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,train,sub-06,5919,150,rsa,0.04581034183502197
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,train,sub-06,5919,52,rsa,0.008942786604166031
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,train,sub-06,5919,205,rsa,0.03271538391709328
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,train,sub-06,5919,244,rsa,0.006859504152089357
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,train,sub-06,5919,3,rsa,0.001512965769506991
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,train,sub-06,5919,24,rsa,0.015574553050100803
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,train,sub-06,5919,276,rsa,0.020975667983293533
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,train,sub-06,5919,86,rsa,0.03432623669505119
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,train,sub-06,5919,236,rsa,0.01778770238161087
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,train,sub-06,5919,202,rsa,0.07530350238084793
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,train,sub-06,5919,69,rsa,0.06868060678243637
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,train,sub-06,5919,103,rsa,0.0566474124789238
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,train,sub-06,5919,21,rsa,0.022668655961751938
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,train,sub-06,5919,49,rsa,0.050829190760850906
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,train,sub-06,5919,156,rsa,0.07839475572109222
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,train,sub-06,5919,327,rsa,0.07163930684328079
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,train,sub-06,5919,597,rsa,0.12196989357471466
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,train,sub-06,5919,631,rsa,0.13207575678825378
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,train,sub-06,5919,432,rsa,0.10294579714536667
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,train,sub-06,5919,560,rsa,0.11000463366508484
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,train,sub-06,5919,161,rsa,0.05633009597659111
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,train,sub-06,5919,86,rsa,0.045403629541397095
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,train,sub-06,5919,86,rsa,0.11230801790952682
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,train,sub-06,5919,73,rsa,0.09060925990343094
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-06,5919,83,rsa,0.04952443391084671
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,train,sub-06,5919,107,rsa,0.06292003393173218
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,train,sub-06,5919,217,rsa,0.10182833671569824
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,train,sub-06,5919,105,rsa,0.07319203019142151
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,train,sub-06,5919,150,rsa,0.033184703439474106
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,train,sub-06,5919,148,rsa,0.15741083025932312
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,train,sub-06,5919,95,rsa,0.10158611834049225
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,train,sub-06,5919,174,rsa,0.09525732696056366
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,train,sub-06,5919,75,rsa,0.06908698379993439
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,train,sub-06,5919,78,rsa,0.050246790051460266
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,train,sub-06,5919,115,rsa,0.06730689853429794
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-06,5919,83,rsa,0.04952443391084671
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,train,sub-06,5919,102,rsa,0.050453443080186844
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,train,sub-06,5919,14,rsa,0.012129675596952438
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,train,sub-06,5919,111,rsa,0.046717237681150436
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,train,sub-06,5919,150,rsa,0.04923581704497337
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,train,sub-06,5919,52,rsa,0.011105173267424107
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,train,sub-06,5919,205,rsa,0.03748243674635887
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,train,sub-06,5919,244,rsa,0.008452369831502438
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,train,sub-06,5919,3,rsa,0.0017732307314872742
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,train,sub-06,5919,24,rsa,0.017162848263978958
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,train,sub-06,5919,276,rsa,0.0249745212495327
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,train,sub-06,5919,86,rsa,0.035954248160123825
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,train,sub-06,5919,236,rsa,0.019205233082175255
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,train,sub-06,5919,202,rsa,0.07714417576789856
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,train,sub-06,5919,69,rsa,0.06571639329195023
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,train,sub-06,5919,103,rsa,0.0601327046751976
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,train,sub-06,5919,21,rsa,0.020884592086076736
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,train,sub-06,5919,49,rsa,0.04546913877129555
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,train,sub-06,5919,156,rsa,0.0742499902844429
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,train,sub-06,5919,327,rsa,0.08132272958755493
v_jepa/vjepa2_vit_giant_384,blocks.0,V1,test,sub-06,5919,597,rsa,0.03666587918996811
v_jepa/vjepa2_vit_giant_384,blocks.0,V2,test,sub-06,5919,631,rsa,0.014155078679323196
v_jepa/vjepa2_vit_giant_384,blocks.0,V3,test,sub-06,5919,432,rsa,0.05234483629465103
v_jepa/vjepa2_vit_giant_384,blocks.0,V4,test,sub-06,5919,560,rsa,0.034743886440992355
v_jepa/vjepa2_vit_giant_384,blocks.0,V3A,test,sub-06,5919,161,rsa,0.04171566665172577
v_jepa/vjepa2_vit_giant_384,blocks.0,V3B,test,sub-06,5919,86,rsa,0.004445225931704044
v_jepa/vjepa2_vit_giant_384,blocks.0,V6,test,sub-06,5919,86,rsa,0.013021524995565414
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,test,sub-06,5919,73,rsa,0.00041480688378214836
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-06,5919,83,rsa,0.02266712114214897
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,test,sub-06,5919,107,rsa,0.008614489808678627
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,test,sub-06,5919,217,rsa,0.04047442227602005
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,test,sub-06,5919,105,rsa,0.017206450924277306
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,test,sub-06,5919,150,rsa,0.020689208060503006
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,test,sub-06,5919,148,rsa,0.05412467569112778
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,test,sub-06,5919,95,rsa,0.030877936631441116
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,test,sub-06,5919,174,rsa,0.016126926988363266
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-06,5919,75,rsa,0.02494758367538452
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-06,5919,78,rsa,0.03354215994477272
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-06,5919,115,rsa,-0.008658692240715027
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-06,5919,83,rsa,0.02266712114214897
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-06,5919,102,rsa,0.018303366377949715
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-06,5919,14,rsa,-0.02665303647518158
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-06,5919,111,rsa,0.0025726077146828175
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-06,5919,150,rsa,0.014083586633205414
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-06,5919,52,rsa,-0.0175901111215353
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-06,5919,205,rsa,0.0006608613766729832
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-06,5919,244,rsa,0.002559077460318804
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-06,5919,3,rsa,-0.004187328275293112
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-06,5919,24,rsa,0.007205715402960777
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-06,5919,276,rsa,0.0029916767962276936
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-06,5919,86,rsa,-0.005173674784600735
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-06,5919,236,rsa,-0.006023367866873741
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-06,5919,202,rsa,0.034156106412410736
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-06,5919,69,rsa,0.010278263129293919
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-06,5919,103,rsa,-0.015656456351280212
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-06,5919,21,rsa,0.001269003376364708
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-06,5919,49,rsa,0.009363628923892975
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-06,5919,156,rsa,0.046979472041130066
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-06,5919,327,rsa,0.0026660519652068615
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-06,5919,597,rsa,0.04984275996685028
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-06,5919,631,rsa,0.01895114779472351
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-06,5919,432,rsa,0.05916592478752136
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-06,5919,560,rsa,0.03923358768224716
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-06,5919,161,rsa,0.04477290064096451
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-06,5919,86,rsa,0.006290934979915619
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-06,5919,86,rsa,0.018908217549324036
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-06,5919,73,rsa,-0.002616284415125847
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-06,5919,83,rsa,0.023930542171001434
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-06,5919,107,rsa,0.01130523718893528
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-06,5919,217,rsa,0.046544983983039856
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-06,5919,105,rsa,0.01996634528040886
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-06,5919,150,rsa,0.01950417459011078
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-06,5919,148,rsa,0.06140924617648125
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-06,5919,95,rsa,0.03585653752088547
v_jepa/vjepa2_vit_giant_384,blocks.2,FST,test,sub-06,5919,174,rsa,0.018651356920599937
v_jepa/vjepa2_vit_giant_384,blocks.2,LO1,test,sub-06,5919,75,rsa,0.029939230531454086
v_jepa/vjepa2_vit_giant_384,blocks.2,LO2,test,sub-06,5919,78,rsa,0.030743103474378586
v_jepa/vjepa2_vit_giant_384,blocks.2,LO3,test,sub-06,5919,115,rsa,-0.00895397923886776
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-06,5919,83,rsa,0.023930542171001434
v_jepa/vjepa2_vit_giant_384,blocks.2,IP0,test,sub-06,5919,102,rsa,0.021434281021356583
v_jepa/vjepa2_vit_giant_384,blocks.2,IP1,test,sub-06,5919,14,rsa,-0.029792044311761856
v_jepa/vjepa2_vit_giant_384,blocks.2,MIP,test,sub-06,5919,111,rsa,0.006206653546541929
v_jepa/vjepa2_vit_giant_384,blocks.2,VIP,test,sub-06,5919,150,rsa,0.016567805781960487
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPd,test,sub-06,5919,52,rsa,-0.01940152235329151
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPv,test,sub-06,5919,205,rsa,0.001575961709022522
v_jepa/vjepa2_vit_giant_384,blocks.2,AIP,test,sub-06,5919,244,rsa,0.0010731298243626952
v_jepa/vjepa2_vit_giant_384,blocks.2,7Pm,test,sub-06,5919,3,rsa,-0.005134151317179203
v_jepa/vjepa2_vit_giant_384,blocks.2,7PL,test,sub-06,5919,24,rsa,0.0077814399264752865
v_jepa/vjepa2_vit_giant_384,blocks.2,7PC,test,sub-06,5919,276,rsa,0.0025177495554089546
v_jepa/vjepa2_vit_giant_384,blocks.2,7Am,test,sub-06,5919,86,rsa,-0.003865848295390606
v_jepa/vjepa2_vit_giant_384,blocks.2,7AL,test,sub-06,5919,236,rsa,-0.005186611786484718
v_jepa/vjepa2_vit_giant_384,blocks.2,VVC,test,sub-06,5919,202,rsa,0.034361012279987335
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV2,test,sub-06,5919,69,rsa,0.016857650130987167
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV3,test,sub-06,5919,103,rsa,-0.009666399098932743
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV1,test,sub-06,5919,21,rsa,0.0022516618482768536
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA2,test,sub-06,5919,49,rsa,0.009705336764454842
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA3,test,sub-06,5919,156,rsa,0.05259597301483154
v_jepa/vjepa2_vit_giant_384,blocks.2,PH,test,sub-06,5919,327,rsa,0.005539265926927328
v_jepa/vjepa2_vit_giant_384,blocks.5,V1,test,sub-06,5919,597,rsa,0.11102013289928436
v_jepa/vjepa2_vit_giant_384,blocks.5,V2,test,sub-06,5919,631,rsa,0.0567966029047966
v_jepa/vjepa2_vit_giant_384,blocks.5,V3,test,sub-06,5919,432,rsa,0.0843481719493866
v_jepa/vjepa2_vit_giant_384,blocks.5,V4,test,sub-06,5919,560,rsa,0.04694152623414993
v_jepa/vjepa2_vit_giant_384,blocks.5,V3A,test,sub-06,5919,161,rsa,0.06713572144508362
v_jepa/vjepa2_vit_giant_384,blocks.5,V3B,test,sub-06,5919,86,rsa,0.01285394374281168
v_jepa/vjepa2_vit_giant_384,blocks.5,V6,test,sub-06,5919,86,rsa,0.04023431986570358
v_jepa/vjepa2_vit_giant_384,blocks.5,V6A,test,sub-06,5919,73,rsa,0.029586143791675568
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-06,5919,83,rsa,0.022151248529553413
v_jepa/vjepa2_vit_giant_384,blocks.5,V8,test,sub-06,5919,107,rsa,0.019123727455735207
v_jepa/vjepa2_vit_giant_384,blocks.5,FFC,test,sub-06,5919,217,rsa,0.05749019980430603
v_jepa/vjepa2_vit_giant_384,blocks.5,PIT,test,sub-06,5919,105,rsa,0.021250983700156212
v_jepa/vjepa2_vit_giant_384,blocks.5,IPS1,test,sub-06,5919,150,rsa,0.019589897245168686
v_jepa/vjepa2_vit_giant_384,blocks.5,MST,test,sub-06,5919,148,rsa,0.07505031675100327
v_jepa/vjepa2_vit_giant_384,blocks.5,MT,test,sub-06,5919,95,rsa,0.04356260597705841
v_jepa/vjepa2_vit_giant_384,blocks.5,FST,test,sub-06,5919,174,rsa,0.014524429105222225
v_jepa/vjepa2_vit_giant_384,blocks.5,LO1,test,sub-06,5919,75,rsa,0.022816931828856468
v_jepa/vjepa2_vit_giant_384,blocks.5,LO2,test,sub-06,5919,78,rsa,0.025495784357190132
v_jepa/vjepa2_vit_giant_384,blocks.5,LO3,test,sub-06,5919,115,rsa,0.0049700746312737465
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-06,5919,83,rsa,0.022151248529553413
v_jepa/vjepa2_vit_giant_384,blocks.5,IP0,test,sub-06,5919,102,rsa,0.029452301561832428
v_jepa/vjepa2_vit_giant_384,blocks.5,IP1,test,sub-06,5919,14,rsa,-0.030462026596069336
v_jepa/vjepa2_vit_giant_384,blocks.5,MIP,test,sub-06,5919,111,rsa,0.02272537350654602
v_jepa/vjepa2_vit_giant_384,blocks.5,VIP,test,sub-06,5919,150,rsa,0.043966785073280334
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,test,sub-06,5919,52,rsa,-0.0112752765417099
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,test,sub-06,5919,205,rsa,0.013211123645305634
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,test,sub-06,5919,244,rsa,-0.0004940007347613573
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,test,sub-06,5919,3,rsa,-0.00017354171723127365
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,test,sub-06,5919,24,rsa,0.010477587580680847
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,test,sub-06,5919,276,rsa,0.014671660959720612
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,test,sub-06,5919,86,rsa,0.009891173802316189
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,test,sub-06,5919,236,rsa,0.012757373042404652
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,test,sub-06,5919,202,rsa,0.03633251041173935
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,test,sub-06,5919,69,rsa,0.03037058562040329
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,test,sub-06,5919,103,rsa,0.018139995634555817
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,test,sub-06,5919,21,rsa,0.007698490284383297
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,test,sub-06,5919,49,rsa,0.003537228796631098
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,test,sub-06,5919,156,rsa,0.060400716960430145
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,test,sub-06,5919,327,rsa,0.0009797983802855015
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,test,sub-06,5919,597,rsa,0.1203850507736206
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,test,sub-06,5919,631,rsa,0.06146068871021271
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,test,sub-06,5919,432,rsa,0.08008493483066559
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,test,sub-06,5919,560,rsa,0.031011812388896942
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,test,sub-06,5919,161,rsa,0.07732563465833664
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,test,sub-06,5919,86,rsa,0.009591512382030487
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,test,sub-06,5919,86,rsa,0.046205874532461166
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,test,sub-06,5919,73,rsa,0.052602238953113556
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-06,5919,83,rsa,0.019079547375440598
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,test,sub-06,5919,107,rsa,0.019771164283156395
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,test,sub-06,5919,217,rsa,0.054631493985652924
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,test,sub-06,5919,105,rsa,0.02347625233232975
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,test,sub-06,5919,150,rsa,0.013717022724449635
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,test,sub-06,5919,148,rsa,0.07036891579627991
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,test,sub-06,5919,95,rsa,0.03962438926100731
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,test,sub-06,5919,174,rsa,0.015686023980379105
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,test,sub-06,5919,75,rsa,0.01380794309079647
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,test,sub-06,5919,78,rsa,0.025676317512989044
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,test,sub-06,5919,115,rsa,0.0034989239647984505
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-06,5919,83,rsa,0.019079547375440598
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,test,sub-06,5919,102,rsa,0.02483469806611538
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,test,sub-06,5919,14,rsa,-0.0246758833527565
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,test,sub-06,5919,111,rsa,0.025538090616464615
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,test,sub-06,5919,150,rsa,0.05056065320968628
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,test,sub-06,5919,52,rsa,-0.0028276750817894936
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,test,sub-06,5919,205,rsa,0.012677982449531555
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-06,5919,244,rsa,0.000446101650595665
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-06,5919,3,rsa,0.0024657174944877625
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-06,5919,24,rsa,0.010469847358763218
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-06,5919,276,rsa,0.02116311527788639
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-06,5919,86,rsa,0.014537159353494644
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-06,5919,236,rsa,0.01843348890542984
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-06,5919,202,rsa,0.03808773308992386
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-06,5919,69,rsa,0.026416927576065063
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-06,5919,103,rsa,0.006666167639195919
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-06,5919,21,rsa,0.008006777614355087
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-06,5919,49,rsa,-0.013085474260151386
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-06,5919,156,rsa,0.05745305120944977
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-06,5919,327,rsa,-0.011946330778300762
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,test,sub-06,5919,597,rsa,0.1422760784626007
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,test,sub-06,5919,631,rsa,0.09424757957458496
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,test,sub-06,5919,432,rsa,0.11872120201587677
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,test,sub-06,5919,560,rsa,0.0605219230055809
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,test,sub-06,5919,161,rsa,0.08114946633577347
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,test,sub-06,5919,86,rsa,0.02095923200249672
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,test,sub-06,5919,86,rsa,0.08201900124549866
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,test,sub-06,5919,73,rsa,0.08018413186073303
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-06,5919,83,rsa,0.02495093271136284
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,test,sub-06,5919,107,rsa,0.045929186046123505
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,test,sub-06,5919,217,rsa,0.07611898332834244
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,test,sub-06,5919,105,rsa,0.0389958880841732
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,test,sub-06,5919,150,rsa,0.0236382894217968
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,test,sub-06,5919,148,rsa,0.0979401245713234
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,test,sub-06,5919,95,rsa,0.05259902402758598
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,test,sub-06,5919,174,rsa,0.03616780415177345
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,test,sub-06,5919,75,rsa,0.03621862083673477
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,test,sub-06,5919,78,rsa,0.04434046521782875
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,test,sub-06,5919,115,rsa,0.009302692487835884
