model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,train,sub-09,linear_predictivity,5919,315,0.019570099842637866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.287085477381514,1.0439165738315697,0.7127256685851301,0.9765347534305102
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,test,sub-09,linear_predictivity,5919,315,0.05030624852743317,"[0.04595096546680801, 0.05243618568053603, 0.057268089571438405, 0.04618080484195405, 0.04969519707642938]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,train,sub-09,linear_predictivity,5919,228,0.024408388015991857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2903264793826462,1.052238416116316,0.7095477533687514,0.972779502804935
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,test,sub-09,linear_predictivity,5919,228,0.07846425196117827,"[0.07539725846015101, 0.06747331609751904, 0.09221071438837987, 0.07075449955404062, 0.08648547130580084]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,train,sub-09,linear_predictivity,5919,178,0.005034274391054319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27696876839402773,1.0586332173735606,0.7228855239118015,0.9918568510310066
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,test,sub-09,linear_predictivity,5919,178,8.273851299190694e-05,"[0.0013362042439359464, -0.005616799868907424, 0.006489316823687346, 0.0014939432235440953, -0.0032889718573004293]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,train,sub-09,linear_predictivity,5919,151,0.023613218286408465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2873096134140461,1.050891811532032,0.71254706511944,0.973213335610948
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,test,sub-09,linear_predictivity,5919,151,0.04231032100200657,"[0.04581878234368588, 0.03902603254148191, 0.04200039831518118, 0.03774647825461974, 0.04695991355506416]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,train,sub-09,linear_predictivity,5919,119,0.07743991881000296,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.58996144483368,1.0047950055556347,0.4099609062416712,0.9197081077055158
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,test,sub-09,linear_predictivity,5919,119,0.13602986996129973,"[0.1361182809368018, 0.13077898018498207, 0.14628021027034305, 0.13609478043214587, 0.13087709798222583]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,train,sub-09,linear_predictivity,5919,109,0.027854665516253672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29245272990318644,1.0382070214231858,0.7073829815492949,0.9684946462198175
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,test,sub-09,linear_predictivity,5919,109,-0.0029813244940458568,"[0.003621222718799915, -0.017222370538466755, 0.005646937176740878, -0.004478183386438465, -0.002474228440864859]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,train,sub-09,linear_predictivity,5919,96,0.05850737257823005,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4744786470559606,1.0181817076001278,0.5247417108185365,0.9384180486328854
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,test,sub-09,linear_predictivity,5919,96,0.12922614831288173,"[0.130919291528468, 0.11486138451529344, 0.14401299689441135, 0.11788972117045278, 0.13844734745578308]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,train,sub-09,linear_predictivity,5919,17,0.007986341509492645,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21071482129314156,1.0697672396348472,0.7895995771282696,0.9901523261566828
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,test,sub-09,linear_predictivity,5919,17,0.03224079852786568,"[0.03458168417878199, 0.0236096474902972, 0.02753170311113664, 0.04232271463085219, 0.033158243228260394]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,train,sub-09,linear_predictivity,5919,104,0.028690073979526304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29000451549281253,1.051080938002789,0.7098745411997427,0.9686653042274476
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,test,sub-09,linear_predictivity,5919,104,0.07766809608070965,"[0.08675335137476128, 0.07632336411981865, 0.07211232861590353, 0.074724533645181, 0.07842690264788385]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,train,sub-09,linear_predictivity,5919,258,0.04064537033808658,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35748310752128093,1.027525540248433,0.6424311797826554,0.955740883480588
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,test,sub-09,linear_predictivity,5919,258,0.09532624449876408,"[0.09498872721246651, 0.09474779699576802, 0.09230048843299396, 0.09836999368663588, 0.09622421616595601]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,train,sub-09,linear_predictivity,5919,641,0.10856154159841412,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6093837788912977,0.9781671414562669,0.39052809356930357,0.8882511723234472
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,test,sub-09,linear_predictivity,5919,641,0.13981035830176325,"[0.13872415640011995, 0.13890930633713186, 0.13436624029058317, 0.1359654111753387, 0.1510866773056426]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,train,sub-09,linear_predictivity,5919,754,0.0953681108382941,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.603088502843542,0.9869537725630229,0.396800025336124,0.9005895441116323
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,test,sub-09,linear_predictivity,5919,754,0.12835093525715852,"[0.1188673779025529, 0.1252208456478964, 0.1359657633256827, 0.11771972182290709, 0.14398096758675347]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,train,sub-09,linear_predictivity,5919,575,0.1017449319077736,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.605796081136628,0.9832199768884695,0.39411079598453513,0.8948730583293886
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,test,sub-09,linear_predictivity,5919,575,0.15986501528820005,"[0.15030698490097824, 0.16094861126045854, 0.16617664882393232, 0.14765703189237653, 0.17423579956325466]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,train,sub-09,linear_predictivity,5919,616,0.10909527361763713,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6086619543864683,0.9828679458360196,0.3912415928070569,0.8877336601236993
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,test,sub-09,linear_predictivity,5919,616,0.18776851579175538,"[0.18793145358314195, 0.19249784432788591, 0.18009944761125982, 0.18731684696411202, 0.19099698647237714]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,train,sub-09,linear_predictivity,5919,270,0.05969121786532368,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5888284547016797,1.006032368316364,0.41100629351364554,0.9344622143273513
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,test,sub-09,linear_predictivity,5919,270,0.10511303226017057,"[0.08570884515474488, 0.10693093485006697, 0.11378890655315167, 0.09766312745043539, 0.12147334729245397]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,train,sub-09,linear_predictivity,5919,148,0.09100608882720158,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6016303170071511,0.9912725359673145,0.39823045453193034,0.9053531739302164
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,test,sub-09,linear_predictivity,5919,148,0.15981775066453358,"[0.15322889772221826, 0.16456266093645497, 0.15733305543881512, 0.15012859574694798, 0.17383554347823146]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,train,sub-09,linear_predictivity,5919,104,0.02184887186588481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29039198040729797,1.041671675598169,0.7094037160077111,0.9736733508986047
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,test,sub-09,linear_predictivity,5919,104,0.048639968940573604,"[0.03811050069959428, 0.05041834127981966, 0.04823547488580035, 0.04523830554359371, 0.06119722229406003]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,train,sub-09,linear_predictivity,5919,85,0.07159390229150109,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5933438511546981,1.0013689152774419,0.40645918333872766,0.9225852108858748
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,test,sub-09,linear_predictivity,5919,85,0.12378659334704305,"[0.10491840701956877, 0.1353984727140293, 0.12419470134056196, 0.11216516950376719, 0.14225621615728806]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-09,linear_predictivity,5919,87,0.1366947660332502,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6214543034867704,0.9600751270996024,0.3784023013708396,0.8592043497216293
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-09,linear_predictivity,5919,87,0.14121321754334606,"[0.13210011948944164, 0.15634706340104682, 0.13048166234987627, 0.1418479764839484, 0.14528926599241723]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,train,sub-09,linear_predictivity,5919,101,0.06404728630170424,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5383396501830846,1.0104307025416082,0.46195142608089707,0.9320191665726139
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,test,sub-09,linear_predictivity,5919,101,0.15809086254567553,"[0.15523726016650782, 0.15294845309286628, 0.16516336642547408, 0.14976483838091845, 0.167340394662611]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,train,sub-09,linear_predictivity,5919,263,0.08192023598008367,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5978837436045114,0.9936344871024975,0.40200000038845785,0.9141402203269209
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,test,sub-09,linear_predictivity,5919,263,0.18936504516570457,"[0.18686054065639954, 0.18420634234164524, 0.18540243568436512, 0.19426388033183647, 0.19609202681427645]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,train,sub-09,linear_predictivity,5919,123,0.10590519626556559,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6077488596086239,0.9736517775524032,0.3921351120987788,0.8904932986198958
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,test,sub-09,linear_predictivity,5919,123,0.19096111726533221,"[0.18776643296085277, 0.1918369841088974, 0.18377515486499565, 0.19878898001379097, 0.1926380343781243]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,train,sub-09,linear_predictivity,5919,243,0.05856694816040225,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5882662603964706,1.0158398774006354,0.41162989114882526,0.9383378447193905
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,test,sub-09,linear_predictivity,5919,243,0.1206218855916894,"[0.11791047377780621, 0.12374373667237193, 0.11156140224845001, 0.11341151258560161, 0.1364823026742172]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,train,sub-09,linear_predictivity,5919,149,0.1283896106074162,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6197998825816008,0.9551884556647234,0.3800555436180662,0.8670927078613287
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,test,sub-09,linear_predictivity,5919,149,0.22751446570308115,"[0.2094608423701896, 0.23680571469670625, 0.22316592613642774, 0.22572277561935017, 0.24241706969273202]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,train,sub-09,linear_predictivity,5919,100,0.16884196001383583,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.7756665694349751,0.9213329517060199,0.22430902646186093,0.8275311797038782
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,test,sub-09,linear_predictivity,5919,100,0.3028418413448006,"[0.28052488103622353, 0.3107473876666667, 0.27528172809303714, 0.3181608579195613, 0.3294943520085144]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,train,sub-09,linear_predictivity,5919,156,0.0804316970594189,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5960461116750994,0.999391281269047,0.40386054718634645,0.9165920560087317
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,test,sub-09,linear_predictivity,5919,156,0.17539742061531113,"[0.15744365106171898, 0.18221173652719636, 0.178906307944074, 0.18396025262865925, 0.1744651549149071]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,train,sub-09,linear_predictivity,5919,79,0.08452230890155786,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5977194929083094,0.999795806260631,0.4022361320066695,0.9137564361760189
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,test,sub-09,linear_predictivity,5919,79,0.1186611562250938,"[0.13671113302852828, 0.1361005750031664, 0.08959954842672338, 0.12301965685060527, 0.10787486781644556]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,train,sub-09,linear_predictivity,5919,80,0.09034731231301678,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6021040830726797,0.9843218280655399,0.39783937878278264,0.9077116795492625
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,test,sub-09,linear_predictivity,5919,80,0.15639741720142344,"[0.14884315152853156, 0.1707371919213873, 0.1440064993511288, 0.16495517087595646, 0.15344507233011312]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,train,sub-09,linear_predictivity,5919,125,0.10796612984585621,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6109719591891969,0.9733830117163187,0.3889003782538776,0.8881386203955417
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,test,sub-09,linear_predictivity,5919,125,0.20079539225147663,"[0.2062570285050057, 0.2081070436915946, 0.18031084303775918, 0.20975393036210707, 0.19954811566091646]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,train,sub-09,linear_predictivity,5919,87,0.1366947660332502,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6214543034867704,0.9600751270996024,0.3784023013708396,0.8592043497216293
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-09,linear_predictivity,5919,87,0.14121321754334606,"[0.13210011948944164, 0.15634706340104682, 0.13048166234987627, 0.1418479764839484, 0.14528926599241723]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,train,sub-09,linear_predictivity,5919,198,0.03188473687907144,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.41218846629527217,1.0333674936180262,0.5855782297885238,0.9649937963799055
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,test,sub-09,linear_predictivity,5919,198,0.08480285055783833,"[0.07622539984638652, 0.0997632372063156, 0.07067075635471104, 0.06379560033370058, 0.11355925904807791]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,train,sub-09,linear_predictivity,5919,114,0.005963133715643364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28050289133644535,1.0634462891536522,0.7192421999382446,0.988171519162439
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,test,sub-09,linear_predictivity,5919,114,0.036268287214948944,"[0.03374986977000606, 0.03868098289865234, 0.030709108361424972, 0.024608898964692805, 0.05359257607996857]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,train,sub-09,linear_predictivity,5919,280,0.0270966702017835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2944209980653697,1.0443385623940937,0.7054080377672169,0.9693089948886462
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,test,sub-09,linear_predictivity,5919,280,0.10401779942811532,"[0.09189122184940257, 0.10390317823978582, 0.10718841004501119, 0.09683895149459813, 0.12026723551177879]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,train,sub-09,linear_predictivity,5919,180,0.035812387320739734,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.41310994895108166,1.027049063133666,0.5854297688633368,0.960797458201975
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,test,sub-09,linear_predictivity,5919,180,0.0915678294791749,"[0.08558226722504828, 0.09122507879060547, 0.0856362646866598, 0.08250764542391407, 0.1128878912696469]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,train,sub-09,linear_predictivity,5919,69,-0.002735372234790845,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2112441233089309,1.0679846950326475,0.7885752265775497,0.9950308258719012
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,test,sub-09,linear_predictivity,5919,69,-0.001540765256881712,"[-0.008097860504090225, 0.010731602845664377, -0.006361894462477895, -0.018997216751235425, 0.01502154258773061]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,train,sub-09,linear_predictivity,5919,239,0.028876338054563883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.296837300936339,1.0427901390862844,0.702960862997071,0.9668470395070807
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,test,sub-09,linear_predictivity,5919,239,0.07962281597280993,"[0.06971259710766603, 0.07981396775218917, 0.07744293754323016, 0.0763310175522911, 0.09481355990867317]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,train,sub-09,linear_predictivity,5919,275,0.006250540739335344,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.24532702418562552,1.0670673801646338,0.7545283061035233,0.990013932533841
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,test,sub-09,linear_predictivity,5919,275,0.04603987745129051,"[0.04163157535064781, 0.050085159530139194, 0.034719810457484, 0.049266752685860886, 0.05449608923232065]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0006604148328497511,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10702537639479068,1.0734919474292475,0.8927758892465244,0.9971718199860901
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,test,sub-09,linear_predictivity,5919,17,-0.006230183438600122,"[-0.0017873693263628218, -0.0103062661262306, -0.011794198493797696, -0.012139082282357598, 0.004875999035748111]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,train,sub-09,linear_predictivity,5919,133,0.034285981096598646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35389765670885487,1.032833739568177,0.645231520195977,0.9623413590721261
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,test,sub-09,linear_predictivity,5919,133,0.10833244659434009,"[0.09645863578214248, 0.10407510499169674, 0.10222164970735848, 0.09278124527478884, 0.1461255972157139]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,train,sub-09,linear_predictivity,5919,315,0.022642585382793803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29140068248187945,1.0436171658135027,0.7083982759829653,0.973335204037627
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,test,sub-09,linear_predictivity,5919,315,0.059173461741497756,"[0.050035477559013705, 0.061901059731645135, 0.06731790458634372, 0.056007072985800016, 0.06060579384468621]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,train,sub-09,linear_predictivity,5919,228,0.030794818651787577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29682980654712765,1.0419550388534529,0.7030429548966893,0.9663664115938712
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,test,sub-09,linear_predictivity,5919,228,0.08294083505917138,"[0.0817421098494329, 0.07156886829292525, 0.094616232316334, 0.07503762295966668, 0.09173934187749809]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,train,sub-09,linear_predictivity,5919,178,0.008908250477360442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28164443683043344,1.0562051532262846,0.7182168324570423,0.9880912753845166
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,test,sub-09,linear_predictivity,5919,178,0.008638584796755826,"[0.008234636750355072, 0.0010651791130247422, 0.019418336710138245, 0.008917368874921283, 0.0055574025353397885]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,train,sub-09,linear_predictivity,5919,151,0.029512938458855314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29414959665365886,1.0444071921413762,0.7057003356647248,0.9673085184774933
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,test,sub-09,linear_predictivity,5919,151,0.06716711311422655,"[0.06908678791781261, 0.06487286831811645, 0.06621962990790022, 0.06314593006311202, 0.0725103493641914]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,train,sub-09,linear_predictivity,5919,119,0.09303777698972653,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6017024606891348,0.9941012842244504,0.3982099582727543,0.9039823226067549
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,test,sub-09,linear_predictivity,5919,119,0.18764682222651546,"[0.1910401686923307, 0.18811299376316043, 0.18993337213139078, 0.18415231675743302, 0.1849952597882624]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,train,sub-09,linear_predictivity,5919,109,0.03427404959230581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30007918052848065,1.0316790451063442,0.6997513038509594,0.9620556590810375
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,test,sub-09,linear_predictivity,5919,109,0.032426207602039805,"[0.04039704795849754, 0.021722492723776753, 0.03681969230602626, 0.032659244568260345, 0.030532560453638113]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,train,sub-09,linear_predictivity,5919,96,0.07372230880842968,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5919628446364101,1.0073780163390056,0.4079482023335653,0.9230127178041879
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,test,sub-09,linear_predictivity,5919,96,0.1566337850554379,"[0.15983067406875404, 0.14929020126094855, 0.16329551052294863, 0.1515322040434872, 0.1592203353810511]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,train,sub-09,linear_predictivity,5919,17,0.016512813187117142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826521859049064,1.0571926785049013,0.7172493990817332,0.9814098633772115
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,test,sub-09,linear_predictivity,5919,17,0.05997570228183311,"[0.05923105050564122, 0.05763179567163458, 0.05237562896613409, 0.07021211045959272, 0.06042792580616294]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,train,sub-09,linear_predictivity,5919,104,0.03626869432751957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29877394184335315,1.0392995899619095,0.7010954980357447,0.9610150989358184
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,test,sub-09,linear_predictivity,5919,104,0.11064627387521367,"[0.11739319721839317, 0.11125350629364794, 0.10188610694404912, 0.10803357538834236, 0.11466498353163576]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,train,sub-09,linear_predictivity,5919,258,0.04988751992737165,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5296320401769213,1.0170400828681454,0.46991729470890203,0.9463784353480207
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,test,sub-09,linear_predictivity,5919,258,0.12453997516804809,"[0.12398184549448316, 0.13392981601687612, 0.10460195796713634, 0.13734243397895535, 0.12284382238278947]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,train,sub-09,linear_predictivity,5919,641,0.10793256963343761,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.61302320653045,0.9746941371477735,0.38688908680081824,0.8888713477325924
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,test,sub-09,linear_predictivity,5919,641,0.14945514644689487,"[0.14561842140244075, 0.14645127333321986, 0.1485370946099677, 0.14813754162731418, 0.1585314012615318]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,train,sub-09,linear_predictivity,5919,754,0.09535784549711336,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6076403613025778,0.9852292095674802,0.3922528639768935,0.9006156293737815
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,test,sub-09,linear_predictivity,5919,754,0.14275265449419466,"[0.13190160921595884, 0.1481933629687099, 0.14856086380820716, 0.13826059573136446, 0.14684684074673302]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,train,sub-09,linear_predictivity,5919,575,0.10320223515303026,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6104599093182601,0.9811502537671112,0.38944118319870624,0.8932887952962897
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,test,sub-09,linear_predictivity,5919,575,0.16779322229526203,"[0.15580405418257862, 0.1713399812692857, 0.17383611527835258, 0.15823201736020148, 0.17975394338589182]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,train,sub-09,linear_predictivity,5919,616,0.11646956883368138,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6153245373661188,0.9769704533690835,0.3845729669681854,0.8802767773647918
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,test,sub-09,linear_predictivity,5919,616,0.20377982168078992,"[0.2005921963091258, 0.2065315433833832, 0.19918466831260306, 0.20075920652653764, 0.21183149387229974]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,train,sub-09,linear_predictivity,5919,270,0.05562063650791652,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.484178495799007,1.0078946973524394,0.5152308231531728,0.9386033147320539
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,test,sub-09,linear_predictivity,5919,270,0.10965375000909175,"[0.0879005865412803, 0.1178684839196555, 0.11290172676499408, 0.10382916923855386, 0.125768783580975]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,train,sub-09,linear_predictivity,5919,148,0.10790797371356889,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6126806265818067,0.9774585745517067,0.3871762866387821,0.8884884279973505
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,test,sub-09,linear_predictivity,5919,148,0.19078726279238506,"[0.17576619303383617, 0.1973077197516354, 0.18359716641711957, 0.18478668539767243, 0.21247854936166177]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,train,sub-09,linear_predictivity,5919,104,0.023881039400382286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2950062366589009,1.0356500391658534,0.7047829953328041,0.9715750499858438
