model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,train,sub-03,5919,361,rsa,0.08456268906593323
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,train,sub-03,5919,525,rsa,0.08720098435878754
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,train,sub-03,5919,361,rsa,0.09748155623674393
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,train,sub-03,5919,555,rsa,0.08850815147161484
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,train,sub-03,5919,198,rsa,0.04877947270870209
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,train,sub-03,5919,149,rsa,0.059502240270376205
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,train,sub-03,5919,157,rsa,0.10842478275299072
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,train,sub-03,5919,68,rsa,0.05632467195391655
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-03,5919,88,rsa,0.042990244925022125
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,train,sub-03,5919,111,rsa,0.0501345731317997
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,train,sub-03,5919,301,rsa,0.06643997877836227
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,train,sub-03,5919,105,rsa,0.04243326187133789
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,train,sub-03,5919,123,rsa,0.033318229019641876
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,train,sub-03,5919,147,rsa,0.10832454264163971
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,train,sub-03,5919,98,rsa,0.09175723046064377
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,train,sub-03,5919,166,rsa,0.06260301917791367
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,train,sub-03,5919,74,rsa,0.06179214268922806
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,train,sub-03,5919,75,rsa,0.04822523891925812
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,train,sub-03,5919,124,rsa,0.06263824552297592
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-03,5919,88,rsa,0.042990244925022125
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,train,sub-03,5919,110,rsa,0.042405977845191956
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,train,sub-03,5919,17,rsa,0.001991631928831339
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,train,sub-03,5919,176,rsa,0.03059709630906582
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,train,sub-03,5919,150,rsa,0.027154263108968735
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,train,sub-03,5919,22,rsa,0.009051661007106304
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,train,sub-03,5919,178,rsa,0.03272366151213646
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,train,sub-03,5919,121,rsa,0.00864073634147644
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,train,sub-03,5919,23,rsa,0.010366149246692657
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,train,sub-03,5919,32,rsa,0.022106381133198738
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,train,sub-03,5919,241,rsa,0.01395430974662304
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,train,sub-03,5919,115,rsa,0.015531116165220737
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,train,sub-03,5919,210,rsa,0.020327918231487274
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,train,sub-03,5919,185,rsa,0.047487009316682816
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,train,sub-03,5919,108,rsa,0.06672041118144989
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,train,sub-03,5919,111,rsa,0.04955003783106804
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,train,sub-03,5919,73,rsa,0.057050563395023346
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,train,sub-03,5919,17,rsa,0.014021770097315311
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,train,sub-03,5919,86,rsa,0.025420354679226875
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,train,sub-03,5919,280,rsa,0.044617824256420135
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,train,sub-03,5919,361,rsa,0.0908454954624176
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,train,sub-03,5919,525,rsa,0.09803912043571472
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,train,sub-03,5919,361,rsa,0.10591106116771698
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,train,sub-03,5919,555,rsa,0.09427015483379364
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,train,sub-03,5919,198,rsa,0.05340281128883362
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,train,sub-03,5919,149,rsa,0.0638924166560173
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,train,sub-03,5919,157,rsa,0.11669053882360458
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,train,sub-03,5919,68,rsa,0.0606912299990654
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-03,5919,88,rsa,0.04744311794638634
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,train,sub-03,5919,111,rsa,0.05279916524887085
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,train,sub-03,5919,301,rsa,0.06799443066120148
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,train,sub-03,5919,105,rsa,0.044614527374506
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,train,sub-03,5919,123,rsa,0.03516882658004761
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,train,sub-03,5919,147,rsa,0.11555381864309311
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,train,sub-03,5919,98,rsa,0.09900956600904465
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,train,sub-03,5919,166,rsa,0.06728821247816086
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,train,sub-03,5919,74,rsa,0.06703473627567291
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,train,sub-03,5919,75,rsa,0.0497593879699707
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,train,sub-03,5919,124,rsa,0.06667619943618774
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-03,5919,88,rsa,0.04744311794638634
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,train,sub-03,5919,110,rsa,0.0448843277990818
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,train,sub-03,5919,17,rsa,0.002363013569265604
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,train,sub-03,5919,176,rsa,0.03311760723590851
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,train,sub-03,5919,150,rsa,0.03089173324406147
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,train,sub-03,5919,22,rsa,0.00930074229836464
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,train,sub-03,5919,178,rsa,0.03636334836483002
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,train,sub-03,5919,121,rsa,0.008249289356172085
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,train,sub-03,5919,23,rsa,0.011746665462851524
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,train,sub-03,5919,32,rsa,0.0243902038782835
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,train,sub-03,5919,241,rsa,0.017251767218112946
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,train,sub-03,5919,115,rsa,0.01593472622334957
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,train,sub-03,5919,210,rsa,0.02147233486175537
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,train,sub-03,5919,185,rsa,0.04746787250041962
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,train,sub-03,5919,108,rsa,0.0646245926618576
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,train,sub-03,5919,111,rsa,0.046300094574689865
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,train,sub-03,5919,73,rsa,0.05765627324581146
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,train,sub-03,5919,17,rsa,0.015110248699784279
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,train,sub-03,5919,86,rsa,0.025826888158917427
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,train,sub-03,5919,280,rsa,0.04826829582452774
v_jepa/vjepa2_vit_giant_384,blocks.0,V1,test,sub-03,5919,361,rsa,0.0009649922139942646
v_jepa/vjepa2_vit_giant_384,blocks.0,V2,test,sub-03,5919,525,rsa,0.031038634479045868
v_jepa/vjepa2_vit_giant_384,blocks.0,V3,test,sub-03,5919,361,rsa,0.008126230910420418
v_jepa/vjepa2_vit_giant_384,blocks.0,V4,test,sub-03,5919,555,rsa,-0.0012645660899579525
v_jepa/vjepa2_vit_giant_384,blocks.0,V3A,test,sub-03,5919,198,rsa,0.02758829854428768
v_jepa/vjepa2_vit_giant_384,blocks.0,V3B,test,sub-03,5919,149,rsa,0.0539994053542614
v_jepa/vjepa2_vit_giant_384,blocks.0,V6,test,sub-03,5919,157,rsa,0.024036405608057976
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,test,sub-03,5919,68,rsa,0.03809960186481476
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-03,5919,88,rsa,0.010152679868042469
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,test,sub-03,5919,111,rsa,0.01633129082620144
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,test,sub-03,5919,301,rsa,0.04580732062458992
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,test,sub-03,5919,105,rsa,0.0399036668241024
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,test,sub-03,5919,123,rsa,0.031959712505340576
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,test,sub-03,5919,147,rsa,0.032178185880184174
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,test,sub-03,5919,98,rsa,0.020718861371278763
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,test,sub-03,5919,166,rsa,0.004536076448857784
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-03,5919,74,rsa,0.014273982495069504
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-03,5919,75,rsa,-0.0011675143614411354
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-03,5919,124,rsa,0.005508603528141975
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-03,5919,88,rsa,0.010152679868042469
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-03,5919,110,rsa,0.031070023775100708
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-03,5919,17,rsa,-0.011203109286725521
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-03,5919,176,rsa,0.045860059559345245
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-03,5919,150,rsa,0.006904015317559242
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-03,5919,22,rsa,0.016769366338849068
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-03,5919,178,rsa,0.01059082429856062
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-03,5919,121,rsa,0.01959892362356186
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-03,5919,23,rsa,0.02630693092942238
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-03,5919,32,rsa,0.0004516278859227896
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-03,5919,241,rsa,0.006843753159046173
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-03,5919,115,rsa,0.0012693285243585706
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-03,5919,210,rsa,-0.0018681641668081284
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-03,5919,185,rsa,0.02147509902715683
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-03,5919,108,rsa,0.008955690078437328
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-03,5919,111,rsa,-0.012894190847873688
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-03,5919,73,rsa,0.02007250301539898
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-03,5919,17,rsa,0.012573419138789177
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-03,5919,86,rsa,0.017975542694330215
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-03,5919,280,rsa,0.03143252432346344
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-03,5919,361,rsa,0.01766597293317318
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-03,5919,525,rsa,0.0370759479701519
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-03,5919,361,rsa,0.01832522824406624
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-03,5919,555,rsa,0.007050187326967716
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-03,5919,198,rsa,0.028604311868548393
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-03,5919,149,rsa,0.056371696293354034
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-03,5919,157,rsa,0.030963199213147163
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-03,5919,68,rsa,0.03761029988527298
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-03,5919,88,rsa,0.009863399900496006
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-03,5919,111,rsa,0.01814078353345394
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-03,5919,301,rsa,0.053090617060661316
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-03,5919,105,rsa,0.03957022354006767
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-03,5919,123,rsa,0.036960989236831665
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-03,5919,147,rsa,0.04182075336575508
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-03,5919,98,rsa,0.022941134870052338
v_jepa/vjepa2_vit_giant_384,blocks.2,FST,test,sub-03,5919,166,rsa,0.004878669511526823
v_jepa/vjepa2_vit_giant_384,blocks.2,LO1,test,sub-03,5919,74,rsa,0.016397370025515556
v_jepa/vjepa2_vit_giant_384,blocks.2,LO2,test,sub-03,5919,75,rsa,0.0006080260500311852
v_jepa/vjepa2_vit_giant_384,blocks.2,LO3,test,sub-03,5919,124,rsa,0.006550019606947899
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-03,5919,88,rsa,0.009863399900496006
v_jepa/vjepa2_vit_giant_384,blocks.2,IP0,test,sub-03,5919,110,rsa,0.035214755684137344
v_jepa/vjepa2_vit_giant_384,blocks.2,IP1,test,sub-03,5919,17,rsa,-0.009513968601822853
v_jepa/vjepa2_vit_giant_384,blocks.2,MIP,test,sub-03,5919,176,rsa,0.04648733511567116
v_jepa/vjepa2_vit_giant_384,blocks.2,VIP,test,sub-03,5919,150,rsa,0.014595448970794678
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPd,test,sub-03,5919,22,rsa,0.015060484409332275
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPv,test,sub-03,5919,178,rsa,0.009397994726896286
v_jepa/vjepa2_vit_giant_384,blocks.2,AIP,test,sub-03,5919,121,rsa,0.018204215914011
v_jepa/vjepa2_vit_giant_384,blocks.2,7Pm,test,sub-03,5919,23,rsa,0.024921294301748276
v_jepa/vjepa2_vit_giant_384,blocks.2,7PL,test,sub-03,5919,32,rsa,0.0017151939682662487
v_jepa/vjepa2_vit_giant_384,blocks.2,7PC,test,sub-03,5919,241,rsa,0.006021406501531601
v_jepa/vjepa2_vit_giant_384,blocks.2,7Am,test,sub-03,5919,115,rsa,0.0008717402815818787
v_jepa/vjepa2_vit_giant_384,blocks.2,7AL,test,sub-03,5919,210,rsa,-0.0021024243906140327
v_jepa/vjepa2_vit_giant_384,blocks.2,VVC,test,sub-03,5919,185,rsa,0.028788065537810326
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV2,test,sub-03,5919,108,rsa,0.014322785660624504
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV3,test,sub-03,5919,111,rsa,-0.0069700563326478004
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV1,test,sub-03,5919,73,rsa,0.02432410605251789
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA2,test,sub-03,5919,17,rsa,0.012107377871870995
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA3,test,sub-03,5919,86,rsa,0.019590085372328758
v_jepa/vjepa2_vit_giant_384,blocks.2,PH,test,sub-03,5919,280,rsa,0.035415828227996826
v_jepa/vjepa2_vit_giant_384,blocks.5,V1,test,sub-03,5919,361,rsa,0.10057834535837173
v_jepa/vjepa2_vit_giant_384,blocks.5,V2,test,sub-03,5919,525,rsa,0.07519631832838058
v_jepa/vjepa2_vit_giant_384,blocks.5,V3,test,sub-03,5919,361,rsa,0.07991399616003036
v_jepa/vjepa2_vit_giant_384,blocks.5,V4,test,sub-03,5919,555,rsa,0.056158896535634995
v_jepa/vjepa2_vit_giant_384,blocks.5,V3A,test,sub-03,5919,198,rsa,0.028935441747307777
v_jepa/vjepa2_vit_giant_384,blocks.5,V3B,test,sub-03,5919,149,rsa,0.05525489151477814
v_jepa/vjepa2_vit_giant_384,blocks.5,V6,test,sub-03,5919,157,rsa,0.06835490465164185
v_jepa/vjepa2_vit_giant_384,blocks.5,V6A,test,sub-03,5919,68,rsa,0.05555299296975136
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-03,5919,88,rsa,0.018510328605771065
v_jepa/vjepa2_vit_giant_384,blocks.5,V8,test,sub-03,5919,111,rsa,0.041325319558382034
v_jepa/vjepa2_vit_giant_384,blocks.5,FFC,test,sub-03,5919,301,rsa,0.04503992944955826
v_jepa/vjepa2_vit_giant_384,blocks.5,PIT,test,sub-03,5919,105,rsa,0.020387133583426476
v_jepa/vjepa2_vit_giant_384,blocks.5,IPS1,test,sub-03,5919,123,rsa,0.03185787796974182
v_jepa/vjepa2_vit_giant_384,blocks.5,MST,test,sub-03,5919,147,rsa,0.048802006989717484
v_jepa/vjepa2_vit_giant_384,blocks.5,MT,test,sub-03,5919,98,rsa,0.03479836881160736
v_jepa/vjepa2_vit_giant_384,blocks.5,FST,test,sub-03,5919,166,rsa,0.010193456895649433
v_jepa/vjepa2_vit_giant_384,blocks.5,LO1,test,sub-03,5919,74,rsa,0.016497045755386353
v_jepa/vjepa2_vit_giant_384,blocks.5,LO2,test,sub-03,5919,75,rsa,0.01690344698727131
v_jepa/vjepa2_vit_giant_384,blocks.5,LO3,test,sub-03,5919,124,rsa,0.002145240316167474
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-03,5919,88,rsa,0.018510328605771065
v_jepa/vjepa2_vit_giant_384,blocks.5,IP0,test,sub-03,5919,110,rsa,0.04600121080875397
v_jepa/vjepa2_vit_giant_384,blocks.5,IP1,test,sub-03,5919,17,rsa,1.9329600036144257e-06
v_jepa/vjepa2_vit_giant_384,blocks.5,MIP,test,sub-03,5919,176,rsa,0.04449772089719772
v_jepa/vjepa2_vit_giant_384,blocks.5,VIP,test,sub-03,5919,150,rsa,0.02603941224515438
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,test,sub-03,5919,22,rsa,0.00725159514695406
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,test,sub-03,5919,178,rsa,0.01602586731314659
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,test,sub-03,5919,121,rsa,0.017754867672920227
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,test,sub-03,5919,23,rsa,0.03238878399133682
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,test,sub-03,5919,32,rsa,-0.004464881960302591
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,test,sub-03,5919,241,rsa,0.006925612688064575
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,test,sub-03,5919,115,rsa,0.014817977324128151
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,test,sub-03,5919,210,rsa,0.01644677296280861
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,test,sub-03,5919,185,rsa,0.02267490327358246
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,test,sub-03,5919,108,rsa,0.020152084529399872
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,test,sub-03,5919,111,rsa,0.004735426977276802
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,test,sub-03,5919,73,rsa,0.03856803476810455
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,test,sub-03,5919,17,rsa,0.015678372234106064
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,test,sub-03,5919,86,rsa,0.01978585124015808
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,test,sub-03,5919,280,rsa,0.032392699271440506
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,test,sub-03,5919,361,rsa,0.08956852555274963
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,test,sub-03,5919,525,rsa,0.07651364058256149
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,test,sub-03,5919,361,rsa,0.08130906522274017
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,test,sub-03,5919,555,rsa,0.05698048695921898
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,test,sub-03,5919,198,rsa,0.03083372861146927
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,test,sub-03,5919,149,rsa,0.06382685899734497
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,test,sub-03,5919,157,rsa,0.0801607146859169
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,test,sub-03,5919,68,rsa,0.0684385895729065
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-03,5919,88,rsa,0.025901783257722855
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,test,sub-03,5919,111,rsa,0.03396126627922058
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,test,sub-03,5919,301,rsa,0.03850410133600235
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,test,sub-03,5919,105,rsa,0.01955018937587738
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,test,sub-03,5919,123,rsa,0.03464607149362564
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,test,sub-03,5919,147,rsa,0.044675637036561966
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,test,sub-03,5919,98,rsa,0.04012862592935562
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,test,sub-03,5919,166,rsa,0.01362617127597332
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,test,sub-03,5919,74,rsa,0.01162734441459179
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,test,sub-03,5919,75,rsa,0.018717892467975616
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,test,sub-03,5919,124,rsa,-0.0037312116473913193
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-03,5919,88,rsa,0.025901783257722855
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,test,sub-03,5919,110,rsa,0.044926464557647705
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,test,sub-03,5919,17,rsa,-0.0013796263374388218
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,test,sub-03,5919,176,rsa,0.043478794395923615
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,test,sub-03,5919,150,rsa,0.019962448626756668
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,test,sub-03,5919,22,rsa,0.0075388103723526
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,test,sub-03,5919,178,rsa,0.02584988996386528
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-03,5919,121,rsa,0.014146555215120316
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-03,5919,23,rsa,0.030122490599751472
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-03,5919,32,rsa,-0.01129363477230072
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-03,5919,241,rsa,0.010841012001037598
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-03,5919,115,rsa,0.017573116347193718
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-03,5919,210,rsa,0.025780044496059418
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-03,5919,185,rsa,0.012240681797266006
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-03,5919,108,rsa,0.0005541031714528799
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-03,5919,111,rsa,-0.011307911947369576
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-03,5919,73,rsa,0.04010488837957382
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-03,5919,17,rsa,0.015645496547222137
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-03,5919,86,rsa,0.012745443731546402
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-03,5919,280,rsa,0.024064309895038605
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,test,sub-03,5919,361,rsa,0.11046430468559265
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,test,sub-03,5919,525,rsa,0.1040479987859726
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,test,sub-03,5919,361,rsa,0.10163561254739761
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,test,sub-03,5919,555,rsa,0.06829597800970078
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,test,sub-03,5919,198,rsa,0.04942211136221886
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,test,sub-03,5919,149,rsa,0.08448795974254608
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,test,sub-03,5919,157,rsa,0.11940588057041168
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,test,sub-03,5919,68,rsa,0.08826886117458344
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-03,5919,88,rsa,0.040854163467884064
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,test,sub-03,5919,111,rsa,0.042186737060546875
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,test,sub-03,5919,301,rsa,0.06885460019111633
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,test,sub-03,5919,105,rsa,0.04115373641252518
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,test,sub-03,5919,123,rsa,0.054857950657606125
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,test,sub-03,5919,147,rsa,0.08858896791934967
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,test,sub-03,5919,98,rsa,0.0628175139427185
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,test,sub-03,5919,166,rsa,0.027861494570970535
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,test,sub-03,5919,74,rsa,0.03102121874690056
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,test,sub-03,5919,75,rsa,0.02255873940885067
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,test,sub-03,5919,124,rsa,0.009393317624926567
