model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,train,sub-04,linear_predictivity,5919,221,0.0007409830113960114,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14535354936158867,1.0704238831674906,0.8537421351469288,0.9946370003096829
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,test,sub-04,linear_predictivity,5919,221,0.00835000071980288,"[0.007957552247298405, 0.0013567893889089547, 0.012390272875311123, 0.011526022740766442, 0.008519366346729482]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,train,sub-04,linear_predictivity,5919,39,0.05130143645715432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3120106059098017,1.0318997941856656,0.6878097983274044,0.9448440971280926
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,test,sub-04,linear_predictivity,5919,39,0.06310545546232452,"[0.06628969588793532, 0.07449251030776728, 0.0520041097229495, 0.06799371834030096, 0.054747243052669564]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,train,sub-04,linear_predictivity,5919,104,0.08066938637844522,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5992677265888408,0.9939465053223591,0.40059637429741474,0.9148852907912731
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,test,sub-04,linear_predictivity,5919,104,0.13853687689595243,"[0.15364834066549288, 0.1481286238377568, 0.13078811983608613, 0.14799883355463034, 0.11212046658579598]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,train,sub-04,linear_predictivity,5919,260,0.018281551998827944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29013418603941576,1.0391893722521157,0.7095589130216384,0.9754106739764994
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,test,sub-04,linear_predictivity,5919,260,0.05389473471548202,"[0.04873467341496273, 0.05359592657861945, 0.055255649429933065, 0.055662498725964384, 0.05622492542793046]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,train,sub-04,linear_predictivity,5919,207,0.04862818614317961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31133430028596565,1.027758663380832,0.688495564421698,0.9478084502367858
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,test,sub-04,linear_predictivity,5919,207,0.11650608344274341,"[0.12335284516534527, 0.11675722265942379, 0.1156724009912885, 0.12581379353143946, 0.10093415486622002]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,train,sub-04,linear_predictivity,5919,180,0.027716951873730925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29519683264179924,1.0365456369064758,0.7046227583449105,0.968526913382205
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,test,sub-04,linear_predictivity,5919,180,0.06303149942777769,"[0.06724120729040343, 0.06180657949884859, 0.06392067454794971, 0.06955180505464827, 0.05263723074703849]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,train,sub-04,linear_predictivity,5919,170,0.06951592428424787,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5933801856926644,1.000837062597429,0.40648674448033384,0.926143120412289
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,test,sub-04,linear_predictivity,5919,170,0.11573025096243864,"[0.12276272109394291, 0.11637686243265126, 0.11270824762334772, 0.11827087421092733, 0.10853254945132393]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,train,sub-04,linear_predictivity,5919,115,0.13915426185479957,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.626651380576152,0.9477637796240309,0.37320485745939846,0.8564957733314914
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,test,sub-04,linear_predictivity,5919,115,0.2895694282148812,"[0.29192557173231826, 0.2960797715379579, 0.28222811836960365, 0.2917073932095611, 0.28590628622496506]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,train,sub-04,linear_predictivity,5919,115,0.12735395707393202,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.6686261733823138,0.9490759549690326,0.3305055295854157,0.868765988964314
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,test,sub-04,linear_predictivity,5919,115,0.2176055412810672,"[0.19766423531533367, 0.21579778322792317, 0.22799752487583275, 0.2251897201430408, 0.22137844284320568]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,train,sub-04,linear_predictivity,5919,53,0.08112348040464586,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6008515622780822,0.9907110292554133,0.39902329796577046,0.9147868822105305
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,test,sub-04,linear_predictivity,5919,53,0.14385136025030096,"[0.13898496954238476, 0.15346265639749362, 0.13281304840092317, 0.1466734358570235, 0.14732269105367982]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,train,sub-04,linear_predictivity,5919,11,0.05430382683338759,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3747801669889347,1.010970044911621,0.6246462707321471,0.9411627627324831
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,test,sub-04,linear_predictivity,5919,11,0.11336665208081109,"[0.08078068690030314, 0.1327577500886644, 0.1107181903840463, 0.1247307979260639, 0.11784583510497776]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,train,sub-04,linear_predictivity,5919,87,0.07180498376964564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5968480631380646,0.9971477090750824,0.4029592692654095,0.9223019355342199
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,test,sub-04,linear_predictivity,5919,87,0.18266024699614555,"[0.19659275151737668, 0.1973211848064838, 0.15753245637613658, 0.2012586690133996, 0.1605961732673311]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,train,sub-04,linear_predictivity,5919,340,0.08792786235748275,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6019312077358971,0.9830794597441674,0.39789733553954754,0.9066704759146876
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,test,sub-04,linear_predictivity,5919,340,0.16120503296897723,"[0.16124711337992587, 0.14729012192970575, 0.1663872262562513, 0.17291110521295694, 0.15818959806604638]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,train,sub-04,linear_predictivity,5919,523,0.18359782689577575,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.646708900663336,0.9180195909566621,0.35314372171240915,0.8113578196418757
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,test,sub-04,linear_predictivity,5919,523,0.2410048450694246,"[0.2426546715600018, 0.23789557645249468, 0.2397012088963366, 0.24081206799967142, 0.2439607004386187]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,train,sub-04,linear_predictivity,5919,638,0.14803686530857402,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6303986579738712,0.9430674638118719,0.3694725910357028,0.8477063653266832
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,test,sub-04,linear_predictivity,5919,638,0.21452108893730343,"[0.21521321850339561, 0.21438347922862458, 0.2202776723708616, 0.2050003997545324, 0.21773067482910313]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,train,sub-04,linear_predictivity,5919,520,0.18204270220819285,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.7360263657757282,0.9177137598036904,0.2636944892709282,0.8133846446066547
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,test,sub-04,linear_predictivity,5919,520,0.2560458226282901,"[0.23253870323692175, 0.26571769437439213, 0.24973323029434275, 0.26530868744691094, 0.2669307977888831]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,train,sub-04,linear_predictivity,5919,610,0.2218303309821352,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8784484560932306,0.8920756225872137,0.12149187718056771,0.7726487472857733
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,test,sub-04,linear_predictivity,5919,610,0.3272326000106912,"[0.318685680428656, 0.3223740274780017, 0.3344026985075665, 0.3299722893217674, 0.33072830431746447]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,train,sub-04,linear_predictivity,5919,232,0.09672046304849655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6080641103137079,0.982547752167734,0.3918134055547132,0.8991272918999675
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,test,sub-04,linear_predictivity,5919,232,0.14198809993690648,"[0.13688218035728253, 0.13962099424363622, 0.14257307732957603, 0.14029747736557543, 0.15056677038846222]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,train,sub-04,linear_predictivity,5919,150,0.14870769662116912,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6310540383253471,0.9386096141274681,0.36884912662801206,0.8482775528438493
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,test,sub-04,linear_predictivity,5919,150,0.18250754561213728,"[0.17432781493163035, 0.177824770885524, 0.18019117411341712, 0.18943760371935747, 0.19075636441075744]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,train,sub-04,linear_predictivity,5919,58,0.009174052728647472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28308211015317986,1.0497755354023195,0.7167465206603085,0.9872736513025882
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,test,sub-04,linear_predictivity,5919,58,0.020504687914638126,"[0.018041867896540574, 0.018460555731576248, 0.025454167295037574, 0.01358371465524508, 0.026983133994791166]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,train,sub-04,linear_predictivity,5919,38,0.04939022334757929,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.47789085701717954,1.0149448013802975,0.5217413520935357,0.947542763887121
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,test,sub-04,linear_predictivity,5919,38,0.09102692130331169,"[0.07587034350478673, 0.08548474402927661, 0.0902701522202717, 0.10177386021125016, 0.10173550655097327]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-04,linear_predictivity,5919,77,0.1108465432231628,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6141142468355419,0.9706767339876701,0.3857216489290548,0.8841595477830937
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-04,linear_predictivity,5919,77,0.15186793610798294,"[0.13719886247154056, 0.15909420741219962, 0.1470896844054514, 0.15313211848679056, 0.16282480776393243]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,train,sub-04,linear_predictivity,5919,111,0.1665455278319817,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6392826868420018,0.9331934626582165,0.3605855155879337,0.829310390119014
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,test,sub-04,linear_predictivity,5919,111,0.2749105917401574,"[0.27364177749345114, 0.26687822398440547, 0.28357259257486217, 0.2707937275373229, 0.2796666371107455]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,train,sub-04,linear_predictivity,5919,312,0.16629069717220266,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6386224457705637,0.9354275623824158,0.3612360159599809,0.8294961036508373
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,test,sub-04,linear_predictivity,5919,312,0.2787402212171578,"[0.27537126928234, 0.27974473484531015, 0.27694138740582613, 0.2808234363128567, 0.2808202782394559]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,train,sub-04,linear_predictivity,5919,118,0.1206369486463276,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6172846602839691,0.9689708551705183,0.3825796629982815,0.8747937516895657
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,test,sub-04,linear_predictivity,5919,118,0.1995064154856445,"[0.19374056155677294, 0.19028116075018855, 0.20141658241529728, 0.2067504025620947, 0.20534337014386908]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,train,sub-04,linear_predictivity,5919,232,0.11622472947214584,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6175276285612314,0.9669014552585878,0.38232177906280695,0.8794296251151795
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,test,sub-04,linear_predictivity,5919,232,0.18061481551072284,"[0.1742461934112382, 0.17978648942562, 0.18121827015161618, 0.18309381434423336, 0.18472931022090644]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,train,sub-04,linear_predictivity,5919,142,0.2698796627156409,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.8446222472285709,0.8650927855257606,0.1562061685902128,0.7256095487631118
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,test,sub-04,linear_predictivity,5919,142,0.38050692519019447,"[0.3691089894699634, 0.3796055959841818, 0.38185815575195886, 0.379939050204576, 0.39202283454029213]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,train,sub-04,linear_predictivity,5919,100,0.3521115297082185,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8988023840605572,0.8109097929545939,0.10114707151536786,0.643069591500058
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,test,sub-04,linear_predictivity,5919,100,0.4994521238570643,"[0.5019407861184346, 0.5060248839791062, 0.4981802839500101, 0.49572069989044387, 0.4953939653473267]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,train,sub-04,linear_predictivity,5919,175,0.153197805050529,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6308496762701605,0.937307379623393,0.3690045261760276,0.8421093195273766
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,test,sub-04,linear_predictivity,5919,175,0.24811329687876044,"[0.2507813411254954, 0.25169539315970635, 0.2536472719575642, 0.25109062083489586, 0.23335185731614055]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,train,sub-04,linear_predictivity,5919,80,0.29563947357033704,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8900121037886896,0.8508038027319298,0.10993310606048283,0.6988503265257735
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,test,sub-04,linear_predictivity,5919,80,0.44136113458143933,"[0.44644252622262554, 0.43440719210314194, 0.4415355997511375, 0.4479970693706945, 0.43642328545959747]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,train,sub-04,linear_predictivity,5919,83,0.20764747967617384,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8760091014188776,0.9019206171870213,0.1239352008921707,0.7877762929804952
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,test,sub-04,linear_predictivity,5919,83,0.2965754146516967,"[0.30723865842527903, 0.29908142502812946, 0.30860652348777967, 0.30426042041736834, 0.263690045899927]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,train,sub-04,linear_predictivity,5919,118,0.23379839560509136,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8806010430435747,0.8837844405036052,0.11935431226964273,0.7614449503732852
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,test,sub-04,linear_predictivity,5919,118,0.31349232870076826,"[0.29803927438150896, 0.3229994314553615, 0.3227666286481776, 0.31155359014952416, 0.3121027188692691]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-04,linear_predictivity,5919,77,0.1108465432231628,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6141142468355419,0.9706767339876701,0.3857216489290548,0.8841595477830937
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-04,linear_predictivity,5919,77,0.15186793610798294,"[0.13719886247154056, 0.15909420741219962, 0.1470896844054514, 0.15313211848679056, 0.16282480776393243]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,train,sub-04,linear_predictivity,5919,196,0.07707493351901801,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5993754663846269,0.9922842027592635,0.4004716688760241,0.9178376013811093
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,test,sub-04,linear_predictivity,5919,196,0.10622763612562074,"[0.10737155977505325, 0.09759487925126395, 0.11960458172155189, 0.10035862190911087, 0.10620853797112377]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,train,sub-04,linear_predictivity,5919,49,0.01257796724019963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835549420793784,1.0583385758690387,0.7162861927016989,0.9839907838458197
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,test,sub-04,linear_predictivity,5919,49,0.023721109464454528,"[0.030968205499616944, 0.01842882407950151, 0.015722450409356718, 0.025592787958548868, 0.027893279375248603]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,train,sub-04,linear_predictivity,5919,237,0.03084646030568572,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3574543969239377,1.0268972787796644,0.6428534119606669,0.9635523979203514
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,test,sub-04,linear_predictivity,5919,237,0.05409676056744461,"[0.06009840842013734, 0.055534899219520685, 0.03217751103373662, 0.05544302606267524, 0.0672299581011532]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,train,sub-04,linear_predictivity,5919,198,0.04426710179761779,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5870535362044152,1.0114462617907187,0.41281947850572837,0.9513093310373361
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,test,sub-04,linear_predictivity,5919,198,0.06158398514943941,"[0.07953648246109163, 0.04878860283386644, 0.04665817457398778, 0.06810977552430518, 0.06482689035394609]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,train,sub-04,linear_predictivity,5919,28,0.0021156832691834855,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14396980363339346,1.0687136644881792,0.8556202011728347,0.9949414781831617
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005023645893796636,"[0.0045375487708517815, -0.025566974754775745, 0.0020231890431584893, -0.0020314003055580915, -0.004080592222659611]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,train,sub-04,linear_predictivity,5919,149,0.012632210750880377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2883331047776959,1.0449486813425888,0.7113851298251618,0.9810902309903721
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,test,sub-04,linear_predictivity,5919,149,0.021552314345151497,"[0.02996631637185025, 0.02038944698906267, 0.019974613703270867, 0.017597367343438027, 0.019833827318135648]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,train,sub-04,linear_predictivity,5919,221,0.0055895457636565265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28213816875130193,1.058879578115355,0.7176259194062079,0.9896113984811219
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,test,sub-04,linear_predictivity,5919,221,0.010066370136576148,"[0.006603395482253352, 0.011148027724162938, 0.013126117344515785, 0.011799924461140124, 0.007654385670808544]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,train,sub-04,linear_predictivity,5919,39,0.05938994962511826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31889178729603934,1.023908101426065,0.680919561571847,0.9367413749972965
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,test,sub-04,linear_predictivity,5919,39,0.056974405183216094,"[0.06379906776197329, 0.06703314126033977, 0.040603174890827494, 0.05773966280594687, 0.05569697919699306]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,train,sub-04,linear_predictivity,5919,104,0.086708859641951,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6061249373635784,0.9858288837160891,0.39374590767798845,0.9089792589713752
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,test,sub-04,linear_predictivity,5919,104,0.14964050473746085,"[0.16646685232275876, 0.14438219858646, 0.1326653125587902, 0.15797006671292488, 0.14671809350637038]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,train,sub-04,linear_predictivity,5919,260,0.023527464428230387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2957568982544587,1.0348275975622574,0.7039275179238564,0.9701520815886203
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,test,sub-04,linear_predictivity,5919,260,0.05705028623015869,"[0.05543811933656776, 0.05473224854365262, 0.055813194294942976, 0.05746819565652423, 0.06179967331910584]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,train,sub-04,linear_predictivity,5919,207,0.053855547704500364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31747540314858586,1.0165079423867511,0.6823533500765613,0.9426360320679912
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,test,sub-04,linear_predictivity,5919,207,0.12888067347252002,"[0.13940573767653727, 0.1261868878862521, 0.12499096985531719, 0.1355623167522016, 0.11825745519229178]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,train,sub-04,linear_predictivity,5919,180,0.02779279537084322,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3564053910817292,1.0291612083095518,0.642896080198688,0.9681898757580217
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,test,sub-04,linear_predictivity,5919,180,0.06838749101709223,"[0.060698178297543176, 0.07113578740354246, 0.0677163288640392, 0.07820545824923016, 0.06418170227110612]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,train,sub-04,linear_predictivity,5919,170,0.08620748720476061,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6041572068925353,0.986085168940034,0.39571855255357175,0.9096889459294489
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,test,sub-04,linear_predictivity,5919,170,0.1380660780568886,"[0.1356454376059203, 0.1343990729302376, 0.13864410723533127, 0.13771384936473263, 0.14392792314822128]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,train,sub-04,linear_predictivity,5919,115,0.16070482963033308,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6858388611737397,0.9283398766362415,0.31479607939581594,0.8350475578104761
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,test,sub-04,linear_predictivity,5919,115,0.28293266088616714,"[0.28545961056424735, 0.2987293727571368, 0.2848889104656211, 0.24070006639514147, 0.3048853442486889]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,train,sub-04,linear_predictivity,5919,115,0.16030857466423515,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.8220751080217766,0.9280685073145676,0.17780356053542118,0.8355980068646531
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,test,sub-04,linear_predictivity,5919,115,0.23740064274807143,"[0.21506626760575345, 0.2312004469440811, 0.2282658478425757, 0.24510464997393497, 0.26736600137401184]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,train,sub-04,linear_predictivity,5919,53,0.08756855479435006,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6073070667615765,0.986263710693615,0.39256440970212825,0.9083002086774012
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,test,sub-04,linear_predictivity,5919,53,0.16983818402294942,"[0.16760095504033215, 0.17773590652877316, 0.15273827853256153, 0.16865254777239594, 0.18246323224068436]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,train,sub-04,linear_predictivity,5919,11,0.06143186233307262,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3801094927954179,1.0120233808208785,0.6195317868110363,0.9345968815020121
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,test,sub-04,linear_predictivity,5919,11,0.12016616766349886,"[0.12614630595096327, 0.11242598342142958, 0.11205676368206205, 0.12493834516170156, 0.12526344010133786]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,train,sub-04,linear_predictivity,5919,87,0.08073941850609084,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6042048419002319,0.9900658102502338,0.39559200062431754,0.9134273118427025
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,test,sub-04,linear_predictivity,5919,87,0.17391884328712795,"[0.18451854808122906, 0.18377881326376425, 0.13716932033286322, 0.18728602534212851, 0.17684150941565466]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,train,sub-04,linear_predictivity,5919,340,0.11215025372320646,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6144812294611247,0.9718625878005078,0.38534820120848523,0.8824859657051484
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,test,sub-04,linear_predictivity,5919,340,0.1842734975957529,"[0.18360226301703472, 0.1690968643874598, 0.18332296903519416, 0.19765631591762686, 0.18768907562144893]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,train,sub-04,linear_predictivity,5919,523,0.18586362331871106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6490692479318437,0.9190954450363202,0.350781497040242,0.8090130593926228
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,test,sub-04,linear_predictivity,5919,523,0.2545063612485223,"[0.2511620272503314, 0.25760077141415516, 0.25287079631201126, 0.2514378430196158, 0.25946036824649776]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,train,sub-04,linear_predictivity,5919,638,0.15528572835145749,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6346364941748434,0.9408339463549276,0.36523830795001055,0.8404721208413524
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,test,sub-04,linear_predictivity,5919,638,0.22500750720849355,"[0.2216630906619873, 0.22113866749009725, 0.23680534399422892, 0.21912753602656926, 0.2263028978695852]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,train,sub-04,linear_predictivity,5919,520,0.19247137393347719,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.6961287698721842,0.9125860270067443,0.30368746070175395,0.8033262691653755
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,test,sub-04,linear_predictivity,5919,520,0.27448614096727053,"[0.2730110798976057, 0.2768503470545699, 0.26336729366149814, 0.2789076582326274, 0.2802943259900516]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,train,sub-04,linear_predictivity,5919,610,0.23287721737480754,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8816753473171053,0.8853119006094274,0.1182668678076803,0.7616760093338425
