model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,test,sub-03,linear_predictivity,5919,555,0.21681792713693096,"[0.21961682272826577, 0.2253056984890111, 0.21153981223323523, 0.21591561898867748, 0.21171168324546516]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,train,sub-03,linear_predictivity,5919,198,0.12020264972001718,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6174634159416189,0.9695636921153552,0.38240284064505736,0.8751589716182279
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,test,sub-03,linear_predictivity,5919,198,0.2298074902153861,"[0.20930871157811282, 0.2609433250274017, 0.218718969985893, 0.22944940779859463, 0.23061703668692848]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,train,sub-03,linear_predictivity,5919,149,0.10647942676125544,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6121906630544879,0.9802931508256062,0.3876625112308327,0.8882344191125195
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,test,sub-03,linear_predictivity,5919,149,0.23007433991170992,"[0.21833091845476096, 0.2314958886973614, 0.23839335575767714, 0.22885213170836122, 0.23329940494038884]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,train,sub-03,linear_predictivity,5919,157,0.108317853208537,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5628022808411891,0.9788629371846984,0.436359748173962,0.8872518942379685
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,test,sub-03,linear_predictivity,5919,157,0.22663982321373782,"[0.21606228054962132, 0.23142886021883485, 0.21505474443989922, 0.2421087255231624, 0.22854450533717138]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,train,sub-03,linear_predictivity,5919,68,0.07257791090959925,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5971687729741453,0.9985159350563659,0.4026939047550548,0.922859953219272
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,test,sub-03,linear_predictivity,5919,68,0.16686064593575148,"[0.17419323472942855, 0.1819183117471137, 0.151251524920941, 0.1614052052928596, 0.16553495298841442]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-03,linear_predictivity,5919,88,0.11745728041130485,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6175171905801137,0.9683166440914116,0.3823168285523718,0.8768551648337901
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-03,linear_predictivity,5919,88,0.2281638104226349,"[0.2150097136495308, 0.25169128491131093, 0.22705729625033202, 0.22162503083966795, 0.2254357264623328]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,train,sub-03,linear_predictivity,5919,111,0.11206520539029487,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6173087379533284,0.9713476306388648,0.38254984432105543,0.8832763437079235
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,test,sub-03,linear_predictivity,5919,111,0.27685097492371014,"[0.2830357807204288, 0.27734894191940823, 0.2778076018523621, 0.2750821896465545, 0.270980360479797]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,train,sub-03,linear_predictivity,5919,301,0.06783715131548905,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5955473322699663,1.0055837606062366,0.40431012815732165,0.9270877742218898
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,test,sub-03,linear_predictivity,5919,301,0.1687665193723507,"[0.1715907802220584, 0.1696195596513307, 0.16077631814077264, 0.17205923513947544, 0.16978670370811647]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,train,sub-03,linear_predictivity,5919,105,0.07230054876048467,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5977772043474674,1.0065229490602374,0.40207690074850005,0.922811115059069
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,test,sub-03,linear_predictivity,5919,105,0.20977862022416732,"[0.21475962182037342, 0.21111713187215722, 0.19384358360962045, 0.22007653329568616, 0.20909623052299936]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,train,sub-03,linear_predictivity,5919,123,0.02614043823080291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2954222570238635,1.040722151129419,0.7043474167403712,0.9691002541828094
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,test,sub-03,linear_predictivity,5919,123,0.06434091923363494,"[0.058706520016061046, 0.07296395975404903, 0.06805631110155225, 0.06235909923227603, 0.05961870606423635]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,train,sub-03,linear_predictivity,5919,147,0.21579349301850181,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6598078361841346,0.9045264024916009,0.3400765463193173,0.7802759578100313
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,test,sub-03,linear_predictivity,5919,147,0.3955108323621286,"[0.3939747833421963, 0.3916827045323788, 0.3962830412600374, 0.4042429689699001, 0.3913706637061302]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,train,sub-03,linear_predictivity,5919,98,0.22532161096016234,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8791499944059133,0.8902003324775322,0.12079398974765579,0.7690172022101658
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,test,sub-03,linear_predictivity,5919,98,0.3746728818709972,"[0.3584246072294936, 0.3596813391904473, 0.3763769909047257, 0.3912105005401023, 0.38767097149021723]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,train,sub-03,linear_predictivity,5919,166,0.06267234536070039,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5389562605528293,1.0115584610432233,0.45974502230372893,0.9329214422911856
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,test,sub-03,linear_predictivity,5919,166,0.15754088919111942,"[0.1679515307031457, 0.17231037620013243, 0.1516164031275829, 0.1406385638358986, 0.1551875720888375]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,train,sub-03,linear_predictivity,5919,74,0.13513089793301,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6221159967984039,0.9598033747944694,0.37774042730811946,0.8603430203979153
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,test,sub-03,linear_predictivity,5919,74,0.24425881252314174,"[0.25227710031184636, 0.246956364147609, 0.22835014309507567, 0.24963130810255205, 0.2440791469586256]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,train,sub-03,linear_predictivity,5919,75,0.06995101644102071,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5953906198902514,1.0082149565562988,0.40448862172271804,0.9256269267634425
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,test,sub-03,linear_predictivity,5919,75,0.13132223022096706,"[0.1315931530073451, 0.13284940084485333, 0.13650055801500657, 0.13929818970503624, 0.11636984953259409]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,train,sub-03,linear_predictivity,5919,124,0.1430356753913888,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6275854938291338,0.948778783282636,0.3722634839786499,0.8518975405010224
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,test,sub-03,linear_predictivity,5919,124,0.26076165263287326,"[0.27288099072477684, 0.27534813265926344, 0.24130858400864613, 0.2568707884815587, 0.2573997672901214]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,train,sub-03,linear_predictivity,5919,88,0.11745728041130485,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6175171905801137,0.9683166440914116,0.3823168285523718,0.8768551648337901
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-03,linear_predictivity,5919,88,0.2281638104226349,"[0.2150097136495308, 0.25169128491131093, 0.22705729625033202, 0.22162503083966795, 0.2254357264623328]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,train,sub-03,linear_predictivity,5919,110,0.03783966685299688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3628566390773083,1.0269516037781412,0.6368672380065244,0.9575837346841263
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,test,sub-03,linear_predictivity,5919,110,0.08489089240094128,"[0.08974417690054219, 0.09407193513786462, 0.08855454902636212, 0.08670270981022932, 0.06538109112970812]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,train,sub-03,linear_predictivity,5919,17,-0.010992646562097369,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09198819864217744,1.0707975451148724,0.9077663383077919,1.0059929166035635
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,test,sub-03,linear_predictivity,5919,17,0.012212185469897763,"[0.021639802732498954, 0.010684359668100296, 0.022916267990119817, 0.0021809053072201295, 0.003639591651549622]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,train,sub-03,linear_predictivity,5919,176,0.011989304089215126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2888444270408261,1.0495611518092829,0.7108707174393885,0.9819432483040001
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,test,sub-03,linear_predictivity,5919,176,0.05632685028338311,"[0.06299653419109136, 0.056827954783714434, 0.057970897849892816, 0.05506766198267095, 0.04877120260954597]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,train,sub-03,linear_predictivity,5919,150,0.05747597733144487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3193283757644102,1.0193761925865945,0.6804048247874421,0.9369037964690492
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,test,sub-03,linear_predictivity,5919,150,0.10012546243284097,"[0.09107315334872332, 0.10320134328846424, 0.10259578441420283, 0.10543347150461696, 0.09832355960819758]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,train,sub-03,linear_predictivity,5919,22,0.014034275601257116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28866719770353705,1.0497108379903295,0.7110590666612151,0.9798404353151093
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,test,sub-03,linear_predictivity,5919,22,0.0634428892272203,"[0.06965271378640464, 0.05533881716307188, 0.06174603911935364, 0.06056131398831603, 0.06991556207895532]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,train,sub-03,linear_predictivity,5919,178,0.031581841233761454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3041411852046706,1.0338208732412926,0.6955094685320894,0.9610561155959365
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,test,sub-03,linear_predictivity,5919,178,0.0852275193154368,"[0.08269783577400026, 0.08371310005433083, 0.08853016591904, 0.08815424476908883, 0.08304225006072406]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,train,sub-03,linear_predictivity,5919,121,0.0013631702947456603,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11039500217694309,1.0677630905911326,0.8894186332906543,0.9954014366326189
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,test,sub-03,linear_predictivity,5919,121,0.014471961279472267,"[0.01346934572579381, 0.01970684378161511, 0.016365456051396395, 0.011039896123919491, 0.011778264714636522]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,train,sub-03,linear_predictivity,5919,23,0.005532750295297542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28969863361690207,1.0579672815694754,0.709820595438097,0.9840129248901688
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,test,sub-03,linear_predictivity,5919,23,0.07676349505057006,"[0.08038549014246414, 0.06499838181067949, 0.07577686442941278, 0.08499597001667232, 0.07766076885362161]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,train,sub-03,linear_predictivity,5919,32,0.06781889559629442,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.596342115283631,0.9985026105515222,0.40355603831379366,0.9285860135730856
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,test,sub-03,linear_predictivity,5919,32,0.12786379489806152,"[0.123756016845113, 0.12176212070563243, 0.11750925647365149, 0.13370709790992602, 0.14258448255598472]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,train,sub-03,linear_predictivity,5919,241,0.02064535550960685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2899883280814405,1.0493340810001555,0.7098087877405034,0.9751753048374537
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,test,sub-03,linear_predictivity,5919,241,0.050804269155640694,"[0.04372155312060936, 0.060779209330727814, 0.0529028192184108, 0.04610216148502069, 0.050515602623434776]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,train,sub-03,linear_predictivity,5919,115,0.016923705998448307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28944225954926084,1.0524887528003852,0.710299595812178,0.9772593710614883
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,test,sub-03,linear_predictivity,5919,115,0.022743975602525324,"[0.04155927744237399, 0.012680480063127669, 0.013704503632312957, 0.021504868902554042, 0.02427074797225796]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,train,sub-03,linear_predictivity,5919,210,0.029980256263374763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2982002767591532,1.037486688259106,0.7015752144076874,0.9651651788239306
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,test,sub-03,linear_predictivity,5919,210,0.04505532944858406,"[0.047049128577965574, 0.04011476769164521, 0.040547925825183, 0.051299219669547806, 0.046265605478578706]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,train,sub-03,linear_predictivity,5919,185,0.039269904171328564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5842808270582001,1.0208870313212297,0.41560767093704226,0.9566462800472703
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,test,sub-03,linear_predictivity,5919,185,0.11263380957737842,"[0.12489430785950117, 0.1120497006797425, 0.10358414527913781, 0.10429264670660134, 0.11834824736190927]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,train,sub-03,linear_predictivity,5919,108,0.1389055423822555,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6278730512713998,0.9488320101605365,0.37198089871442436,0.85628746460763
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,test,sub-03,linear_predictivity,5919,108,0.25891665160816524,"[0.26044225926898673, 0.2544459921513025, 0.2544686330616035, 0.26418632924054025, 0.2610400443183934]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,train,sub-03,linear_predictivity,5919,111,0.1445712013034889,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.8194069662161325,0.9362523312920465,0.17987525927227438,0.8497495577426388
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,test,sub-03,linear_predictivity,5919,111,0.261868897327571,"[0.2630163752697439, 0.24999401522469147, 0.24129933849915525, 0.28101159378324075, 0.2740231638610238]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,train,sub-03,linear_predictivity,5919,73,0.06250808048294373,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5955805547141428,1.0030714102080258,0.40427786185202763,0.9325728980043493
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,test,sub-03,linear_predictivity,5919,73,0.14670672074506175,"[0.14602451501581126, 0.14753653835430097, 0.14300621667557104, 0.15174591608310953, 0.1452204175965159]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,train,sub-03,linear_predictivity,5919,17,0.0560073465352313,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5382161887393012,1.0070192083226182,0.46093296680368623,0.9381270010054094
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,test,sub-03,linear_predictivity,5919,17,0.09891344282420003,"[0.11180715929614896, 0.07338456631939422, 0.08470279991543514, 0.12103314645596316, 0.10363954213405865]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,train,sub-03,linear_predictivity,5919,86,0.10000183436318964,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6096038688923151,0.9745367125857539,0.39028401502975824,0.8961059587035607
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,test,sub-03,linear_predictivity,5919,86,0.19049840739406085,"[0.19684315984949857, 0.17994478745469836, 0.17978968987134572, 0.19473418705158327, 0.20118021274317838]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,train,sub-03,linear_predictivity,5919,280,0.06465791395203528,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5936039508495089,1.0089117202247841,0.4062634417808728,0.9308071492901207
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,test,sub-03,linear_predictivity,5919,280,0.15950849673060613,"[0.16026343892689598, 0.16343442338211783, 0.15506781130113115, 0.1652558302838571, 0.15352097975902856]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,train,sub-03,linear_predictivity,5919,361,0.09740944511477106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6097457970567962,0.9869202642004549,0.39014534634894715,0.8987923982105779
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,test,sub-03,linear_predictivity,5919,361,0.16831092704802347,"[0.16849900707562407, 0.16512868533529607, 0.1715462986944901, 0.17894307044248378, 0.15743757369222328]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,train,sub-03,linear_predictivity,5919,525,0.1002525032691167,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6114867459908101,0.9843745924300888,0.38839405424187684,0.8953243028810809
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,test,sub-03,linear_predictivity,5919,525,0.1819577141203889,"[0.1846942416535503, 0.17532372467909157, 0.17549889309809136, 0.19317586918048824, 0.1810958419907231]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,train,sub-03,linear_predictivity,5919,361,0.15368391040970228,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6338384082035398,0.947491573636238,0.3660494195400221,0.8424983877514849
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,test,sub-03,linear_predictivity,5919,361,0.30269941114657717,"[0.2924035418779869, 0.30158724087556543, 0.3011496928930835, 0.31518759362781107, 0.30316898645843876]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,train,sub-03,linear_predictivity,5919,555,0.11520654091744156,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6183539119240956,0.9678680270801354,0.38150400866664164,0.8799492651381782
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,test,sub-03,linear_predictivity,5919,555,0.23815850063532143,"[0.23515238325078391, 0.2412034110344779, 0.23438434453249252, 0.2409399912291577, 0.2391123731296951]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,train,sub-03,linear_predictivity,5919,198,0.12955738848205983,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6245231245455937,0.957555031256837,0.3753406152813629,0.865797085589089
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,test,sub-03,linear_predictivity,5919,198,0.23662699518556135,"[0.21487539009982404, 0.2587051416631367, 0.2292631902639916, 0.239575091712917, 0.2407161621879373]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,train,sub-03,linear_predictivity,5919,149,0.11315877263008978,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.617617848747782,0.9654684045113656,0.3822272375513347,0.8815048123942045
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,test,sub-03,linear_predictivity,5919,149,0.23657596126572086,"[0.22684250355049668, 0.2343427793029786, 0.24573002343225023, 0.2326637285492348, 0.24330077149364412]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,train,sub-03,linear_predictivity,5919,157,0.11717778943524526,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6198180504970903,0.9718183314986304,0.380054339069798,0.8781817531973564
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,test,sub-03,linear_predictivity,5919,157,0.2394265223985455,"[0.22600756693365787, 0.24120488743710938, 0.23216552828148795, 0.2479748655440407, 0.24977976379643144]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,train,sub-03,linear_predictivity,5919,68,0.0816507100011209,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6029121637432591,0.9883509905226052,0.39693232549674523,0.9136010911339378
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,test,sub-03,linear_predictivity,5919,68,0.15797072711664772,"[0.15783724413304273, 0.1698041070797176, 0.14819728038014443, 0.15083044161730935, 0.16318456237302453]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-03,linear_predictivity,5919,88,0.1356218134150947,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6288336881794431,0.9455302703865668,0.3709897595091558,0.8585774762245677
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-03,linear_predictivity,5919,88,0.25038740714250884,"[0.2308490171952239, 0.2640898814314667, 0.25094341881769766, 0.24468323788837376, 0.2613714803797824]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,train,sub-03,linear_predictivity,5919,111,0.12422070177060417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6246131293841529,0.9524217095812562,0.3752512173703433,0.871372477835539
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,test,sub-03,linear_predictivity,5919,111,0.3006145648226218,"[0.3039954238820779, 0.29910879686435854, 0.30158600199010893, 0.30084582564791484, 0.2975367757286485]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,train,sub-03,linear_predictivity,5919,301,0.07041651702588188,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5992093397891225,0.9993622292859861,0.4006466101925669,0.9244947845164587
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,test,sub-03,linear_predictivity,5919,301,0.187635515054503,"[0.19030762743788468, 0.19096617960829315, 0.18309709597604565, 0.18999314254359623, 0.18381352970669515]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,train,sub-03,linear_predictivity,5919,105,0.0853898471526127,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6048244763499968,0.9881615625622093,0.39503847339848636,0.9100454938085155
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,test,sub-03,linear_predictivity,5919,105,0.23660616320983122,"[0.23764271129680767, 0.2390241679152113, 0.22821610215054836, 0.24365312653670335, 0.23449470814988535]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,train,sub-03,linear_predictivity,5919,123,0.02900298082370086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29909067473144096,1.0364562543823408,0.7006789676851105,0.9661898203814976
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,test,sub-03,linear_predictivity,5919,123,0.06329624183256904,"[0.05723002545162419, 0.07279950769137601, 0.0714650041614639, 0.055549611768807, 0.05943706008957413]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,train,sub-03,linear_predictivity,5919,147,0.23563587986023452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6701844975013698,0.8904392311992353,0.3297076095906604,0.760814248722648
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,test,sub-03,linear_predictivity,5919,147,0.4276333604755035,"[0.4204066121298064, 0.42626428079326273, 0.4258762809171002, 0.4334296982397709, 0.43218993029757724]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,train,sub-03,linear_predictivity,5919,98,0.2675868742013681,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8867468586035253,0.8661477645063698,0.11320525656996291,0.7277646363724234
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,test,sub-03,linear_predictivity,5919,98,0.42646831697674453,"[0.4249908457209968, 0.42362735379108757, 0.42100524252073007, 0.42245860363489474, 0.4402595392160135]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,train,sub-03,linear_predictivity,5919,166,0.07226694112202658,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5996559709926504,0.9994275804363643,0.4002004011226578,0.9228472892021257
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,test,sub-03,linear_predictivity,5919,166,0.17308244698929676,"[0.17073800014550092, 0.1777998071734473, 0.17025809673207892, 0.1729619254419083, 0.17365440545354835]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,train,sub-03,linear_predictivity,5919,74,0.14128611363058316,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6278371977693132,0.9509946981910545,0.37201186475136844,0.8540444634270354
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,test,sub-03,linear_predictivity,5919,74,0.2692497019146119,"[0.2715546139603687, 0.2662066323973794, 0.25535021763202204, 0.2772796591375755, 0.27585738644571356]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,train,sub-03,linear_predictivity,5919,75,0.08145846048805501,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6037867591457434,0.9906432519083683,0.3960956957032065,0.9142881519993116
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,test,sub-03,linear_predictivity,5919,75,0.16725384840712548,"[0.17076566673682017, 0.16364373666252888, 0.16723272641609482, 0.17296292876071742, 0.16166418345946612]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,train,sub-03,linear_predictivity,5919,124,0.15906195944928408,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.636608588154206,0.9356176112732868,0.3632435312778798,0.8360109541704255
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,test,sub-03,linear_predictivity,5919,124,0.2875697380369976,"[0.29433085272403503, 0.2962809300237916, 0.26205096139793627, 0.29482188185565794, 0.29036406418356714]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,train,sub-03,linear_predictivity,5919,88,0.1356218134150947,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6288336881794431,0.9455302703865668,0.3709897595091558,0.8585774762245677
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-03,linear_predictivity,5919,88,0.25038740714250884,"[0.2308490171952239, 0.2640898814314667, 0.25094341881769766, 0.24468323788837376, 0.2613714803797824]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,train,sub-03,linear_predictivity,5919,110,0.04415429776098858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3665179198650551,1.0218901277374592,0.6332076272451596,0.9512834825210398
