model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,train,sub-01,5919,1221,rsa,0.050268981605768204
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,train,sub-01,5919,925,rsa,0.06382854282855988
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,train,sub-01,5919,621,rsa,0.0635903999209404
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,train,sub-01,5919,625,rsa,0.08569975197315216
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,train,sub-01,5919,238,rsa,0.04402444139122963
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,train,sub-01,5919,150,rsa,0.05162113532423973
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,train,sub-01,5919,198,rsa,0.10374969989061356
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,train,sub-01,5919,91,rsa,0.05528007075190544
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-01,5919,89,rsa,0.04382197931408882
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,train,sub-01,5919,112,rsa,0.05297532305121422
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,train,sub-01,5919,284,rsa,0.0591888427734375
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,train,sub-01,5919,103,rsa,0.04183745011687279
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,train,sub-01,5919,235,rsa,0.06137697398662567
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,train,sub-01,5919,149,rsa,0.12005577981472015
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,train,sub-01,5919,100,rsa,0.0764208436012268
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,train,sub-01,5919,175,rsa,0.06312749534845352
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,train,sub-01,5919,80,rsa,0.0833444744348526
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,train,sub-01,5919,67,rsa,0.047377534210681915
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,train,sub-01,5919,121,rsa,0.10571379214525223
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-01,5919,89,rsa,0.04382197931408882
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,train,sub-01,5919,169,rsa,0.021872984245419502
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,train,sub-01,5919,226,rsa,0.01676846295595169
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,train,sub-01,5919,296,rsa,0.02757309563457966
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,train,sub-01,5919,203,rsa,0.031107228249311447
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,train,sub-01,5919,122,rsa,0.024503478780388832
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,train,sub-01,5919,173,rsa,0.05193426087498665
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,train,sub-01,5919,563,rsa,0.01596466265618801
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,train,sub-01,5919,92,rsa,0.04522893950343132
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,train,sub-01,5919,155,rsa,0.04920327663421631
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,train,sub-01,5919,322,rsa,0.022596878930926323
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,train,sub-01,5919,321,rsa,0.038948871195316315
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,train,sub-01,5919,299,rsa,0.03633962571620941
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,train,sub-01,5919,209,rsa,0.06225194036960602
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,train,sub-01,5919,115,rsa,0.06629127264022827
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,train,sub-01,5919,115,rsa,0.03196805343031883
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,train,sub-01,5919,121,rsa,0.05351835861802101
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,train,sub-01,5919,91,rsa,0.036351218819618225
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,train,sub-01,5919,182,rsa,0.05420107766985893
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,train,sub-01,5919,371,rsa,0.05039146915078163
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,train,sub-01,5919,1221,rsa,0.05488421022891998
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,train,sub-01,5919,925,rsa,0.0706784799695015
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,train,sub-01,5919,621,rsa,0.07157979160547256
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,train,sub-01,5919,625,rsa,0.09207503497600555
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,train,sub-01,5919,238,rsa,0.04806695505976677
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,train,sub-01,5919,150,rsa,0.054886505007743835
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,train,sub-01,5919,198,rsa,0.11146946996450424
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,train,sub-01,5919,91,rsa,0.0603909008204937
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-01,5919,89,rsa,0.04682529717683792
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,train,sub-01,5919,112,rsa,0.05657606199383736
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,train,sub-01,5919,284,rsa,0.06338243186473846
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,train,sub-01,5919,103,rsa,0.04716870188713074
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,train,sub-01,5919,235,rsa,0.06057948246598244
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,train,sub-01,5919,149,rsa,0.12678298354148865
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,train,sub-01,5919,100,rsa,0.08610107004642487
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,train,sub-01,5919,175,rsa,0.06868765503168106
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,train,sub-01,5919,80,rsa,0.08487098664045334
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,train,sub-01,5919,67,rsa,0.05058194324374199
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,train,sub-01,5919,121,rsa,0.10922911763191223
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-01,5919,89,rsa,0.04682529717683792
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,train,sub-01,5919,169,rsa,0.02250915952026844
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,train,sub-01,5919,226,rsa,0.017021996900439262
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,train,sub-01,5919,296,rsa,0.027789559215307236
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,train,sub-01,5919,203,rsa,0.03489648550748825
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,train,sub-01,5919,122,rsa,0.025411156937479973
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,train,sub-01,5919,173,rsa,0.05418601632118225
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,train,sub-01,5919,563,rsa,0.017290938645601273
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,train,sub-01,5919,92,rsa,0.04406050592660904
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,train,sub-01,5919,155,rsa,0.05249079689383507
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,train,sub-01,5919,322,rsa,0.02490180730819702
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,train,sub-01,5919,321,rsa,0.0402870699763298
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,train,sub-01,5919,299,rsa,0.037273820489645004
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,train,sub-01,5919,209,rsa,0.06508128345012665
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,train,sub-01,5919,115,rsa,0.06489522755146027
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,train,sub-01,5919,115,rsa,0.03381013497710228
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,train,sub-01,5919,121,rsa,0.053475990891456604
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,train,sub-01,5919,91,rsa,0.03419577702879906
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,train,sub-01,5919,182,rsa,0.051171354949474335
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,train,sub-01,5919,371,rsa,0.05381504446268082
v_jepa/vjepa2_vit_giant_384,blocks.0,V1,test,sub-01,5919,1221,rsa,0.06534047424793243
v_jepa/vjepa2_vit_giant_384,blocks.0,V2,test,sub-01,5919,925,rsa,0.035246849060058594
v_jepa/vjepa2_vit_giant_384,blocks.0,V3,test,sub-01,5919,621,rsa,0.046910401433706284
v_jepa/vjepa2_vit_giant_384,blocks.0,V4,test,sub-01,5919,625,rsa,0.018027998507022858
v_jepa/vjepa2_vit_giant_384,blocks.0,V3A,test,sub-01,5919,238,rsa,0.027198923751711845
v_jepa/vjepa2_vit_giant_384,blocks.0,V3B,test,sub-01,5919,150,rsa,0.029225774109363556
v_jepa/vjepa2_vit_giant_384,blocks.0,V6,test,sub-01,5919,198,rsa,0.016960807144641876
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,test,sub-01,5919,91,rsa,0.008427994325757027
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-01,5919,89,rsa,-0.0015573855489492416
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,test,sub-01,5919,112,rsa,0.010182974860072136
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,test,sub-01,5919,284,rsa,-0.030660726130008698
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,test,sub-01,5919,103,rsa,0.016477830708026886
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,test,sub-01,5919,235,rsa,-0.01072540134191513
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,test,sub-01,5919,149,rsa,0.025900743901729584
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,test,sub-01,5919,100,rsa,0.04344528168439865
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,test,sub-01,5919,175,rsa,0.015551745891571045
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-01,5919,80,rsa,0.01933712512254715
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-01,5919,67,rsa,-0.004095294512808323
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-01,5919,121,rsa,0.028406094759702682
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-01,5919,89,rsa,-0.0015573855489492416
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-01,5919,169,rsa,0.046320315450429916
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-01,5919,226,rsa,0.028485223650932312
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-01,5919,296,rsa,0.01814316213130951
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-01,5919,203,rsa,-0.020739760249853134
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-01,5919,122,rsa,0.040615275502204895
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-01,5919,173,rsa,0.024675142019987106
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-01,5919,563,rsa,-0.017963893711566925
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-01,5919,92,rsa,0.003737469669431448
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-01,5919,155,rsa,0.013493006117641926
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-01,5919,322,rsa,-0.014677572064101696
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-01,5919,321,rsa,0.007572973612695932
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-01,5919,299,rsa,0.008026286028325558
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-01,5919,209,rsa,0.01161006186157465
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-01,5919,115,rsa,-0.005862847901880741
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-01,5919,115,rsa,-0.017218101769685745
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-01,5919,121,rsa,0.030696719884872437
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-01,5919,91,rsa,0.01780114322900772
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-01,5919,182,rsa,0.052917297929525375
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-01,5919,371,rsa,0.015184378251433372
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-01,5919,1221,rsa,0.07000112533569336
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-01,5919,925,rsa,0.03976118192076683
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-01,5919,621,rsa,0.0503106527030468
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-01,5919,625,rsa,0.02137197181582451
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-01,5919,238,rsa,0.024569440633058548
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-01,5919,150,rsa,0.029834378510713577
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-01,5919,198,rsa,0.02186933346092701
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-01,5919,91,rsa,0.004742846824228764
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-01,5919,89,rsa,-0.003920130431652069
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-01,5919,112,rsa,0.008989842608571053
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-01,5919,284,rsa,-0.028996389359235764
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-01,5919,103,rsa,0.014712493866682053
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-01,5919,235,rsa,-0.010419352911412716
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-01,5919,149,rsa,0.029790028929710388
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-01,5919,100,rsa,0.04839098080992699
v_jepa/vjepa2_vit_giant_384,blocks.2,FST,test,sub-01,5919,175,rsa,0.01789478212594986
v_jepa/vjepa2_vit_giant_384,blocks.2,LO1,test,sub-01,5919,80,rsa,0.02749662473797798
v_jepa/vjepa2_vit_giant_384,blocks.2,LO2,test,sub-01,5919,67,rsa,-0.0053286561742424965
v_jepa/vjepa2_vit_giant_384,blocks.2,LO3,test,sub-01,5919,121,rsa,0.0406954325735569
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-01,5919,89,rsa,-0.003920130431652069
v_jepa/vjepa2_vit_giant_384,blocks.2,IP0,test,sub-01,5919,169,rsa,0.03994640335440636
v_jepa/vjepa2_vit_giant_384,blocks.2,IP1,test,sub-01,5919,226,rsa,0.02663516066968441
v_jepa/vjepa2_vit_giant_384,blocks.2,MIP,test,sub-01,5919,296,rsa,0.01423696056008339
v_jepa/vjepa2_vit_giant_384,blocks.2,VIP,test,sub-01,5919,203,rsa,-0.026993416249752045
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPd,test,sub-01,5919,122,rsa,0.03832470253109932
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPv,test,sub-01,5919,173,rsa,0.02907479740679264
v_jepa/vjepa2_vit_giant_384,blocks.2,AIP,test,sub-01,5919,563,rsa,-0.022285079583525658
v_jepa/vjepa2_vit_giant_384,blocks.2,7Pm,test,sub-01,5919,92,rsa,0.004681834485381842
v_jepa/vjepa2_vit_giant_384,blocks.2,7PL,test,sub-01,5919,155,rsa,0.01109667681157589
v_jepa/vjepa2_vit_giant_384,blocks.2,7PC,test,sub-01,5919,322,rsa,-0.01783885806798935
v_jepa/vjepa2_vit_giant_384,blocks.2,7Am,test,sub-01,5919,321,rsa,0.007596331648528576
v_jepa/vjepa2_vit_giant_384,blocks.2,7AL,test,sub-01,5919,299,rsa,0.008736362680792809
v_jepa/vjepa2_vit_giant_384,blocks.2,VVC,test,sub-01,5919,209,rsa,0.009925431571900845
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV2,test,sub-01,5919,115,rsa,-0.0033525824546813965
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV3,test,sub-01,5919,115,rsa,-0.0186292864382267
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV1,test,sub-01,5919,121,rsa,0.03436455875635147
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA2,test,sub-01,5919,91,rsa,0.020058060064911842
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA3,test,sub-01,5919,182,rsa,0.0492163822054863
v_jepa/vjepa2_vit_giant_384,blocks.2,PH,test,sub-01,5919,371,rsa,0.014859952963888645
v_jepa/vjepa2_vit_giant_384,blocks.5,V1,test,sub-01,5919,1221,rsa,0.09479039907455444
v_jepa/vjepa2_vit_giant_384,blocks.5,V2,test,sub-01,5919,925,rsa,0.06275563687086105
v_jepa/vjepa2_vit_giant_384,blocks.5,V3,test,sub-01,5919,621,rsa,0.06709379702806473
v_jepa/vjepa2_vit_giant_384,blocks.5,V4,test,sub-01,5919,625,rsa,0.04613377898931503
v_jepa/vjepa2_vit_giant_384,blocks.5,V3A,test,sub-01,5919,238,rsa,0.011377817951142788
v_jepa/vjepa2_vit_giant_384,blocks.5,V3B,test,sub-01,5919,150,rsa,0.046886540949344635
v_jepa/vjepa2_vit_giant_384,blocks.5,V6,test,sub-01,5919,198,rsa,0.044208697974681854
v_jepa/vjepa2_vit_giant_384,blocks.5,V6A,test,sub-01,5919,91,rsa,0.014770012348890305
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-01,5919,89,rsa,0.004458355251699686
v_jepa/vjepa2_vit_giant_384,blocks.5,V8,test,sub-01,5919,112,rsa,0.014580427668988705
v_jepa/vjepa2_vit_giant_384,blocks.5,FFC,test,sub-01,5919,284,rsa,-0.02093285322189331
v_jepa/vjepa2_vit_giant_384,blocks.5,PIT,test,sub-01,5919,103,rsa,0.018938405439257622
v_jepa/vjepa2_vit_giant_384,blocks.5,IPS1,test,sub-01,5919,235,rsa,0.011658892035484314
v_jepa/vjepa2_vit_giant_384,blocks.5,MST,test,sub-01,5919,149,rsa,0.05693570524454117
v_jepa/vjepa2_vit_giant_384,blocks.5,MT,test,sub-01,5919,100,rsa,0.0539274588227272
v_jepa/vjepa2_vit_giant_384,blocks.5,FST,test,sub-01,5919,175,rsa,0.02718387171626091
v_jepa/vjepa2_vit_giant_384,blocks.5,LO1,test,sub-01,5919,80,rsa,0.05546024441719055
v_jepa/vjepa2_vit_giant_384,blocks.5,LO2,test,sub-01,5919,67,rsa,-0.002549482975155115
v_jepa/vjepa2_vit_giant_384,blocks.5,LO3,test,sub-01,5919,121,rsa,0.0440041720867157
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-01,5919,89,rsa,0.004458355251699686
v_jepa/vjepa2_vit_giant_384,blocks.5,IP0,test,sub-01,5919,169,rsa,0.041930247098207474
v_jepa/vjepa2_vit_giant_384,blocks.5,IP1,test,sub-01,5919,226,rsa,0.025176003575325012
v_jepa/vjepa2_vit_giant_384,blocks.5,MIP,test,sub-01,5919,296,rsa,0.02184203639626503
v_jepa/vjepa2_vit_giant_384,blocks.5,VIP,test,sub-01,5919,203,rsa,-0.0027872752398252487
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,test,sub-01,5919,122,rsa,0.03895089030265808
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,test,sub-01,5919,173,rsa,0.03250891715288162
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,test,sub-01,5919,563,rsa,-0.02010054513812065
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,test,sub-01,5919,92,rsa,0.004576343577355146
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,test,sub-01,5919,155,rsa,0.024165136739611626
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,test,sub-01,5919,322,rsa,-0.0113603500649333
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,test,sub-01,5919,321,rsa,0.013790209777653217
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,test,sub-01,5919,299,rsa,0.01688939705491066
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,test,sub-01,5919,209,rsa,0.009143315255641937
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,test,sub-01,5919,115,rsa,0.0006293277256190777
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,test,sub-01,5919,115,rsa,-0.012894149869680405
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,test,sub-01,5919,121,rsa,0.03013034351170063
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,test,sub-01,5919,91,rsa,0.016591526567935944
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,test,sub-01,5919,182,rsa,0.03844078630208969
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,test,sub-01,5919,371,rsa,0.01679355278611183
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,test,sub-01,5919,1221,rsa,0.09588205069303513
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,test,sub-01,5919,925,rsa,0.07118899375200272
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,test,sub-01,5919,621,rsa,0.0726112425327301
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,test,sub-01,5919,625,rsa,0.04503437876701355
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,test,sub-01,5919,238,rsa,0.014184064231812954
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,test,sub-01,5919,150,rsa,0.04628272354602814
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,test,sub-01,5919,198,rsa,0.0505482442677021
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,test,sub-01,5919,91,rsa,0.03352751210331917
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-01,5919,89,rsa,0.012925123795866966
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,test,sub-01,5919,112,rsa,0.017187565565109253
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,test,sub-01,5919,284,rsa,-0.025796199217438698
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,test,sub-01,5919,103,rsa,0.019010886549949646
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,test,sub-01,5919,235,rsa,0.012645494192838669
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,test,sub-01,5919,149,rsa,0.07622024416923523
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,test,sub-01,5919,100,rsa,0.0523800253868103
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,test,sub-01,5919,175,rsa,0.029854249209165573
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,test,sub-01,5919,80,rsa,0.052844613790512085
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,test,sub-01,5919,67,rsa,-0.0036423630081117153
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,test,sub-01,5919,121,rsa,0.02541891112923622
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-01,5919,89,rsa,0.012925123795866966
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,test,sub-01,5919,169,rsa,0.034046754240989685
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,test,sub-01,5919,226,rsa,0.03300228342413902
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,test,sub-01,5919,296,rsa,0.026877282187342644
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,test,sub-01,5919,203,rsa,0.008631248958408833
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,test,sub-01,5919,122,rsa,0.040710970759391785
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,test,sub-01,5919,173,rsa,0.02662523463368416
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-01,5919,563,rsa,-0.008070508018136024
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-01,5919,92,rsa,0.01105160266160965
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-01,5919,155,rsa,0.0327962189912796
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-01,5919,322,rsa,-0.003961677197366953
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-01,5919,321,rsa,0.011787531897425652
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-01,5919,299,rsa,0.022012993693351746
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-01,5919,209,rsa,0.006919204257428646
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-01,5919,115,rsa,0.0008418913930654526
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-01,5919,115,rsa,-0.020344670861959457
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-01,5919,121,rsa,0.023037299513816833
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-01,5919,91,rsa,0.002378075383603573
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-01,5919,182,rsa,0.02365705743432045
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-01,5919,371,rsa,0.015229903161525726
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,test,sub-01,5919,1221,rsa,0.11640433967113495
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,test,sub-01,5919,925,rsa,0.0902772918343544
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,test,sub-01,5919,621,rsa,0.09675237536430359
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,test,sub-01,5919,625,rsa,0.07058246433734894
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,test,sub-01,5919,238,rsa,0.03444685786962509
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,test,sub-01,5919,150,rsa,0.06452883780002594
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,test,sub-01,5919,198,rsa,0.10157184302806854
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,test,sub-01,5919,91,rsa,0.049930375069379807
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-01,5919,89,rsa,0.018709838390350342
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,test,sub-01,5919,112,rsa,0.028075996786355972
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,test,sub-01,5919,284,rsa,-0.0148795610293746
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,test,sub-01,5919,103,rsa,0.02354593575000763
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,test,sub-01,5919,235,rsa,0.015872258692979813
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,test,sub-01,5919,149,rsa,0.10605090856552124
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,test,sub-01,5919,100,rsa,0.08370615541934967
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,test,sub-01,5919,175,rsa,0.0425063855946064
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,test,sub-01,5919,80,rsa,0.06704026460647583
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,test,sub-01,5919,67,rsa,0.0023361765779554844
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,test,sub-01,5919,121,rsa,0.061068154871463776
