model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,train,sub-04,5919,340,rsa,0.09622006118297577
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,train,sub-04,5919,523,rsa,0.11868398636579514
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,train,sub-04,5919,638,rsa,0.12139200419187546
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,train,sub-04,5919,520,rsa,0.10450303554534912
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,train,sub-04,5919,610,rsa,0.13118721544742584
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,train,sub-04,5919,232,rsa,0.06904204934835434
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,train,sub-04,5919,150,rsa,0.06880208849906921
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,train,sub-04,5919,58,rsa,0.021815665066242218
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,train,sub-04,5919,38,rsa,0.03662851080298424
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-04,5919,77,rsa,0.04387104883790016
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,train,sub-04,5919,111,rsa,0.08091713488101959
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,train,sub-04,5919,312,rsa,0.10071165859699249
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,train,sub-04,5919,118,rsa,0.05792105197906494
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,train,sub-04,5919,232,rsa,0.08418045938014984
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,train,sub-04,5919,142,rsa,0.1786860078573227
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,train,sub-04,5919,100,rsa,0.12194160372018814
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,train,sub-04,5919,175,rsa,0.11174529045820236
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,train,sub-04,5919,80,rsa,0.08039994537830353
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,train,sub-04,5919,83,rsa,0.08357871323823929
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,train,sub-04,5919,118,rsa,0.10848924517631531
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-04,5919,77,rsa,0.04387104883790016
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,train,sub-04,5919,196,rsa,0.09502364695072174
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,train,sub-04,5919,49,rsa,0.017354266718029976
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,train,sub-04,5919,237,rsa,0.05177198722958565
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,train,sub-04,5919,198,rsa,0.04573383182287216
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,train,sub-04,5919,28,rsa,0.006716345902532339
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,train,sub-04,5919,149,rsa,0.02046257257461548
v_jepa/vjepa2_vit_giant_384,blocks.37,AIP,train,sub-04,5919,221,rsa,0.0074981385841965675
v_jepa/vjepa2_vit_giant_384,blocks.37,7Pm,train,sub-04,5919,39,rsa,0.020474299788475037
v_jepa/vjepa2_vit_giant_384,blocks.37,7PL,train,sub-04,5919,104,rsa,0.03990032151341438
v_jepa/vjepa2_vit_giant_384,blocks.37,7PC,train,sub-04,5919,260,rsa,0.027912449091672897
v_jepa/vjepa2_vit_giant_384,blocks.37,7Am,train,sub-04,5919,207,rsa,0.04651546850800514
v_jepa/vjepa2_vit_giant_384,blocks.37,7AL,train,sub-04,5919,180,rsa,0.030321884900331497
v_jepa/vjepa2_vit_giant_384,blocks.37,VVC,train,sub-04,5919,170,rsa,0.08122778683900833
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV2,train,sub-04,5919,115,rsa,0.06859944760799408
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV3,train,sub-04,5919,115,rsa,0.05426795780658722
v_jepa/vjepa2_vit_giant_384,blocks.37,VMV1,train,sub-04,5919,53,rsa,0.06223591789603233
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA2,train,sub-04,5919,11,rsa,0.03213156387209892
v_jepa/vjepa2_vit_giant_384,blocks.37,PHA3,train,sub-04,5919,87,rsa,0.03584478422999382
v_jepa/vjepa2_vit_giant_384,blocks.37,PH,train,sub-04,5919,340,rsa,0.09056206047534943
v_jepa/vjepa2_vit_giant_384,blocks.39,V1,train,sub-04,5919,523,rsa,0.13005775213241577
v_jepa/vjepa2_vit_giant_384,blocks.39,V2,train,sub-04,5919,638,rsa,0.13439394533634186
v_jepa/vjepa2_vit_giant_384,blocks.39,V3,train,sub-04,5919,520,rsa,0.11669141799211502
v_jepa/vjepa2_vit_giant_384,blocks.39,V4,train,sub-04,5919,610,rsa,0.14113782346248627
v_jepa/vjepa2_vit_giant_384,blocks.39,V3A,train,sub-04,5919,232,rsa,0.07245156168937683
v_jepa/vjepa2_vit_giant_384,blocks.39,V3B,train,sub-04,5919,150,rsa,0.06881780177354813
v_jepa/vjepa2_vit_giant_384,blocks.39,V6,train,sub-04,5919,58,rsa,0.022989584133028984
v_jepa/vjepa2_vit_giant_384,blocks.39,V6A,train,sub-04,5919,38,rsa,0.037350594997406006
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-04,5919,77,rsa,0.04609749838709831
v_jepa/vjepa2_vit_giant_384,blocks.39,V8,train,sub-04,5919,111,rsa,0.08404260128736496
v_jepa/vjepa2_vit_giant_384,blocks.39,FFC,train,sub-04,5919,312,rsa,0.10970327258110046
v_jepa/vjepa2_vit_giant_384,blocks.39,PIT,train,sub-04,5919,118,rsa,0.06332004815340042
v_jepa/vjepa2_vit_giant_384,blocks.39,IPS1,train,sub-04,5919,232,rsa,0.09080833196640015
v_jepa/vjepa2_vit_giant_384,blocks.39,MST,train,sub-04,5919,142,rsa,0.19721566140651703
v_jepa/vjepa2_vit_giant_384,blocks.39,MT,train,sub-04,5919,100,rsa,0.13406264781951904
v_jepa/vjepa2_vit_giant_384,blocks.39,FST,train,sub-04,5919,175,rsa,0.12174948304891586
v_jepa/vjepa2_vit_giant_384,blocks.39,LO1,train,sub-04,5919,80,rsa,0.08368294686079025
v_jepa/vjepa2_vit_giant_384,blocks.39,LO2,train,sub-04,5919,83,rsa,0.08874177932739258
v_jepa/vjepa2_vit_giant_384,blocks.39,LO3,train,sub-04,5919,118,rsa,0.11463280022144318
v_jepa/vjepa2_vit_giant_384,blocks.39,V7,train,sub-04,5919,77,rsa,0.04609749838709831
v_jepa/vjepa2_vit_giant_384,blocks.39,IP0,train,sub-04,5919,196,rsa,0.0979858934879303
v_jepa/vjepa2_vit_giant_384,blocks.39,IP1,train,sub-04,5919,49,rsa,0.018144451081752777
v_jepa/vjepa2_vit_giant_384,blocks.39,MIP,train,sub-04,5919,237,rsa,0.050421033054590225
v_jepa/vjepa2_vit_giant_384,blocks.39,VIP,train,sub-04,5919,198,rsa,0.04528043791651726
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPd,train,sub-04,5919,28,rsa,0.007193120662122965
v_jepa/vjepa2_vit_giant_384,blocks.39,LIPv,train,sub-04,5919,149,rsa,0.0222968477755785
v_jepa/vjepa2_vit_giant_384,blocks.39,AIP,train,sub-04,5919,221,rsa,0.00826380867511034
v_jepa/vjepa2_vit_giant_384,blocks.39,7Pm,train,sub-04,5919,39,rsa,0.02052847295999527
v_jepa/vjepa2_vit_giant_384,blocks.39,7PL,train,sub-04,5919,104,rsa,0.03732055798172951
v_jepa/vjepa2_vit_giant_384,blocks.39,7PC,train,sub-04,5919,260,rsa,0.03097619116306305
v_jepa/vjepa2_vit_giant_384,blocks.39,7Am,train,sub-04,5919,207,rsa,0.04797449707984924
v_jepa/vjepa2_vit_giant_384,blocks.39,7AL,train,sub-04,5919,180,rsa,0.03097159042954445
v_jepa/vjepa2_vit_giant_384,blocks.39,VVC,train,sub-04,5919,170,rsa,0.08401498943567276
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV2,train,sub-04,5919,115,rsa,0.06794802844524384
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV3,train,sub-04,5919,115,rsa,0.05511540174484253
v_jepa/vjepa2_vit_giant_384,blocks.39,VMV1,train,sub-04,5919,53,rsa,0.06010659039020538
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA2,train,sub-04,5919,11,rsa,0.03012215718626976
v_jepa/vjepa2_vit_giant_384,blocks.39,PHA3,train,sub-04,5919,87,rsa,0.034700892865657806
v_jepa/vjepa2_vit_giant_384,blocks.39,PH,train,sub-04,5919,340,rsa,0.10041584819555283
v_jepa/vjepa2_vit_giant_384,blocks.0,V1,test,sub-04,5919,523,rsa,0.051707446575164795
v_jepa/vjepa2_vit_giant_384,blocks.0,V2,test,sub-04,5919,638,rsa,0.049747567623853683
v_jepa/vjepa2_vit_giant_384,blocks.0,V3,test,sub-04,5919,520,rsa,0.05072518438100815
v_jepa/vjepa2_vit_giant_384,blocks.0,V4,test,sub-04,5919,610,rsa,0.04281381517648697
v_jepa/vjepa2_vit_giant_384,blocks.0,V3A,test,sub-04,5919,232,rsa,-0.03028230369091034
v_jepa/vjepa2_vit_giant_384,blocks.0,V3B,test,sub-04,5919,150,rsa,-0.0013279030099511147
v_jepa/vjepa2_vit_giant_384,blocks.0,V6,test,sub-04,5919,58,rsa,0.005128155928105116
v_jepa/vjepa2_vit_giant_384,blocks.0,V6A,test,sub-04,5919,38,rsa,-0.004177074879407883
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-04,5919,77,rsa,-0.02228344976902008
v_jepa/vjepa2_vit_giant_384,blocks.0,V8,test,sub-04,5919,111,rsa,0.02883172035217285
v_jepa/vjepa2_vit_giant_384,blocks.0,FFC,test,sub-04,5919,312,rsa,0.029190924018621445
v_jepa/vjepa2_vit_giant_384,blocks.0,PIT,test,sub-04,5919,118,rsa,0.04368268698453903
v_jepa/vjepa2_vit_giant_384,blocks.0,IPS1,test,sub-04,5919,232,rsa,0.03345513716340065
v_jepa/vjepa2_vit_giant_384,blocks.0,MST,test,sub-04,5919,142,rsa,0.04592727869749069
v_jepa/vjepa2_vit_giant_384,blocks.0,MT,test,sub-04,5919,100,rsa,0.034532252699136734
v_jepa/vjepa2_vit_giant_384,blocks.0,FST,test,sub-04,5919,175,rsa,0.021319106221199036
v_jepa/vjepa2_vit_giant_384,blocks.0,LO1,test,sub-04,5919,80,rsa,0.07573115080595016
v_jepa/vjepa2_vit_giant_384,blocks.0,LO2,test,sub-04,5919,83,rsa,0.0684879794716835
v_jepa/vjepa2_vit_giant_384,blocks.0,LO3,test,sub-04,5919,118,rsa,0.028362276032567024
v_jepa/vjepa2_vit_giant_384,blocks.0,V7,test,sub-04,5919,77,rsa,-0.02228344976902008
v_jepa/vjepa2_vit_giant_384,blocks.0,IP0,test,sub-04,5919,196,rsa,0.033002421259880066
v_jepa/vjepa2_vit_giant_384,blocks.0,IP1,test,sub-04,5919,49,rsa,0.02814914844930172
v_jepa/vjepa2_vit_giant_384,blocks.0,MIP,test,sub-04,5919,237,rsa,0.03729952499270439
v_jepa/vjepa2_vit_giant_384,blocks.0,VIP,test,sub-04,5919,198,rsa,-0.012341098859906197
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPd,test,sub-04,5919,28,rsa,-0.001548997825011611
v_jepa/vjepa2_vit_giant_384,blocks.0,LIPv,test,sub-04,5919,149,rsa,-0.012067615985870361
v_jepa/vjepa2_vit_giant_384,blocks.0,AIP,test,sub-04,5919,221,rsa,-0.017153099179267883
v_jepa/vjepa2_vit_giant_384,blocks.0,7Pm,test,sub-04,5919,39,rsa,0.012930722907185555
v_jepa/vjepa2_vit_giant_384,blocks.0,7PL,test,sub-04,5919,104,rsa,-0.010836973786354065
v_jepa/vjepa2_vit_giant_384,blocks.0,7PC,test,sub-04,5919,260,rsa,0.007277760189026594
v_jepa/vjepa2_vit_giant_384,blocks.0,7Am,test,sub-04,5919,207,rsa,-0.01769501157104969
v_jepa/vjepa2_vit_giant_384,blocks.0,7AL,test,sub-04,5919,180,rsa,0.007860388606786728
v_jepa/vjepa2_vit_giant_384,blocks.0,VVC,test,sub-04,5919,170,rsa,0.02774644084274769
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV2,test,sub-04,5919,115,rsa,0.039344422519207
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV3,test,sub-04,5919,115,rsa,0.041911859065294266
v_jepa/vjepa2_vit_giant_384,blocks.0,VMV1,test,sub-04,5919,53,rsa,0.015612902119755745
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA2,test,sub-04,5919,11,rsa,-0.02062106691300869
v_jepa/vjepa2_vit_giant_384,blocks.0,PHA3,test,sub-04,5919,87,rsa,0.015705250203609467
v_jepa/vjepa2_vit_giant_384,blocks.0,PH,test,sub-04,5919,340,rsa,0.015502258203923702
v_jepa/vjepa2_vit_giant_384,blocks.2,V1,test,sub-04,5919,523,rsa,0.057607367634773254
v_jepa/vjepa2_vit_giant_384,blocks.2,V2,test,sub-04,5919,638,rsa,0.05056951195001602
v_jepa/vjepa2_vit_giant_384,blocks.2,V3,test,sub-04,5919,520,rsa,0.04987138509750366
v_jepa/vjepa2_vit_giant_384,blocks.2,V4,test,sub-04,5919,610,rsa,0.04727613180875778
v_jepa/vjepa2_vit_giant_384,blocks.2,V3A,test,sub-04,5919,232,rsa,-0.03756251931190491
v_jepa/vjepa2_vit_giant_384,blocks.2,V3B,test,sub-04,5919,150,rsa,-0.002323957160115242
v_jepa/vjepa2_vit_giant_384,blocks.2,V6,test,sub-04,5919,58,rsa,0.004592683166265488
v_jepa/vjepa2_vit_giant_384,blocks.2,V6A,test,sub-04,5919,38,rsa,-0.005712083540856838
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-04,5919,77,rsa,-0.02546679973602295
v_jepa/vjepa2_vit_giant_384,blocks.2,V8,test,sub-04,5919,111,rsa,0.03456941246986389
v_jepa/vjepa2_vit_giant_384,blocks.2,FFC,test,sub-04,5919,312,rsa,0.034841641783714294
v_jepa/vjepa2_vit_giant_384,blocks.2,PIT,test,sub-04,5919,118,rsa,0.04147816449403763
v_jepa/vjepa2_vit_giant_384,blocks.2,IPS1,test,sub-04,5919,232,rsa,0.0352974534034729
v_jepa/vjepa2_vit_giant_384,blocks.2,MST,test,sub-04,5919,142,rsa,0.05285918340086937
v_jepa/vjepa2_vit_giant_384,blocks.2,MT,test,sub-04,5919,100,rsa,0.03755243122577667
v_jepa/vjepa2_vit_giant_384,blocks.2,FST,test,sub-04,5919,175,rsa,0.022028939798474312
v_jepa/vjepa2_vit_giant_384,blocks.2,LO1,test,sub-04,5919,80,rsa,0.0767158642411232
v_jepa/vjepa2_vit_giant_384,blocks.2,LO2,test,sub-04,5919,83,rsa,0.06685402244329453
v_jepa/vjepa2_vit_giant_384,blocks.2,LO3,test,sub-04,5919,118,rsa,0.03275503218173981
v_jepa/vjepa2_vit_giant_384,blocks.2,V7,test,sub-04,5919,77,rsa,-0.02546679973602295
v_jepa/vjepa2_vit_giant_384,blocks.2,IP0,test,sub-04,5919,196,rsa,0.03885795176029205
v_jepa/vjepa2_vit_giant_384,blocks.2,IP1,test,sub-04,5919,49,rsa,0.02616162970662117
v_jepa/vjepa2_vit_giant_384,blocks.2,MIP,test,sub-04,5919,237,rsa,0.04094602167606354
v_jepa/vjepa2_vit_giant_384,blocks.2,VIP,test,sub-04,5919,198,rsa,-0.012971315532922745
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPd,test,sub-04,5919,28,rsa,0.0007775858975946903
v_jepa/vjepa2_vit_giant_384,blocks.2,LIPv,test,sub-04,5919,149,rsa,-0.009741328656673431
v_jepa/vjepa2_vit_giant_384,blocks.2,AIP,test,sub-04,5919,221,rsa,-0.01725095324218273
v_jepa/vjepa2_vit_giant_384,blocks.2,7Pm,test,sub-04,5919,39,rsa,0.01374933123588562
v_jepa/vjepa2_vit_giant_384,blocks.2,7PL,test,sub-04,5919,104,rsa,-0.00658020656555891
v_jepa/vjepa2_vit_giant_384,blocks.2,7PC,test,sub-04,5919,260,rsa,0.008909599855542183
v_jepa/vjepa2_vit_giant_384,blocks.2,7Am,test,sub-04,5919,207,rsa,-0.013707280158996582
v_jepa/vjepa2_vit_giant_384,blocks.2,7AL,test,sub-04,5919,180,rsa,0.008359835483133793
v_jepa/vjepa2_vit_giant_384,blocks.2,VVC,test,sub-04,5919,170,rsa,0.026990100741386414
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV2,test,sub-04,5919,115,rsa,0.03726527467370033
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV3,test,sub-04,5919,115,rsa,0.0438506118953228
v_jepa/vjepa2_vit_giant_384,blocks.2,VMV1,test,sub-04,5919,53,rsa,0.021964294835925102
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA2,test,sub-04,5919,11,rsa,-0.017276573926210403
v_jepa/vjepa2_vit_giant_384,blocks.2,PHA3,test,sub-04,5919,87,rsa,0.015100321732461452
v_jepa/vjepa2_vit_giant_384,blocks.2,PH,test,sub-04,5919,340,rsa,0.018598506227135658
v_jepa/vjepa2_vit_giant_384,blocks.5,V1,test,sub-04,5919,523,rsa,0.10583797097206116
v_jepa/vjepa2_vit_giant_384,blocks.5,V2,test,sub-04,5919,638,rsa,0.073771633207798
v_jepa/vjepa2_vit_giant_384,blocks.5,V3,test,sub-04,5919,520,rsa,0.06789109110832214
v_jepa/vjepa2_vit_giant_384,blocks.5,V4,test,sub-04,5919,610,rsa,0.0705818235874176
v_jepa/vjepa2_vit_giant_384,blocks.5,V3A,test,sub-04,5919,232,rsa,-0.03772193193435669
v_jepa/vjepa2_vit_giant_384,blocks.5,V3B,test,sub-04,5919,150,rsa,-0.0018587037920951843
v_jepa/vjepa2_vit_giant_384,blocks.5,V6,test,sub-04,5919,58,rsa,0.01797698438167572
v_jepa/vjepa2_vit_giant_384,blocks.5,V6A,test,sub-04,5919,38,rsa,0.0021462710574269295
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-04,5919,77,rsa,-0.001888219267129898
v_jepa/vjepa2_vit_giant_384,blocks.5,V8,test,sub-04,5919,111,rsa,0.03358985483646393
v_jepa/vjepa2_vit_giant_384,blocks.5,FFC,test,sub-04,5919,312,rsa,0.04521244391798973
v_jepa/vjepa2_vit_giant_384,blocks.5,PIT,test,sub-04,5919,118,rsa,0.04236738383769989
v_jepa/vjepa2_vit_giant_384,blocks.5,IPS1,test,sub-04,5919,232,rsa,0.044702209532260895
v_jepa/vjepa2_vit_giant_384,blocks.5,MST,test,sub-04,5919,142,rsa,0.06479595601558685
v_jepa/vjepa2_vit_giant_384,blocks.5,MT,test,sub-04,5919,100,rsa,0.06891679018735886
v_jepa/vjepa2_vit_giant_384,blocks.5,FST,test,sub-04,5919,175,rsa,0.040923409163951874
v_jepa/vjepa2_vit_giant_384,blocks.5,LO1,test,sub-04,5919,80,rsa,0.09953490644693375
v_jepa/vjepa2_vit_giant_384,blocks.5,LO2,test,sub-04,5919,83,rsa,0.08237718045711517
v_jepa/vjepa2_vit_giant_384,blocks.5,LO3,test,sub-04,5919,118,rsa,0.05334654450416565
v_jepa/vjepa2_vit_giant_384,blocks.5,V7,test,sub-04,5919,77,rsa,-0.001888219267129898
v_jepa/vjepa2_vit_giant_384,blocks.5,IP0,test,sub-04,5919,196,rsa,0.051336925476789474
v_jepa/vjepa2_vit_giant_384,blocks.5,IP1,test,sub-04,5919,49,rsa,0.03520344942808151
v_jepa/vjepa2_vit_giant_384,blocks.5,MIP,test,sub-04,5919,237,rsa,0.06532369554042816
v_jepa/vjepa2_vit_giant_384,blocks.5,VIP,test,sub-04,5919,198,rsa,-0.008673857897520065
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPd,test,sub-04,5919,28,rsa,0.015841778367757797
v_jepa/vjepa2_vit_giant_384,blocks.5,LIPv,test,sub-04,5919,149,rsa,-0.008815579116344452
v_jepa/vjepa2_vit_giant_384,blocks.5,AIP,test,sub-04,5919,221,rsa,-0.015118997544050217
v_jepa/vjepa2_vit_giant_384,blocks.5,7Pm,test,sub-04,5919,39,rsa,0.026945216581225395
v_jepa/vjepa2_vit_giant_384,blocks.5,7PL,test,sub-04,5919,104,rsa,0.011284957639873028
v_jepa/vjepa2_vit_giant_384,blocks.5,7PC,test,sub-04,5919,260,rsa,0.014443491585552692
v_jepa/vjepa2_vit_giant_384,blocks.5,7Am,test,sub-04,5919,207,rsa,0.018761541694402695
v_jepa/vjepa2_vit_giant_384,blocks.5,7AL,test,sub-04,5919,180,rsa,0.01766807585954666
v_jepa/vjepa2_vit_giant_384,blocks.5,VVC,test,sub-04,5919,170,rsa,0.02074381522834301
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV2,test,sub-04,5919,115,rsa,0.03721199557185173
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV3,test,sub-04,5919,115,rsa,0.04429855942726135
v_jepa/vjepa2_vit_giant_384,blocks.5,VMV1,test,sub-04,5919,53,rsa,0.031403228640556335
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA2,test,sub-04,5919,11,rsa,-0.00708220386877656
v_jepa/vjepa2_vit_giant_384,blocks.5,PHA3,test,sub-04,5919,87,rsa,0.007802917622029781
v_jepa/vjepa2_vit_giant_384,blocks.5,PH,test,sub-04,5919,340,rsa,0.027040772140026093
v_jepa/vjepa2_vit_giant_384,blocks.8,V1,test,sub-04,5919,523,rsa,0.11018587648868561
v_jepa/vjepa2_vit_giant_384,blocks.8,V2,test,sub-04,5919,638,rsa,0.07451377809047699
v_jepa/vjepa2_vit_giant_384,blocks.8,V3,test,sub-04,5919,520,rsa,0.07420741021633148
v_jepa/vjepa2_vit_giant_384,blocks.8,V4,test,sub-04,5919,610,rsa,0.06176630035042763
v_jepa/vjepa2_vit_giant_384,blocks.8,V3A,test,sub-04,5919,232,rsa,-0.017892230302095413
v_jepa/vjepa2_vit_giant_384,blocks.8,V3B,test,sub-04,5919,150,rsa,-0.0020656767301261425
v_jepa/vjepa2_vit_giant_384,blocks.8,V6,test,sub-04,5919,58,rsa,0.03172937035560608
v_jepa/vjepa2_vit_giant_384,blocks.8,V6A,test,sub-04,5919,38,rsa,0.007208149880170822
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-04,5919,77,rsa,0.014232642948627472
v_jepa/vjepa2_vit_giant_384,blocks.8,V8,test,sub-04,5919,111,rsa,0.013600451871752739
v_jepa/vjepa2_vit_giant_384,blocks.8,FFC,test,sub-04,5919,312,rsa,0.03991548344492912
v_jepa/vjepa2_vit_giant_384,blocks.8,PIT,test,sub-04,5919,118,rsa,0.04081128165125847
v_jepa/vjepa2_vit_giant_384,blocks.8,IPS1,test,sub-04,5919,232,rsa,0.05115555599331856
v_jepa/vjepa2_vit_giant_384,blocks.8,MST,test,sub-04,5919,142,rsa,0.059114065021276474
v_jepa/vjepa2_vit_giant_384,blocks.8,MT,test,sub-04,5919,100,rsa,0.08235327899456024
v_jepa/vjepa2_vit_giant_384,blocks.8,FST,test,sub-04,5919,175,rsa,0.05293755233287811
v_jepa/vjepa2_vit_giant_384,blocks.8,LO1,test,sub-04,5919,80,rsa,0.09357176721096039
v_jepa/vjepa2_vit_giant_384,blocks.8,LO2,test,sub-04,5919,83,rsa,0.08397791534662247
v_jepa/vjepa2_vit_giant_384,blocks.8,LO3,test,sub-04,5919,118,rsa,0.05399566888809204
v_jepa/vjepa2_vit_giant_384,blocks.8,V7,test,sub-04,5919,77,rsa,0.014232642948627472
v_jepa/vjepa2_vit_giant_384,blocks.8,IP0,test,sub-04,5919,196,rsa,0.04270175099372864
v_jepa/vjepa2_vit_giant_384,blocks.8,IP1,test,sub-04,5919,49,rsa,0.04435034096240997
v_jepa/vjepa2_vit_giant_384,blocks.8,MIP,test,sub-04,5919,237,rsa,0.07409428060054779
v_jepa/vjepa2_vit_giant_384,blocks.8,VIP,test,sub-04,5919,198,rsa,-0.011281308718025684
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPd,test,sub-04,5919,28,rsa,0.013954026624560356
v_jepa/vjepa2_vit_giant_384,blocks.8,LIPv,test,sub-04,5919,149,rsa,-0.013783788308501244
v_jepa/vjepa2_vit_giant_384,blocks.8,AIP,test,sub-04,5919,221,rsa,-0.010194109752774239
v_jepa/vjepa2_vit_giant_384,blocks.8,7Pm,test,sub-04,5919,39,rsa,0.02230534702539444
v_jepa/vjepa2_vit_giant_384,blocks.8,7PL,test,sub-04,5919,104,rsa,0.0074083078652620316
v_jepa/vjepa2_vit_giant_384,blocks.8,7PC,test,sub-04,5919,260,rsa,0.013952014967799187
v_jepa/vjepa2_vit_giant_384,blocks.8,7Am,test,sub-04,5919,207,rsa,0.017936134710907936
v_jepa/vjepa2_vit_giant_384,blocks.8,7AL,test,sub-04,5919,180,rsa,0.013942682184278965
v_jepa/vjepa2_vit_giant_384,blocks.8,VVC,test,sub-04,5919,170,rsa,0.005510346032679081
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV2,test,sub-04,5919,115,rsa,0.025267217308282852
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV3,test,sub-04,5919,115,rsa,0.042724110186100006
v_jepa/vjepa2_vit_giant_384,blocks.8,VMV1,test,sub-04,5919,53,rsa,0.02017160877585411
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA2,test,sub-04,5919,11,rsa,-0.016391819342970848
v_jepa/vjepa2_vit_giant_384,blocks.8,PHA3,test,sub-04,5919,87,rsa,0.002394529990851879
v_jepa/vjepa2_vit_giant_384,blocks.8,PH,test,sub-04,5919,340,rsa,0.022075708955526352
v_jepa/vjepa2_vit_giant_384,blocks.11,V1,test,sub-04,5919,523,rsa,0.13245874643325806
v_jepa/vjepa2_vit_giant_384,blocks.11,V2,test,sub-04,5919,638,rsa,0.10274908691644669
v_jepa/vjepa2_vit_giant_384,blocks.11,V3,test,sub-04,5919,520,rsa,0.09972197562456131
v_jepa/vjepa2_vit_giant_384,blocks.11,V4,test,sub-04,5919,610,rsa,0.09066072106361389
v_jepa/vjepa2_vit_giant_384,blocks.11,V3A,test,sub-04,5919,232,rsa,-0.0006339938845485449
v_jepa/vjepa2_vit_giant_384,blocks.11,V3B,test,sub-04,5919,150,rsa,0.012769971042871475
v_jepa/vjepa2_vit_giant_384,blocks.11,V6,test,sub-04,5919,58,rsa,0.03420359268784523
v_jepa/vjepa2_vit_giant_384,blocks.11,V6A,test,sub-04,5919,38,rsa,0.01644672080874443
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-04,5919,77,rsa,0.013659391552209854
v_jepa/vjepa2_vit_giant_384,blocks.11,V8,test,sub-04,5919,111,rsa,0.045226067304611206
v_jepa/vjepa2_vit_giant_384,blocks.11,FFC,test,sub-04,5919,312,rsa,0.06352020800113678
v_jepa/vjepa2_vit_giant_384,blocks.11,PIT,test,sub-04,5919,118,rsa,0.05319038778543472
v_jepa/vjepa2_vit_giant_384,blocks.11,IPS1,test,sub-04,5919,232,rsa,0.07361970841884613
v_jepa/vjepa2_vit_giant_384,blocks.11,MST,test,sub-04,5919,142,rsa,0.0979258269071579
v_jepa/vjepa2_vit_giant_384,blocks.11,MT,test,sub-04,5919,100,rsa,0.11226224899291992
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,test,sub-04,5919,175,rsa,0.06724588572978973
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,test,sub-04,5919,80,rsa,0.10319884121417999
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,test,sub-04,5919,83,rsa,0.09225764870643616
