model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-06,VMV2,IP0,test,sub-05,linear_predictivity,69,192,0.10205002441093436,"[0.10220995908426657, 0.11024595826101202, 0.09958234579936283, 0.082863417016034, 0.11534844189399644]",,,,,
sub-06,VMV2,IP1,train,sub-05,linear_predictivity,69,46,0.005499381690756306,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03441191444388599,1.011209766921106,0.9652669694041652,0.9890103762391366
sub-06,VMV2,IP1,test,sub-05,linear_predictivity,69,46,0.027890286235670074,"[0.02721789922987423, 0.03129343235817125, 0.02419190599963038, 0.028291005095849645, 0.028457188494824873]",,,,,
sub-06,VMV2,MIP,train,sub-05,linear_predictivity,69,256,0.026484053685566722,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07100766535300393,1.00128710069211,0.9287844638863785,0.9700252560137834
sub-06,VMV2,MIP,test,sub-05,linear_predictivity,69,256,0.10753466375689638,"[0.10264246379258077, 0.12069294674537094, 0.10535102513853525, 0.10288717633895159, 0.10609970676904337]",,,,,
sub-06,VMV2,VIP,train,sub-05,linear_predictivity,69,189,0.00951851923851995,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.04770962332752253,1.0062394574062172,0.9520507712858846,0.9851978506517604
sub-06,VMV2,VIP,test,sub-05,linear_predictivity,69,189,0.09011066404071155,"[0.08152001948950358, 0.11467221717201279, 0.07434471615141203, 0.07859109781057469, 0.10142526958005474]",,,,,
sub-06,VMV2,LIPd,train,sub-05,linear_predictivity,69,38,0.0034277275813946934,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.04120827621729613,1.0109612714999965,0.9586203829791232,0.9926933372384201
sub-06,VMV2,LIPd,test,sub-05,linear_predictivity,69,38,0.02695744960660871,"[0.024399835812728383, 0.03790885278020593, 0.030723574492355042, 0.020732637136964646, 0.02102234781078952]",,,,,
sub-06,VMV2,LIPv,train,sub-05,linear_predictivity,69,208,0.0005845235469409138,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.031070873667606146,1.0120960003847017,0.9685535234487214,0.9930388730508538
sub-06,VMV2,LIPv,test,sub-05,linear_predictivity,69,208,0.017311085283570983,"[0.01693595845112989, 0.022562578574126062, 0.014205573250202996, 0.013906120045806021, 0.018945196096589942]",,,,,
sub-06,VMV2,AIP,train,sub-05,linear_predictivity,69,260,-0.0027805936394704623,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.020389848320435895,1.0185682738360813,0.9793170742851884,0.9981389740759082
sub-06,VMV2,AIP,test,sub-05,linear_predictivity,69,260,0.014858628429290163,"[0.010703032565851827, 0.02173794891561885, 0.0162242678887165, 0.00810415701738973, 0.017523735758873903]",,,,,
sub-06,VMV2,7Pm,train,sub-05,linear_predictivity,69,7,0.0015171673676342404,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.01759548063197725,1.0192224123955012,0.9821972006588802,0.9956392910208016
sub-06,VMV2,7Pm,test,sub-05,linear_predictivity,69,7,0.025933194479791456,"[0.029874507873180196, 0.03217174404877264, 0.018538436220435876, 0.02844679724976773, 0.020634487006800817]",,,,,
sub-06,VMV2,7PL,train,sub-05,linear_predictivity,69,91,0.010082993744133958,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.034349670744181916,1.011791310273133,0.9654737133185695,0.9869789905706069
sub-06,VMV2,7PL,test,sub-05,linear_predictivity,69,91,0.06640479181868922,"[0.06571577601036575, 0.07588238854109906, 0.06397116043859018, 0.06619842432780891, 0.06025620977558219]",,,,,
sub-06,VMV2,7PC,train,sub-05,linear_predictivity,69,184,-0.0027679963036097324,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.018995791534446055,1.017482937669985,0.9806816216966519,0.9980956537524438
sub-06,VMV2,7PC,test,sub-05,linear_predictivity,69,184,0.01662231398206484,"[0.012432049412112263, 0.027183298453574246, 0.012217268350822234, 0.011051090846539116, 0.020227862847276342]",,,,,
sub-06,VMV2,7Am,train,sub-05,linear_predictivity,69,120,0.009901107425518816,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.038109192627055866,1.0104512900225635,0.9615373663056846,0.9842253097412244
sub-06,VMV2,7Am,test,sub-05,linear_predictivity,69,120,0.0699099178129379,"[0.06957374424242078, 0.07662826768421044, 0.07334774651720471, 0.07110474413348729, 0.05889508648736627]",,,,,
sub-06,VMV2,7AL,train,sub-05,linear_predictivity,69,235,0.0024837758529306867,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.027195617832551987,1.0156681724004601,0.9726265188938015,0.9948696364540034
sub-06,VMV2,7AL,test,sub-05,linear_predictivity,69,235,0.04169697235729169,"[0.04478337638211896, 0.0471546694614493, 0.0413061122883017, 0.0444088635630306, 0.030831840091557906]",,,,,
sub-06,VMV2,VVC,train,sub-05,linear_predictivity,69,174,0.03856660581874248,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08557033478236056,0.9925712031536312,0.9142033069764125,0.9576925191804161
sub-06,VMV2,VVC,test,sub-05,linear_predictivity,69,174,0.1094738213980827,"[0.10228485111731073, 0.11277586250281359, 0.10604338623685486, 0.11078720088385226, 0.1154778062495821]",,,,,
sub-06,VMV2,VMV2,train,sub-05,linear_predictivity,69,117,0.0851456103756665,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13084370545726848,0.9682046614427655,0.86890127070116,0.9108796486375148
sub-06,VMV2,VMV2,test,sub-05,linear_predictivity,69,117,0.21933798515604647,"[0.21837261969757402, 0.21682312025401737, 0.21701397849360488, 0.2216352724489391, 0.22284493488609683]",,,,,
sub-06,VMV2,VMV3,train,sub-05,linear_predictivity,69,106,0.04598533365470243,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0932615574531754,0.9890613242345301,0.9064890542932135,0.9501649022354739
sub-06,VMV2,VMV3,test,sub-05,linear_predictivity,69,106,0.10985713680786072,"[0.11003957251562176, 0.10582087703390897, 0.10938316375572589, 0.10960155219091908, 0.11444051854312791]",,,,,
sub-06,VMV2,VMV1,train,sub-05,linear_predictivity,69,43,0.07069304086611834,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11517108292500651,0.9770840427589074,0.8845660480723747,0.9249946994836709
sub-06,VMV2,VMV1,test,sub-05,linear_predictivity,69,43,0.20132485498416636,"[0.20541529764918218, 0.19373606843815103, 0.20001402778950614, 0.19941040750345645, 0.20804847354053624]",,,,,
sub-06,VMV2,PHA2,train,sub-05,linear_predictivity,69,50,0.07140247099925662,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11902085316745117,0.9735837239422349,0.8806990181127385,0.9237712968967863
sub-06,VMV2,PHA2,test,sub-05,linear_predictivity,69,50,0.2205899074375192,"[0.22218633105041544, 0.21762694008608052, 0.21672093489499403, 0.22047869645268683, 0.22593663470341926]",,,,,
sub-06,VMV2,PHA3,train,sub-05,linear_predictivity,69,147,0.10144207541979365,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1468203114448184,0.9576491471089108,0.852883885436075,0.8937533167559056
sub-06,VMV2,PHA3,test,sub-05,linear_predictivity,69,147,0.23888639492330072,"[0.23724034442276792, 0.24352092326879138, 0.23222555972614117, 0.2402803834480179, 0.24116476375078513]",,,,,
sub-06,VMV2,PH,train,sub-05,linear_predictivity,69,359,0.08826095639924111,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15988279551871504,0.9682921666060912,0.8399020249115103,0.9079707408866644
sub-06,VMV2,PH,test,sub-05,linear_predictivity,69,359,0.17459225851756138,"[0.174809626863956, 0.1734769610196783, 0.17627807725491296, 0.1694126434359818, 0.17898398401327792]",,,,,
sub-06,VMV3,V1,train,sub-05,linear_predictivity,103,608,0.0044444217900638265,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0389586359031281,1.0169420462386447,0.9608052958890513,0.9915920162053192
sub-06,VMV3,V1,test,sub-05,linear_predictivity,103,608,-0.02413344916757255,"[-0.027785659046925194, -0.028032287102936194, -0.0183892278582796, -0.026458787317160365, -0.02000128451256141]",,,,,
sub-06,VMV3,V2,train,sub-05,linear_predictivity,103,559,0.005473813440012862,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.040768851607310475,1.0168095919649833,0.958946405721442,0.9898253569100749
sub-06,VMV3,V2,test,sub-05,linear_predictivity,103,559,0.005470148165156183,"[-0.00037619197089729735, 0.007615870706088559, 0.007472669326963625, 0.006115105842185915, 0.006523286921440115]",,,,,
sub-06,VMV3,V3,train,sub-05,linear_predictivity,103,451,0.0012178543651259939,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.032723351777673895,1.0210847711991633,0.9670522270322403,0.9950293609855765
sub-06,VMV3,V3,test,sub-05,linear_predictivity,103,451,-0.018436736717878675,"[-0.026029813853389983, -0.013111044543565134, -0.011305995402385473, -0.029777304245806525, -0.011959525544246265]",,,,,
sub-06,VMV3,V4,train,sub-05,linear_predictivity,103,564,0.01787757881244617,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05012522086097666,1.0115332408681919,0.94965427495874,0.9784751558532008
sub-06,VMV3,V4,test,sub-05,linear_predictivity,103,564,0.015142239534804165,"[0.008953438407794095, 0.016275977904223794, 0.016155937174921295, 0.01138314609160753, 0.022942698095474112]",,,,,
sub-06,VMV3,V3A,train,sub-05,linear_predictivity,103,224,0.01016297028149973,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0499415985896581,1.0136103004716939,0.9499389656505324,0.9859058114459935
sub-06,VMV3,V3A,test,sub-05,linear_predictivity,103,224,0.015482231466597727,"[0.020875883770459836, 0.014233550980973023, 0.019105564808792823, 0.01630809163001611, 0.00688806614274684]",,,,,
sub-06,VMV3,V3B,train,sub-05,linear_predictivity,103,136,0.03197706279573261,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.08686498483161399,1.000115703278706,0.9129727041058651,0.9643237229859893
sub-06,VMV3,V3B,test,sub-05,linear_predictivity,103,136,0.11742854845190911,"[0.12573072110523206, 0.11936861733893744, 0.12425527242835116, 0.11262516065887335, 0.10516297072815156]",,,,,
sub-06,VMV3,V6,train,sub-05,linear_predictivity,103,115,0.057064803746016045,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11483441831858224,0.9889604183082426,0.8849404236956493,0.9393798200024623
sub-06,VMV3,V6,test,sub-05,linear_predictivity,103,115,0.15892449382530388,"[0.15831635735681102, 0.1605161169576348, 0.15818039541185216, 0.15712806900880955, 0.16048153039141186]",,,,,
sub-06,VMV3,V6A,train,sub-05,linear_predictivity,103,85,0.03035136377918567,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0883402778204578,1.0034565632449561,0.9113490255844615,0.964337829262768
sub-06,VMV3,V6A,test,sub-05,linear_predictivity,103,85,0.11256907071837621,"[0.11939523170169607, 0.11688198090726669, 0.10643409254278782, 0.10692432508989833, 0.11320972335023213]",,,,,
sub-06,VMV3,V7,train,sub-05,linear_predictivity,103,83,0.01423815167264252,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.057988534682157034,1.0102334854801458,0.9417645869927844,0.9806374375975719
sub-06,VMV3,V7,test,sub-05,linear_predictivity,103,83,0.11083059354276018,"[0.13425477818580195, 0.11492876035789687, 0.09987020133757815, 0.09700579969447276, 0.10809342813805113]",,,,,
sub-06,VMV3,V8,train,sub-05,linear_predictivity,103,110,0.04847523279326741,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.10125653936428787,0.9925430054414164,0.8984653640183087,0.9475207198851431
sub-06,VMV3,V8,test,sub-05,linear_predictivity,103,110,0.13126639643488175,"[0.12703200327612887, 0.13016154856420292, 0.13936040161128924, 0.13552991230839978, 0.12424811641438796]",,,,,
sub-06,VMV3,FFC,train,sub-05,linear_predictivity,103,263,0.04390639146952476,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10097374598872777,0.9952506562304082,0.8987649564506288,0.9516401816419858
sub-06,VMV3,FFC,test,sub-05,linear_predictivity,103,263,0.08072134219215946,"[0.08158731423074037, 0.06952547885718176, 0.07647553547566815, 0.08184782881814014, 0.09417055357906681]",,,,,
sub-06,VMV3,PIT,train,sub-05,linear_predictivity,103,107,0.02102763580500006,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0531024726373225,1.0116446210648993,0.946691292797758,0.9756781778728773
sub-06,VMV3,PIT,test,sub-05,linear_predictivity,103,107,0.01777911114625081,"[0.009583754097962003, 0.013098999608111166, 0.018069315707531293, 0.026327842801693802, 0.02181564351595578]",,,,,
sub-06,VMV3,IPS1,train,sub-05,linear_predictivity,103,236,0.023698477285578192,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06364667970414031,1.0061848232145962,0.936151837670602,0.9731017294163815
sub-06,VMV3,IPS1,test,sub-05,linear_predictivity,103,236,0.10095295591648054,"[0.11908791261492002, 0.10123062148642781, 0.0870759656389378, 0.09714085818866962, 0.10022942165344742]",,,,,
sub-06,VMV3,MST,train,sub-05,linear_predictivity,103,144,0.03839865464656134,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.08791242445977444,0.9982173845486757,0.911849511779045,0.9574719860128592
sub-06,VMV3,MST,test,sub-05,linear_predictivity,103,144,0.07636278834963484,"[0.08468948689519122, 0.08431015937101968, 0.06113764713468425, 0.07920742461152351, 0.07246922373575553]",,,,,
sub-06,VMV3,MT,train,sub-05,linear_predictivity,103,100,0.06460225190235351,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1218698496174867,0.9863912182939061,0.8778177496037303,0.9297712802483185
sub-06,VMV3,MT,test,sub-05,linear_predictivity,103,100,0.1243768259544736,"[0.12694312187135717, 0.12204380407328884, 0.1250309657514962, 0.11854594404518959, 0.1293202940310362]",,,,,
sub-06,VMV3,FST,train,sub-05,linear_predictivity,103,172,0.1183945902914519,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16731181173473944,0.9590971552245356,0.83255173713464,0.8793332649343817
sub-06,VMV3,FST,test,sub-05,linear_predictivity,103,172,0.1940085140448678,"[0.1939177677360551, 0.2011870057114219, 0.19182378172845718, 0.18302233085075972, 0.20009168419764523]",,,,,
sub-06,VMV3,LO1,train,sub-05,linear_predictivity,103,80,0.03193338397233544,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.07939811964469948,1.0011307884117246,0.9204143885739045,0.964815690704755
sub-06,VMV3,LO1,test,sub-05,linear_predictivity,103,80,0.11065301694065668,"[0.11436449307159698, 0.13411914443840417, 0.11760988749924728, 0.08369529318604872, 0.10347626650798629]",,,,,
sub-06,VMV3,LO2,train,sub-05,linear_predictivity,103,61,0.022769708004856705,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.07205216954962716,1.0074462395477342,0.9278471694178133,0.9744836332536815
sub-06,VMV3,LO2,test,sub-05,linear_predictivity,103,61,0.060325518012733115,"[0.05857916092276633, 0.09403714467804156, 0.035659497879683116, 0.033727582726550874, 0.07962420385662367]",,,,,
sub-06,VMV3,LO3,train,sub-05,linear_predictivity,103,123,0.04981348709445514,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10769017670692498,0.9903460576538192,0.8921058879749998,0.9467298726717873
sub-06,VMV3,LO3,test,sub-05,linear_predictivity,103,123,0.1500620887486118,"[0.15362472125536358, 0.15852607448695277, 0.14169647511164002, 0.14239271420897873, 0.1540704586801239]",,,,,
sub-06,VMV3,V7,train,sub-05,linear_predictivity,103,83,0.01423815167264252,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.057988534682157034,1.0102334854801458,0.9417645869927844,0.9806374375975719
sub-06,VMV3,V7,test,sub-05,linear_predictivity,103,83,0.11083059354276018,"[0.13425477818580195, 0.11492876035789687, 0.09987020133757815, 0.09700579969447276, 0.10809342813805113]",,,,,
sub-06,VMV3,IP0,train,sub-05,linear_predictivity,103,192,0.02295339285259425,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06699017193023882,1.005834329862935,0.93286723172506,0.9730727805721131
sub-06,VMV3,IP0,test,sub-05,linear_predictivity,103,192,0.09076364821949809,"[0.10347180581995245, 0.10619645153636803, 0.06918059653590919, 0.08067449966500756, 0.09429488754025318]",,,,,
sub-06,VMV3,IP1,train,sub-05,linear_predictivity,103,46,0.003367353436470669,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04108894613065869,1.0166428780089332,0.9586160158283205,0.99129530740229
sub-06,VMV3,IP1,test,sub-05,linear_predictivity,103,46,0.03715614125205721,"[0.03783614598476075, 0.044434856404848525, 0.02865476895446659, 0.03554277250096568, 0.039312162415244524]",,,,,
sub-06,VMV3,MIP,train,sub-05,linear_predictivity,103,256,0.026748542874711026,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05978561525795906,1.0043443174157463,0.9400173739730814,0.9700110446515502
sub-06,VMV3,MIP,test,sub-05,linear_predictivity,103,256,0.10428211358047153,"[0.10366020913144368, 0.11462555014196765, 0.09554723543478721, 0.1023107186746079, 0.10526685451955119]",,,,,
sub-06,VMV3,VIP,train,sub-05,linear_predictivity,103,189,0.008294082756418039,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04345616183046038,1.014732988960866,0.9562287308400009,0.9866123584597067
sub-06,VMV3,VIP,test,sub-05,linear_predictivity,103,189,0.07230882301968009,"[0.0750366349513217, 0.07456815944919781, 0.06476799645847675, 0.0724364820277444, 0.07473484221165978]",,,,,
sub-06,VMV3,LIPd,train,sub-05,linear_predictivity,103,38,0.0010330704977279895,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.029287929818753534,1.021002589010429,0.9704597061374777,0.9950394063865163
sub-06,VMV3,LIPd,test,sub-05,linear_predictivity,103,38,0.029029133159350344,"[0.02375480116174182, 0.039009144507482926, 0.029236737843394464, 0.028679892518055222, 0.024465089766077298]",,,,,
sub-06,VMV3,LIPv,train,sub-05,linear_predictivity,103,208,0.0025154998258692042,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04018232392783583,1.0164205157905875,0.9594518258183091,0.9912096739240364
sub-06,VMV3,LIPv,test,sub-05,linear_predictivity,103,208,0.03736617050798517,"[0.03550530896110139, 0.04763211254790223, 0.03125445211672582, 0.029437796810557002, 0.043001182103639395]",,,,,
