model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-06,V7,FFC,test,sub-05,83,263,rsa,0.1307397186756134
sub-06,V7,PIT,test,sub-05,83,107,rsa,0.04822768270969391
sub-06,V7,IPS1,test,sub-05,83,236,rsa,0.1916007101535797
sub-06,V7,MST,test,sub-05,83,144,rsa,0.08440223336219788
sub-06,V7,MT,test,sub-05,83,100,rsa,0.1635398119688034
sub-06,V7,FST,test,sub-05,83,172,rsa,0.1682746410369873
sub-06,V7,LO1,test,sub-05,83,80,rsa,0.10885734111070633
sub-06,V7,LO2,test,sub-05,83,61,rsa,0.07330236583948135
sub-06,V7,LO3,test,sub-05,83,123,rsa,0.15700814127922058
sub-06,V7,V7,test,sub-05,83,83,rsa,0.20273786783218384
sub-06,V7,IP0,test,sub-05,83,192,rsa,0.14901027083396912
sub-06,V7,IP1,test,sub-05,83,46,rsa,0.0868506208062172
sub-06,V7,MIP,test,sub-05,83,256,rsa,0.1234588697552681
sub-06,V7,VIP,test,sub-05,83,189,rsa,0.062318526208400726
sub-06,V7,LIPd,test,sub-05,83,38,rsa,0.04514670372009277
sub-06,V7,LIPv,test,sub-05,83,208,rsa,0.09991803765296936
sub-06,V7,AIP,test,sub-05,83,260,rsa,0.05966823175549507
sub-06,V7,7Pm,test,sub-05,83,7,rsa,0.013951380737125874
sub-06,V7,7PL,test,sub-05,83,91,rsa,0.08425872027873993
sub-06,V7,7PC,test,sub-05,83,184,rsa,0.08487176150083542
sub-06,V7,7Am,test,sub-05,83,120,rsa,0.02659684792160988
sub-06,V7,7AL,test,sub-05,83,235,rsa,0.03247574716806412
sub-06,V7,VVC,test,sub-05,83,174,rsa,0.10912966728210449
sub-06,V7,VMV2,test,sub-05,83,117,rsa,0.18819297850131989
sub-06,V7,VMV3,test,sub-05,83,106,rsa,0.18014591932296753
sub-06,V7,VMV1,test,sub-05,83,43,rsa,0.11131161451339722
sub-06,V7,PHA2,test,sub-05,83,50,rsa,0.06966549903154373
sub-06,V7,PHA3,test,sub-05,83,147,rsa,0.04023595154285431
sub-06,V7,PH,test,sub-05,83,359,rsa,0.19522607326507568
sub-06,IP0,V1,test,sub-05,102,608,rsa,0.08810760080814362
sub-06,IP0,V2,test,sub-05,102,559,rsa,0.12148512899875641
sub-06,IP0,V3,test,sub-05,102,451,rsa,0.11863884329795837
sub-06,IP0,V4,test,sub-05,102,564,rsa,0.15014523267745972
sub-06,IP0,V3A,test,sub-05,102,224,rsa,0.16353395581245422
sub-06,IP0,V3B,test,sub-05,102,136,rsa,0.1870061159133911
sub-06,IP0,V6,test,sub-05,102,115,rsa,0.07371078431606293
sub-06,IP0,V6A,test,sub-05,102,85,rsa,0.16197718679904938
sub-06,IP0,V7,test,sub-05,102,83,rsa,0.1252870261669159
sub-06,IP0,V8,test,sub-05,102,110,rsa,0.15034149587154388
sub-06,IP0,FFC,test,sub-05,102,263,rsa,0.1847822219133377
sub-06,IP0,PIT,test,sub-05,102,107,rsa,0.07613389194011688
sub-06,IP0,IPS1,test,sub-05,102,236,rsa,0.20731715857982635
sub-06,IP0,MST,test,sub-05,102,144,rsa,0.10202250629663467
sub-06,IP0,MT,test,sub-05,102,100,rsa,0.11786219477653503
sub-06,IP0,FST,test,sub-05,102,172,rsa,0.15151441097259521
sub-06,IP0,LO1,test,sub-05,102,80,rsa,0.10623789578676224
sub-06,IP0,LO2,test,sub-05,102,61,rsa,0.07285261154174805
sub-06,IP0,LO3,test,sub-05,102,123,rsa,0.18604964017868042
sub-06,IP0,V7,test,sub-05,102,83,rsa,0.1252870261669159
sub-06,IP0,IP0,test,sub-05,102,192,rsa,0.23418614268302917
sub-06,IP0,IP1,test,sub-05,102,46,rsa,0.09701217710971832
sub-06,IP0,MIP,test,sub-05,102,256,rsa,0.1546172946691513
sub-06,IP0,VIP,test,sub-05,102,189,rsa,0.08759534358978271
sub-06,IP0,LIPd,test,sub-05,102,38,rsa,0.09404420852661133
sub-06,IP0,LIPv,test,sub-05,102,208,rsa,0.08040410280227661
sub-06,IP0,AIP,test,sub-05,102,260,rsa,0.007760615088045597
sub-06,IP0,7Pm,test,sub-05,102,7,rsa,0.05348028987646103
sub-06,IP0,7PL,test,sub-05,102,91,rsa,0.06846196949481964
sub-06,IP0,7PC,test,sub-05,102,184,rsa,0.04437655583024025
sub-06,IP0,7Am,test,sub-05,102,120,rsa,0.07435869425535202
sub-06,IP0,7AL,test,sub-05,102,235,rsa,0.09737683832645416
sub-06,IP0,VVC,test,sub-05,102,174,rsa,0.18721407651901245
sub-06,IP0,VMV2,test,sub-05,102,117,rsa,0.13465707004070282
sub-06,IP0,VMV3,test,sub-05,102,106,rsa,0.14314088225364685
sub-06,IP0,VMV1,test,sub-05,102,43,rsa,0.09217048436403275
sub-06,IP0,PHA2,test,sub-05,102,50,rsa,0.09216580539941788
sub-06,IP0,PHA3,test,sub-05,102,147,rsa,0.19838541746139526
sub-06,IP0,PH,test,sub-05,102,359,rsa,0.24338486790657043
sub-06,IP1,V1,test,sub-05,14,608,rsa,0.03322058916091919
sub-06,IP1,V2,test,sub-05,14,559,rsa,0.040064338594675064
sub-06,IP1,V3,test,sub-05,14,451,rsa,0.04010307788848877
sub-06,IP1,V4,test,sub-05,14,564,rsa,0.020932845771312714
sub-06,IP1,V3A,test,sub-05,14,224,rsa,0.022583965212106705
sub-06,IP1,V3B,test,sub-05,14,136,rsa,0.010209817439317703
sub-06,IP1,V6,test,sub-05,14,115,rsa,-0.004433633293956518
sub-06,IP1,V6A,test,sub-05,14,85,rsa,0.031039761379361153
sub-06,IP1,V7,test,sub-05,14,83,rsa,0.0199139267206192
sub-06,IP1,V8,test,sub-05,14,110,rsa,0.006846969481557608
sub-06,IP1,FFC,test,sub-05,14,263,rsa,0.024945564568042755
sub-06,IP1,PIT,test,sub-05,14,107,rsa,-0.007748119067400694
sub-06,IP1,IPS1,test,sub-05,14,236,rsa,0.015443232841789722
sub-06,IP1,MST,test,sub-05,14,144,rsa,-0.003338215406984091
sub-06,IP1,MT,test,sub-05,14,100,rsa,0.015126625075936317
sub-06,IP1,FST,test,sub-05,14,172,rsa,0.04706147313117981
sub-06,IP1,LO1,test,sub-05,14,80,rsa,0.01857621595263481
sub-06,IP1,LO2,test,sub-05,14,61,rsa,0.029574712738394737
sub-06,IP1,LO3,test,sub-05,14,123,rsa,0.026915770024061203
sub-06,IP1,V7,test,sub-05,14,83,rsa,0.0199139267206192
sub-06,IP1,IP0,test,sub-05,14,192,rsa,0.04096897691488266
sub-06,IP1,IP1,test,sub-05,14,46,rsa,0.04381734877824783
sub-06,IP1,MIP,test,sub-05,14,256,rsa,0.031280405819416046
sub-06,IP1,VIP,test,sub-05,14,189,rsa,0.021581757813692093
sub-06,IP1,LIPd,test,sub-05,14,38,rsa,0.03496044874191284
sub-06,IP1,LIPv,test,sub-05,14,208,rsa,0.004154490306973457
sub-06,IP1,AIP,test,sub-05,14,260,rsa,-0.005291828885674477
sub-06,IP1,7Pm,test,sub-05,14,7,rsa,0.018550101667642593
sub-06,IP1,7PL,test,sub-05,14,91,rsa,0.030347056686878204
sub-06,IP1,7PC,test,sub-05,14,184,rsa,0.004489291924983263
sub-06,IP1,7Am,test,sub-05,14,120,rsa,0.02349671721458435
sub-06,IP1,7AL,test,sub-05,14,235,rsa,0.04362863674759865
sub-06,IP1,VVC,test,sub-05,14,174,rsa,0.024650676175951958
sub-06,IP1,VMV2,test,sub-05,14,117,rsa,0.021513087674975395
sub-06,IP1,VMV3,test,sub-05,14,106,rsa,0.0322408564388752
sub-06,IP1,VMV1,test,sub-05,14,43,rsa,-0.006798053625971079
sub-06,IP1,PHA2,test,sub-05,14,50,rsa,0.007327278610318899
sub-06,IP1,PHA3,test,sub-05,14,147,rsa,0.05750736594200134
sub-06,IP1,PH,test,sub-05,14,359,rsa,0.037873562425374985
sub-06,MIP,V1,test,sub-05,111,608,rsa,0.04602768272161484
sub-06,MIP,V2,test,sub-05,111,559,rsa,0.05673721805214882
sub-06,MIP,V3,test,sub-05,111,451,rsa,0.05281867831945419
sub-06,MIP,V4,test,sub-05,111,564,rsa,0.06443420052528381
sub-06,MIP,V3A,test,sub-05,111,224,rsa,0.08316058665513992
sub-06,MIP,V3B,test,sub-05,111,136,rsa,0.154020294547081
sub-06,MIP,V6,test,sub-05,111,115,rsa,0.10482442378997803
sub-06,MIP,V6A,test,sub-05,111,85,rsa,0.12643516063690186
sub-06,MIP,V7,test,sub-05,111,83,rsa,0.0974898487329483
sub-06,MIP,V8,test,sub-05,111,110,rsa,0.07018458843231201
sub-06,MIP,FFC,test,sub-05,111,263,rsa,0.06874831765890121
sub-06,MIP,PIT,test,sub-05,111,107,rsa,0.03408893570303917
sub-06,MIP,IPS1,test,sub-05,111,236,rsa,0.14872562885284424
sub-06,MIP,MST,test,sub-05,111,144,rsa,0.07721109688282013
sub-06,MIP,MT,test,sub-05,111,100,rsa,0.09020620584487915
sub-06,MIP,FST,test,sub-05,111,172,rsa,0.10824158042669296
sub-06,MIP,LO1,test,sub-05,111,80,rsa,0.05589825659990311
sub-06,MIP,LO2,test,sub-05,111,61,rsa,0.02639126032590866
sub-06,MIP,LO3,test,sub-05,111,123,rsa,0.09746433049440384
sub-06,MIP,V7,test,sub-05,111,83,rsa,0.0974898487329483
sub-06,MIP,IP0,test,sub-05,111,192,rsa,0.15921004116535187
sub-06,MIP,IP1,test,sub-05,111,46,rsa,0.07025046646595001
sub-06,MIP,MIP,test,sub-05,111,256,rsa,0.10559938848018646
sub-06,MIP,VIP,test,sub-05,111,189,rsa,0.137538343667984
sub-06,MIP,LIPd,test,sub-05,111,38,rsa,0.051581308245658875
sub-06,MIP,LIPv,test,sub-05,111,208,rsa,0.09507922828197479
sub-06,MIP,AIP,test,sub-05,111,260,rsa,0.03052353486418724
sub-06,MIP,7Pm,test,sub-05,111,7,rsa,0.028368601575493813
sub-06,MIP,7PL,test,sub-05,111,91,rsa,0.047691211104393005
sub-06,MIP,7PC,test,sub-05,111,184,rsa,0.07230204343795776
sub-06,MIP,7Am,test,sub-05,111,120,rsa,0.096800796687603
sub-06,MIP,7AL,test,sub-05,111,235,rsa,0.09496800601482391
sub-06,MIP,VVC,test,sub-05,111,174,rsa,0.10600796341896057
sub-06,MIP,VMV2,test,sub-05,111,117,rsa,0.07054750621318817
sub-06,MIP,VMV3,test,sub-05,111,106,rsa,0.05969949811697006
sub-06,MIP,VMV1,test,sub-05,111,43,rsa,0.06046373397111893
sub-06,MIP,PHA2,test,sub-05,111,50,rsa,0.04273850843310356
sub-06,MIP,PHA3,test,sub-05,111,147,rsa,0.1008986383676529
sub-06,MIP,PH,test,sub-05,111,359,rsa,0.11389850080013275
sub-06,VIP,V1,test,sub-05,150,608,rsa,0.034962862730026245
sub-06,VIP,V2,test,sub-05,150,559,rsa,0.040458839386701584
sub-06,VIP,V3,test,sub-05,150,451,rsa,0.06632858514785767
sub-06,VIP,V4,test,sub-05,150,564,rsa,0.10359153151512146
sub-06,VIP,V3A,test,sub-05,150,224,rsa,0.31064745783805847
sub-06,VIP,V3B,test,sub-05,150,136,rsa,0.18258795142173767
sub-06,VIP,V6,test,sub-05,150,115,rsa,0.1684471219778061
sub-06,VIP,V6A,test,sub-05,150,85,rsa,0.2658182382583618
sub-06,VIP,V7,test,sub-05,150,83,rsa,0.2094644010066986
sub-06,VIP,V8,test,sub-05,150,110,rsa,0.08467595279216766
sub-06,VIP,FFC,test,sub-05,150,263,rsa,0.14304696023464203
sub-06,VIP,PIT,test,sub-05,150,107,rsa,0.028093699365854263
sub-06,VIP,IPS1,test,sub-05,150,236,rsa,0.30231142044067383
sub-06,VIP,MST,test,sub-05,150,144,rsa,0.09005740284919739
sub-06,VIP,MT,test,sub-05,150,100,rsa,0.18135643005371094
sub-06,VIP,FST,test,sub-05,150,172,rsa,0.1627928763628006
sub-06,VIP,LO1,test,sub-05,150,80,rsa,0.10723380744457245
sub-06,VIP,LO2,test,sub-05,150,61,rsa,0.03294232115149498
sub-06,VIP,LO3,test,sub-05,150,123,rsa,0.2165549099445343
sub-06,VIP,V7,test,sub-05,150,83,rsa,0.2094644010066986
sub-06,VIP,IP0,test,sub-05,150,192,rsa,0.2591261565685272
sub-06,VIP,IP1,test,sub-05,150,46,rsa,0.06772271543741226
sub-06,VIP,MIP,test,sub-05,150,256,rsa,0.2600952684879303
sub-06,VIP,VIP,test,sub-05,150,189,rsa,0.2013063132762909
sub-06,VIP,LIPd,test,sub-05,150,38,rsa,0.05398339778184891
sub-06,VIP,LIPv,test,sub-05,150,208,rsa,0.14079852402210236
sub-06,VIP,AIP,test,sub-05,150,260,rsa,0.10470995306968689
sub-06,VIP,7Pm,test,sub-05,150,7,rsa,0.018939904868602753
sub-06,VIP,7PL,test,sub-05,150,91,rsa,0.1741805374622345
sub-06,VIP,7PC,test,sub-05,150,184,rsa,0.13373540341854095
sub-06,VIP,7Am,test,sub-05,150,120,rsa,0.14277228713035583
sub-06,VIP,7AL,test,sub-05,150,235,rsa,0.17361542582511902
sub-06,VIP,VVC,test,sub-05,150,174,rsa,0.19124102592468262
sub-06,VIP,VMV2,test,sub-05,150,117,rsa,0.1964143067598343
sub-06,VIP,VMV3,test,sub-05,150,106,rsa,0.17904652655124664
sub-06,VIP,VMV1,test,sub-05,150,43,rsa,0.1147918850183487
sub-06,VIP,PHA2,test,sub-05,150,50,rsa,0.08634795248508453
sub-06,VIP,PHA3,test,sub-05,150,147,rsa,0.17454460263252258
sub-06,VIP,PH,test,sub-05,150,359,rsa,0.1967131346464157
sub-06,LIPd,V1,test,sub-05,52,608,rsa,0.029138056561350822
sub-06,LIPd,V2,test,sub-05,52,559,rsa,0.03634582459926605
sub-06,LIPd,V3,test,sub-05,52,451,rsa,0.04460515081882477
sub-06,LIPd,V4,test,sub-05,52,564,rsa,0.04309957101941109
sub-06,LIPd,V3A,test,sub-05,52,224,rsa,0.10408364236354828
sub-06,LIPd,V3B,test,sub-05,52,136,rsa,0.060092534869909286
sub-06,LIPd,V6,test,sub-05,52,115,rsa,0.024510562419891357
sub-06,LIPd,V6A,test,sub-05,52,85,rsa,0.1340414136648178
sub-06,LIPd,V7,test,sub-05,52,83,rsa,0.06873585283756256
sub-06,LIPd,V8,test,sub-05,52,110,rsa,0.01366102509200573
sub-06,LIPd,FFC,test,sub-05,52,263,rsa,0.035222336649894714
sub-06,LIPd,PIT,test,sub-05,52,107,rsa,0.011330812238156796
sub-06,LIPd,IPS1,test,sub-05,52,236,rsa,0.11238352954387665
sub-06,LIPd,MST,test,sub-05,52,144,rsa,0.03173889219760895
sub-06,LIPd,MT,test,sub-05,52,100,rsa,0.09351515769958496
sub-06,LIPd,FST,test,sub-05,52,172,rsa,0.10608930885791779
sub-06,LIPd,LO1,test,sub-05,52,80,rsa,0.0589800663292408
sub-06,LIPd,LO2,test,sub-05,52,61,rsa,0.039551421999931335
sub-06,LIPd,LO3,test,sub-05,52,123,rsa,0.06895852088928223
sub-06,LIPd,V7,test,sub-05,52,83,rsa,0.06873585283756256
sub-06,LIPd,IP0,test,sub-05,52,192,rsa,0.12493526190519333
sub-06,LIPd,IP1,test,sub-05,52,46,rsa,0.012295033782720566
sub-06,LIPd,MIP,test,sub-05,52,256,rsa,0.06747448444366455
sub-06,LIPd,VIP,test,sub-05,52,189,rsa,0.06497018784284592
sub-06,LIPd,LIPd,test,sub-05,52,38,rsa,0.044366948306560516
sub-06,LIPd,LIPv,test,sub-05,52,208,rsa,0.08579970896244049
sub-06,LIPd,AIP,test,sub-05,52,260,rsa,0.06747403740882874
sub-06,LIPd,7Pm,test,sub-05,52,7,rsa,0.018830277025699615
sub-06,LIPd,7PL,test,sub-05,52,91,rsa,0.06070432811975479
sub-06,LIPd,7PC,test,sub-05,52,184,rsa,0.05269241705536842
sub-06,LIPd,7Am,test,sub-05,52,120,rsa,0.0894765853881836
sub-06,LIPd,7AL,test,sub-05,52,235,rsa,0.09937099367380142
sub-06,LIPd,VVC,test,sub-05,52,174,rsa,0.05316414684057236
sub-06,LIPd,VMV2,test,sub-05,52,117,rsa,0.08987599611282349
sub-06,LIPd,VMV3,test,sub-05,52,106,rsa,0.11608318984508514
sub-06,LIPd,VMV1,test,sub-05,52,43,rsa,0.025920815765857697
sub-06,LIPd,PHA2,test,sub-05,52,50,rsa,0.04924784600734711
sub-06,LIPd,PHA3,test,sub-05,52,147,rsa,0.15623900294303894
sub-06,LIPd,PH,test,sub-05,52,359,rsa,0.10823661834001541
sub-06,LIPv,V1,test,sub-05,205,608,rsa,0.050424374639987946
sub-06,LIPv,V2,test,sub-05,205,559,rsa,0.06124221161007881
sub-06,LIPv,V3,test,sub-05,205,451,rsa,0.07718644291162491
sub-06,LIPv,V4,test,sub-05,205,564,rsa,0.09367073327302933
sub-06,LIPv,V3A,test,sub-05,205,224,rsa,0.29818248748779297
sub-06,LIPv,V3B,test,sub-05,205,136,rsa,0.16485770046710968
sub-06,LIPv,V6,test,sub-05,205,115,rsa,0.14008751511573792
sub-06,LIPv,V6A,test,sub-05,205,85,rsa,0.2504453659057617
sub-06,LIPv,V7,test,sub-05,205,83,rsa,0.18594905734062195
sub-06,LIPv,V8,test,sub-05,205,110,rsa,0.07792750000953674
sub-06,LIPv,FFC,test,sub-05,205,263,rsa,0.12132640928030014
sub-06,LIPv,PIT,test,sub-05,205,107,rsa,0.06363149732351303
sub-06,LIPv,IPS1,test,sub-05,205,236,rsa,0.2394934594631195
sub-06,LIPv,MST,test,sub-05,205,144,rsa,0.11146560311317444
sub-06,LIPv,MT,test,sub-05,205,100,rsa,0.17382539808750153
sub-06,LIPv,FST,test,sub-05,205,172,rsa,0.16988685727119446
sub-06,LIPv,LO1,test,sub-05,205,80,rsa,0.1222822293639183
sub-06,LIPv,LO2,test,sub-05,205,61,rsa,0.028371697291731834
sub-06,LIPv,LO3,test,sub-05,205,123,rsa,0.16977126896381378
sub-06,LIPv,V7,test,sub-05,205,83,rsa,0.18594905734062195
sub-06,LIPv,IP0,test,sub-05,205,192,rsa,0.24143154919147491
sub-06,LIPv,IP1,test,sub-05,205,46,rsa,0.07916419953107834
sub-06,LIPv,MIP,test,sub-05,205,256,rsa,0.18851622939109802
sub-06,LIPv,VIP,test,sub-05,205,189,rsa,0.11825829744338989
sub-06,LIPv,LIPd,test,sub-05,205,38,rsa,0.02615400217473507
sub-06,LIPv,LIPv,test,sub-05,205,208,rsa,0.176335409283638
sub-06,LIPv,AIP,test,sub-05,205,260,rsa,0.10058111697435379
sub-06,LIPv,7Pm,test,sub-05,205,7,rsa,0.013308253139257431
sub-06,LIPv,7PL,test,sub-05,205,91,rsa,0.13187678158283234
sub-06,LIPv,7PC,test,sub-05,205,184,rsa,0.12247933447360992
sub-06,LIPv,7Am,test,sub-05,205,120,rsa,0.09027867019176483
sub-06,LIPv,7AL,test,sub-05,205,235,rsa,0.11386855691671371
sub-06,LIPv,VVC,test,sub-05,205,174,rsa,0.10546736419200897
sub-06,LIPv,VMV2,test,sub-05,205,117,rsa,0.2071974277496338
sub-06,LIPv,VMV3,test,sub-05,205,106,rsa,0.19880694150924683
sub-06,LIPv,VMV1,test,sub-05,205,43,rsa,0.10395488888025284
sub-06,LIPv,PHA2,test,sub-05,205,50,rsa,0.05284284055233002
sub-06,LIPv,PHA3,test,sub-05,205,147,rsa,0.10143013298511505
sub-06,LIPv,PH,test,sub-05,205,359,rsa,0.22964821755886078
sub-06,AIP,V1,test,sub-05,244,608,rsa,-0.00022389693185687065
sub-06,AIP,V2,test,sub-05,244,559,rsa,0.0014220383018255234
sub-06,AIP,V3,test,sub-05,244,451,rsa,0.010983903892338276
sub-06,AIP,V4,test,sub-05,244,564,rsa,0.032450683414936066
sub-06,AIP,V3A,test,sub-05,244,224,rsa,0.0996328592300415
sub-06,AIP,V3B,test,sub-05,244,136,rsa,0.03980666399002075
sub-06,AIP,V6,test,sub-05,244,115,rsa,0.046672672033309937
sub-06,AIP,V6A,test,sub-05,244,85,rsa,0.08252152800559998
sub-06,AIP,V7,test,sub-05,244,83,rsa,0.06579923629760742
sub-06,AIP,V8,test,sub-05,244,110,rsa,0.011571156792342663
sub-06,AIP,FFC,test,sub-05,244,263,rsa,0.059580035507678986
sub-06,AIP,PIT,test,sub-05,244,107,rsa,0.014836221002042294
sub-06,AIP,IPS1,test,sub-05,244,236,rsa,0.09753936529159546
sub-06,AIP,MST,test,sub-05,244,144,rsa,0.05252431333065033
sub-06,AIP,MT,test,sub-05,244,100,rsa,0.047296032309532166
sub-06,AIP,FST,test,sub-05,244,172,rsa,0.06843772530555725
sub-06,AIP,LO1,test,sub-05,244,80,rsa,0.0825883150100708
sub-06,AIP,LO2,test,sub-05,244,61,rsa,0.0245935320854187
sub-06,AIP,LO3,test,sub-05,244,123,rsa,0.0647563636302948
sub-06,AIP,V7,test,sub-05,244,83,rsa,0.06579923629760742
sub-06,AIP,IP0,test,sub-05,244,192,rsa,0.06688422709703445
sub-06,AIP,IP1,test,sub-05,244,46,rsa,0.037539590150117874
sub-06,AIP,MIP,test,sub-05,244,256,rsa,0.10662543773651123
sub-06,AIP,VIP,test,sub-05,244,189,rsa,0.035355035215616226
sub-06,AIP,LIPd,test,sub-05,244,38,rsa,0.01322767324745655
sub-06,AIP,LIPv,test,sub-05,244,208,rsa,0.08951503038406372
sub-06,AIP,AIP,test,sub-05,244,260,rsa,0.08029191941022873
sub-06,AIP,7Pm,test,sub-05,244,7,rsa,-0.004005442839115858
sub-06,AIP,7PL,test,sub-05,244,91,rsa,0.03846679627895355
sub-06,AIP,7PC,test,sub-05,244,184,rsa,0.047184333205223083
sub-06,AIP,7Am,test,sub-05,244,120,rsa,0.054171252995729446
sub-06,AIP,7AL,test,sub-05,244,235,rsa,0.04669666290283203
sub-06,AIP,VVC,test,sub-05,244,174,rsa,0.05371289700269699
sub-06,AIP,VMV2,test,sub-05,244,117,rsa,0.054538000375032425
sub-06,AIP,VMV3,test,sub-05,244,106,rsa,0.07005275785923004
sub-06,AIP,VMV1,test,sub-05,244,43,rsa,0.00944608822464943
sub-06,AIP,PHA2,test,sub-05,244,50,rsa,0.056163638830184937
sub-06,AIP,PHA3,test,sub-05,244,147,rsa,0.08155576884746552
sub-06,AIP,PH,test,sub-05,244,359,rsa,0.07486449182033539
sub-06,7Pm,V1,test,sub-05,3,608,rsa,-0.009779906831681728
sub-06,7Pm,V2,test,sub-05,3,559,rsa,0.00011254474520683289
sub-06,7Pm,V3,test,sub-05,3,451,rsa,-0.0035434486344456673
sub-06,7Pm,V4,test,sub-05,3,564,rsa,0.012202292680740356
sub-06,7Pm,V3A,test,sub-05,3,224,rsa,0.003815283300355077
sub-06,7Pm,V3B,test,sub-05,3,136,rsa,-0.003781180363148451
sub-06,7Pm,V6,test,sub-05,3,115,rsa,-0.012477399781346321
sub-06,7Pm,V6A,test,sub-05,3,85,rsa,0.006285146344453096
sub-06,7Pm,V7,test,sub-05,3,83,rsa,-0.00965169444680214
sub-06,7Pm,V8,test,sub-05,3,110,rsa,0.0019516483880579472
sub-06,7Pm,FFC,test,sub-05,3,263,rsa,-0.012611594051122665
sub-06,7Pm,PIT,test,sub-05,3,107,rsa,-0.010551797226071358
sub-06,7Pm,IPS1,test,sub-05,3,236,rsa,0.0010520608630031347
sub-06,7Pm,MST,test,sub-05,3,144,rsa,0.012543227523565292
sub-06,7Pm,MT,test,sub-05,3,100,rsa,-0.004588745068758726
sub-06,7Pm,FST,test,sub-05,3,172,rsa,0.0019922517240047455
sub-06,7Pm,LO1,test,sub-05,3,80,rsa,-0.007774579804390669
sub-06,7Pm,LO2,test,sub-05,3,61,rsa,-0.015025073662400246
sub-06,7Pm,LO3,test,sub-05,3,123,rsa,0.0006792494095861912
sub-06,7Pm,V7,test,sub-05,3,83,rsa,-0.00965169444680214
sub-06,7Pm,IP0,test,sub-05,3,192,rsa,-0.00435906695201993
sub-06,7Pm,IP1,test,sub-05,3,46,rsa,0.004236788488924503
sub-06,7Pm,MIP,test,sub-05,3,256,rsa,0.013451965525746346
sub-06,7Pm,VIP,test,sub-05,3,189,rsa,0.00900805089622736
sub-06,7Pm,LIPd,test,sub-05,3,38,rsa,0.013904745690524578
sub-06,7Pm,LIPv,test,sub-05,3,208,rsa,0.01832130365073681
sub-06,7Pm,AIP,test,sub-05,3,260,rsa,0.024956541135907173
sub-06,7Pm,7Pm,test,sub-05,3,7,rsa,-0.011332392692565918
sub-06,7Pm,7PL,test,sub-05,3,91,rsa,0.0010287337936460972
sub-06,7Pm,7PC,test,sub-05,3,184,rsa,0.020715318620204926
sub-06,7Pm,7Am,test,sub-05,3,120,rsa,0.0006518447771668434
sub-06,7Pm,7AL,test,sub-05,3,235,rsa,0.001791669288650155
sub-06,7Pm,VVC,test,sub-05,3,174,rsa,0.005692364647984505
sub-06,7Pm,VMV2,test,sub-05,3,117,rsa,-0.005200750194489956
sub-06,7Pm,VMV3,test,sub-05,3,106,rsa,0.002652717987075448
sub-06,7Pm,VMV1,test,sub-05,3,43,rsa,0.0015824735164642334
sub-06,7Pm,PHA2,test,sub-05,3,50,rsa,-0.003220336278900504
sub-06,7Pm,PHA3,test,sub-05,3,147,rsa,0.012928682379424572
sub-06,7Pm,PH,test,sub-05,3,359,rsa,0.003616945818066597
sub-06,7PL,V1,test,sub-05,24,608,rsa,0.03653900325298309
sub-06,7PL,V2,test,sub-05,24,559,rsa,0.04465769603848457
sub-06,7PL,V3,test,sub-05,24,451,rsa,0.03680126368999481
sub-06,7PL,V4,test,sub-05,24,564,rsa,0.04126884415745735
sub-06,7PL,V3A,test,sub-05,24,224,rsa,0.0559689924120903
sub-06,7PL,V3B,test,sub-05,24,136,rsa,0.08761826902627945
sub-06,7PL,V6,test,sub-05,24,115,rsa,0.06016986444592476
sub-06,7PL,V6A,test,sub-05,24,85,rsa,0.052794527262449265
sub-06,7PL,V7,test,sub-05,24,83,rsa,0.06949911266565323
sub-06,7PL,V8,test,sub-05,24,110,rsa,0.01361664105206728
sub-06,7PL,FFC,test,sub-05,24,263,rsa,0.08323220908641815
sub-06,7PL,PIT,test,sub-05,24,107,rsa,0.06100045144557953
sub-06,7PL,IPS1,test,sub-05,24,236,rsa,0.11267437040805817
sub-06,7PL,MST,test,sub-05,24,144,rsa,0.041801922023296356
sub-06,7PL,MT,test,sub-05,24,100,rsa,0.06392881274223328
sub-06,7PL,FST,test,sub-05,24,172,rsa,0.1249433234333992
sub-06,7PL,LO1,test,sub-05,24,80,rsa,0.11198841035366058
sub-06,7PL,LO2,test,sub-05,24,61,rsa,0.02676883339881897
sub-06,7PL,LO3,test,sub-05,24,123,rsa,0.08369426429271698
sub-06,7PL,V7,test,sub-05,24,83,rsa,0.06949911266565323
sub-06,7PL,IP0,test,sub-05,24,192,rsa,0.13401880860328674
sub-06,7PL,IP1,test,sub-05,24,46,rsa,0.07218339294195175
sub-06,7PL,MIP,test,sub-05,24,256,rsa,0.12307624518871307
sub-06,7PL,VIP,test,sub-05,24,189,rsa,0.10143450647592545
sub-06,7PL,LIPd,test,sub-05,24,38,rsa,0.005560746416449547
sub-06,7PL,LIPv,test,sub-05,24,208,rsa,0.05722696706652641
sub-06,7PL,AIP,test,sub-05,24,260,rsa,0.10014419257640839
sub-06,7PL,7Pm,test,sub-05,24,7,rsa,-7.665809243917465e-05
sub-06,7PL,7PL,test,sub-05,24,91,rsa,0.13749706745147705
sub-06,7PL,7PC,test,sub-05,24,184,rsa,0.11968168616294861
sub-06,7PL,7Am,test,sub-05,24,120,rsa,0.06347186863422394
sub-06,7PL,7AL,test,sub-05,24,235,rsa,0.11705273389816284
sub-06,7PL,VVC,test,sub-05,24,174,rsa,0.11296261847019196
