model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,V7,MST,test,sub-08,88,140,rsa,0.2966347932815552
sub-02,V7,MT,test,sub-08,88,99,rsa,0.18525543808937073
sub-02,V7,FST,test,sub-08,88,149,rsa,0.3205220103263855
sub-02,V7,LO1,test,sub-08,88,79,rsa,0.14759665727615356
sub-02,V7,LO2,test,sub-08,88,83,rsa,0.2035333216190338
sub-02,V7,LO3,test,sub-08,88,125,rsa,0.16313815116882324
sub-02,V7,V7,test,sub-08,88,78,rsa,0.23419791460037231
sub-02,V7,IP0,test,sub-08,88,151,rsa,0.1656554788351059
sub-02,V7,IP1,test,sub-08,88,91,rsa,0.06467457115650177
sub-02,V7,MIP,test,sub-08,88,291,rsa,0.1975439339876175
sub-02,V7,VIP,test,sub-08,88,184,rsa,0.11679309606552124
sub-02,V7,LIPd,test,sub-08,88,77,rsa,0.010372079908847809
sub-02,V7,LIPv,test,sub-08,88,251,rsa,0.12798459827899933
sub-02,V7,AIP,test,sub-08,88,387,rsa,0.0689481571316719
sub-02,V7,7Pm,test,sub-08,88,25,rsa,0.003283971454948187
sub-02,V7,7PL,test,sub-08,88,91,rsa,0.03314321115612984
sub-02,V7,7PC,test,sub-08,88,231,rsa,0.12918968498706818
sub-02,V7,7Am,test,sub-08,88,136,rsa,0.09232328832149506
sub-02,V7,7AL,test,sub-08,88,234,rsa,0.04956653341650963
sub-02,V7,VVC,test,sub-08,88,199,rsa,0.17761805653572083
sub-02,V7,VMV2,test,sub-08,88,94,rsa,0.077561154961586
sub-02,V7,VMV3,test,sub-08,88,107,rsa,0.14034488797187805
sub-02,V7,VMV1,test,sub-08,88,44,rsa,0.1065906509757042
sub-02,V7,PHA2,test,sub-08,88,13,rsa,0.025590907782316208
sub-02,V7,PHA3,test,sub-08,88,55,rsa,0.11974669992923737
sub-02,V7,PH,test,sub-08,88,350,rsa,0.2520871162414551
sub-02,IP0,V1,test,sub-08,151,560,rsa,0.09359599649906158
sub-02,IP0,V2,test,sub-08,151,482,rsa,0.11236520111560822
sub-02,IP0,V3,test,sub-08,151,458,rsa,0.10658131539821625
sub-02,IP0,V4,test,sub-08,151,604,rsa,0.2068054974079132
sub-02,IP0,V3A,test,sub-08,151,226,rsa,0.14630597829818726
sub-02,IP0,V3B,test,sub-08,151,147,rsa,0.2132873684167862
sub-02,IP0,V6,test,sub-08,151,105,rsa,0.09973315894603729
sub-02,IP0,V6A,test,sub-08,151,84,rsa,0.23110635578632355
sub-02,IP0,V7,test,sub-08,151,78,rsa,0.12480319291353226
sub-02,IP0,V8,test,sub-08,151,112,rsa,0.13443924486637115
sub-02,IP0,FFC,test,sub-08,151,275,rsa,0.18243080377578735
sub-02,IP0,PIT,test,sub-08,151,117,rsa,0.15003517270088196
sub-02,IP0,IPS1,test,sub-08,151,219,rsa,0.1849023550748825
sub-02,IP0,MST,test,sub-08,151,140,rsa,0.27526041865348816
sub-02,IP0,MT,test,sub-08,151,99,rsa,0.27465617656707764
sub-02,IP0,FST,test,sub-08,151,149,rsa,0.205339252948761
sub-02,IP0,LO1,test,sub-08,151,79,rsa,0.13476340472698212
sub-02,IP0,LO2,test,sub-08,151,83,rsa,0.2120436429977417
sub-02,IP0,LO3,test,sub-08,151,125,rsa,0.24828965961933136
sub-02,IP0,V7,test,sub-08,151,78,rsa,0.12480319291353226
sub-02,IP0,IP0,test,sub-08,151,151,rsa,0.13096141815185547
sub-02,IP0,IP1,test,sub-08,151,91,rsa,0.09729007631540298
sub-02,IP0,MIP,test,sub-08,151,291,rsa,0.14573094248771667
sub-02,IP0,VIP,test,sub-08,151,184,rsa,0.16162428259849548
sub-02,IP0,LIPd,test,sub-08,151,77,rsa,0.05807912349700928
sub-02,IP0,LIPv,test,sub-08,151,251,rsa,0.12973225116729736
sub-02,IP0,AIP,test,sub-08,151,387,rsa,0.09188763797283173
sub-02,IP0,7Pm,test,sub-08,151,25,rsa,0.0980907678604126
sub-02,IP0,7PL,test,sub-08,151,91,rsa,0.10154078900814056
sub-02,IP0,7PC,test,sub-08,151,231,rsa,0.08871379494667053
sub-02,IP0,7Am,test,sub-08,151,136,rsa,0.10995243489742279
sub-02,IP0,7AL,test,sub-08,151,234,rsa,0.12400476634502411
sub-02,IP0,VVC,test,sub-08,151,199,rsa,0.2160438895225525
sub-02,IP0,VMV2,test,sub-08,151,94,rsa,0.12993019819259644
sub-02,IP0,VMV3,test,sub-08,151,107,rsa,0.20163799822330475
sub-02,IP0,VMV1,test,sub-08,151,44,rsa,0.04408177733421326
sub-02,IP0,PHA2,test,sub-08,151,13,rsa,0.03462532162666321
sub-02,IP0,PHA3,test,sub-08,151,55,rsa,0.11125066131353378
sub-02,IP0,PH,test,sub-08,151,350,rsa,0.21201208233833313
sub-02,IP1,V1,test,sub-08,78,560,rsa,0.03137100860476494
sub-02,IP1,V2,test,sub-08,78,482,rsa,0.05798568204045296
sub-02,IP1,V3,test,sub-08,78,458,rsa,0.09543140232563019
sub-02,IP1,V4,test,sub-08,78,604,rsa,0.18163184821605682
sub-02,IP1,V3A,test,sub-08,78,226,rsa,0.09334872663021088
sub-02,IP1,V3B,test,sub-08,78,147,rsa,0.16555164754390717
sub-02,IP1,V6,test,sub-08,78,105,rsa,0.026920847594738007
sub-02,IP1,V6A,test,sub-08,78,84,rsa,0.14137610793113708
sub-02,IP1,V7,test,sub-08,78,78,rsa,0.057287923991680145
sub-02,IP1,V8,test,sub-08,78,112,rsa,0.16577866673469543
sub-02,IP1,FFC,test,sub-08,78,275,rsa,0.16636836528778076
sub-02,IP1,PIT,test,sub-08,78,117,rsa,0.07386402785778046
sub-02,IP1,IPS1,test,sub-08,78,219,rsa,0.11669518053531647
sub-02,IP1,MST,test,sub-08,78,140,rsa,0.06425245106220245
sub-02,IP1,MT,test,sub-08,78,99,rsa,0.07981497049331665
sub-02,IP1,FST,test,sub-08,78,149,rsa,0.1572394222021103
sub-02,IP1,LO1,test,sub-08,78,79,rsa,0.10783609747886658
sub-02,IP1,LO2,test,sub-08,78,83,rsa,0.1952376812696457
sub-02,IP1,LO3,test,sub-08,78,125,rsa,0.0389532633125782
sub-02,IP1,V7,test,sub-08,78,78,rsa,0.057287923991680145
sub-02,IP1,IP0,test,sub-08,78,151,rsa,0.13565553724765778
sub-02,IP1,IP1,test,sub-08,78,91,rsa,0.12245981395244598
sub-02,IP1,MIP,test,sub-08,78,291,rsa,0.15240737795829773
sub-02,IP1,VIP,test,sub-08,78,184,rsa,0.1082945242524147
sub-02,IP1,LIPd,test,sub-08,78,77,rsa,0.04185652732849121
sub-02,IP1,LIPv,test,sub-08,78,251,rsa,0.08801178634166718
sub-02,IP1,AIP,test,sub-08,78,387,rsa,0.06435272097587585
sub-02,IP1,7Pm,test,sub-08,78,25,rsa,0.002049260539934039
sub-02,IP1,7PL,test,sub-08,78,91,rsa,0.06468476355075836
sub-02,IP1,7PC,test,sub-08,78,231,rsa,0.0653124526143074
sub-02,IP1,7Am,test,sub-08,78,136,rsa,0.09436113387346268
sub-02,IP1,7AL,test,sub-08,78,234,rsa,0.11264320462942123
sub-02,IP1,VVC,test,sub-08,78,199,rsa,0.12140151858329773
sub-02,IP1,VMV2,test,sub-08,78,94,rsa,0.04052567481994629
sub-02,IP1,VMV3,test,sub-08,78,107,rsa,0.13626299798488617
sub-02,IP1,VMV1,test,sub-08,78,44,rsa,0.008268164470791817
sub-02,IP1,PHA2,test,sub-08,78,13,rsa,0.008657541126012802
sub-02,IP1,PHA3,test,sub-08,78,55,rsa,0.10366867482662201
sub-02,IP1,PH,test,sub-08,78,350,rsa,0.155140683054924
sub-02,MIP,V1,test,sub-08,198,560,rsa,0.017399532720446587
sub-02,MIP,V2,test,sub-08,198,482,rsa,0.03136707469820976
sub-02,MIP,V3,test,sub-08,198,458,rsa,0.04014509916305542
sub-02,MIP,V4,test,sub-08,198,604,rsa,0.10834350436925888
sub-02,MIP,V3A,test,sub-08,198,226,rsa,0.06311561167240143
sub-02,MIP,V3B,test,sub-08,198,147,rsa,0.12834443151950836
sub-02,MIP,V6,test,sub-08,198,105,rsa,0.03629845753312111
sub-02,MIP,V6A,test,sub-08,198,84,rsa,0.1282302439212799
sub-02,MIP,V7,test,sub-08,198,78,rsa,0.07016284018754959
sub-02,MIP,V8,test,sub-08,198,112,rsa,0.06935644149780273
sub-02,MIP,FFC,test,sub-08,198,275,rsa,0.11782059818506241
sub-02,MIP,PIT,test,sub-08,198,117,rsa,0.07314582914113998
sub-02,MIP,IPS1,test,sub-08,198,219,rsa,0.11449357867240906
sub-02,MIP,MST,test,sub-08,198,140,rsa,0.12582482397556305
sub-02,MIP,MT,test,sub-08,198,99,rsa,0.14993129670619965
sub-02,MIP,FST,test,sub-08,198,149,rsa,0.09769785404205322
sub-02,MIP,LO1,test,sub-08,198,79,rsa,0.10832926630973816
sub-02,MIP,LO2,test,sub-08,198,83,rsa,0.15600889921188354
sub-02,MIP,LO3,test,sub-08,198,125,rsa,0.12982963025569916
sub-02,MIP,V7,test,sub-08,198,78,rsa,0.07016284018754959
sub-02,MIP,IP0,test,sub-08,198,151,rsa,0.0913679450750351
sub-02,MIP,IP1,test,sub-08,198,91,rsa,0.09582095593214035
sub-02,MIP,MIP,test,sub-08,198,291,rsa,0.12288573384284973
sub-02,MIP,VIP,test,sub-08,198,184,rsa,0.1262364238500595
sub-02,MIP,LIPd,test,sub-08,198,77,rsa,0.04452323913574219
sub-02,MIP,LIPv,test,sub-08,198,251,rsa,0.06925904750823975
sub-02,MIP,AIP,test,sub-08,198,387,rsa,0.06304913014173508
sub-02,MIP,7Pm,test,sub-08,198,25,rsa,0.0407707616686821
sub-02,MIP,7PL,test,sub-08,198,91,rsa,0.07382790744304657
sub-02,MIP,7PC,test,sub-08,198,231,rsa,0.0598168671131134
sub-02,MIP,7Am,test,sub-08,198,136,rsa,0.0725187361240387
sub-02,MIP,7AL,test,sub-08,198,234,rsa,0.09729942679405212
sub-02,MIP,VVC,test,sub-08,198,199,rsa,0.11886319518089294
sub-02,MIP,VMV2,test,sub-08,198,94,rsa,0.05278012529015541
sub-02,MIP,VMV3,test,sub-08,198,107,rsa,0.10851335525512695
sub-02,MIP,VMV1,test,sub-08,198,44,rsa,-0.00034678797237575054
sub-02,MIP,PHA2,test,sub-08,198,13,rsa,0.02039853297173977
sub-02,MIP,PHA3,test,sub-08,198,55,rsa,0.05390433967113495
sub-02,MIP,PH,test,sub-08,198,350,rsa,0.12499082088470459
sub-02,VIP,V1,test,sub-08,200,560,rsa,0.03150753304362297
sub-02,VIP,V2,test,sub-08,200,482,rsa,0.059534937143325806
sub-02,VIP,V3,test,sub-08,200,458,rsa,0.061245307326316833
sub-02,VIP,V4,test,sub-08,200,604,rsa,0.12632828950881958
sub-02,VIP,V3A,test,sub-08,200,226,rsa,0.15030521154403687
sub-02,VIP,V3B,test,sub-08,200,147,rsa,0.1391288936138153
sub-02,VIP,V6,test,sub-08,200,105,rsa,0.09858227521181107
sub-02,VIP,V6A,test,sub-08,200,84,rsa,0.19920563697814941
sub-02,VIP,V7,test,sub-08,200,78,rsa,0.09470799565315247
sub-02,VIP,V8,test,sub-08,200,112,rsa,0.10146670043468475
sub-02,VIP,FFC,test,sub-08,200,275,rsa,0.16881585121154785
sub-02,VIP,PIT,test,sub-08,200,117,rsa,0.11820545792579651
sub-02,VIP,IPS1,test,sub-08,200,219,rsa,0.17268383502960205
sub-02,VIP,MST,test,sub-08,200,140,rsa,0.1545516699552536
sub-02,VIP,MT,test,sub-08,200,99,rsa,0.15201136469841003
sub-02,VIP,FST,test,sub-08,200,149,rsa,0.10282431542873383
sub-02,VIP,LO1,test,sub-08,200,79,rsa,0.13345320522785187
sub-02,VIP,LO2,test,sub-08,200,83,rsa,0.16364668309688568
sub-02,VIP,LO3,test,sub-08,200,125,rsa,0.1972697675228119
sub-02,VIP,V7,test,sub-08,200,78,rsa,0.09470799565315247
sub-02,VIP,IP0,test,sub-08,200,151,rsa,0.07201282680034637
sub-02,VIP,IP1,test,sub-08,200,91,rsa,0.10504356026649475
sub-02,VIP,MIP,test,sub-08,200,291,rsa,0.1564195305109024
sub-02,VIP,VIP,test,sub-08,200,184,rsa,0.1952812224626541
sub-02,VIP,LIPd,test,sub-08,200,77,rsa,0.05390752851963043
sub-02,VIP,LIPv,test,sub-08,200,251,rsa,0.12572956085205078
sub-02,VIP,AIP,test,sub-08,200,387,rsa,0.03780189901590347
sub-02,VIP,7Pm,test,sub-08,200,25,rsa,0.06951597332954407
sub-02,VIP,7PL,test,sub-08,200,91,rsa,0.15508989989757538
sub-02,VIP,7PC,test,sub-08,200,231,rsa,0.08247809112071991
sub-02,VIP,7Am,test,sub-08,200,136,rsa,0.10673725605010986
sub-02,VIP,7AL,test,sub-08,200,234,rsa,0.15937045216560364
sub-02,VIP,VVC,test,sub-08,200,199,rsa,0.1274987757205963
sub-02,VIP,VMV2,test,sub-08,200,94,rsa,0.08064080029726028
sub-02,VIP,VMV3,test,sub-08,200,107,rsa,0.08318985253572464
sub-02,VIP,VMV1,test,sub-08,200,44,rsa,0.05643060430884361
sub-02,VIP,PHA2,test,sub-08,200,13,rsa,0.029731521382927895
sub-02,VIP,PHA3,test,sub-08,200,55,rsa,0.09201455861330032
sub-02,VIP,PH,test,sub-08,200,350,rsa,0.14986050128936768
sub-02,LIPd,V1,test,sub-08,106,560,rsa,0.04350019991397858
sub-02,LIPd,V2,test,sub-08,106,482,rsa,0.06766471266746521
sub-02,LIPd,V3,test,sub-08,106,458,rsa,0.06464337557554245
sub-02,LIPd,V4,test,sub-08,106,604,rsa,0.13589391112327576
sub-02,LIPd,V3A,test,sub-08,106,226,rsa,0.12664146721363068
sub-02,LIPd,V3B,test,sub-08,106,147,rsa,0.1178315132856369
sub-02,LIPd,V6,test,sub-08,106,105,rsa,0.11289787292480469
sub-02,LIPd,V6A,test,sub-08,106,84,rsa,0.11107918620109558
sub-02,LIPd,V7,test,sub-08,106,78,rsa,0.12075833976268768
sub-02,LIPd,V8,test,sub-08,106,112,rsa,0.1372673213481903
sub-02,LIPd,FFC,test,sub-08,106,275,rsa,0.11159897595643997
sub-02,LIPd,PIT,test,sub-08,106,117,rsa,0.1366552710533142
sub-02,LIPd,IPS1,test,sub-08,106,219,rsa,0.10282988101243973
sub-02,LIPd,MST,test,sub-08,106,140,rsa,0.22840432822704315
sub-02,LIPd,MT,test,sub-08,106,99,rsa,0.10156398266553879
sub-02,LIPd,FST,test,sub-08,106,149,rsa,0.1566046178340912
sub-02,LIPd,LO1,test,sub-08,106,79,rsa,0.08611300587654114
sub-02,LIPd,LO2,test,sub-08,106,83,rsa,0.12182576954364777
sub-02,LIPd,LO3,test,sub-08,106,125,rsa,0.08063340187072754
sub-02,LIPd,V7,test,sub-08,106,78,rsa,0.12075833976268768
sub-02,LIPd,IP0,test,sub-08,106,151,rsa,0.08296022564172745
sub-02,LIPd,IP1,test,sub-08,106,91,rsa,0.07659515738487244
sub-02,LIPd,MIP,test,sub-08,106,291,rsa,0.11093810200691223
sub-02,LIPd,VIP,test,sub-08,106,184,rsa,0.07351554930210114
sub-02,LIPd,LIPd,test,sub-08,106,77,rsa,0.006328199524432421
sub-02,LIPd,LIPv,test,sub-08,106,251,rsa,0.05786428973078728
sub-02,LIPd,AIP,test,sub-08,106,387,rsa,0.06289400160312653
sub-02,LIPd,7Pm,test,sub-08,106,25,rsa,0.012224685400724411
sub-02,LIPd,7PL,test,sub-08,106,91,rsa,0.053721051663160324
sub-02,LIPd,7PC,test,sub-08,106,231,rsa,0.06539654731750488
sub-02,LIPd,7Am,test,sub-08,106,136,rsa,0.07085307687520981
sub-02,LIPd,7AL,test,sub-08,106,234,rsa,0.09950800985097885
sub-02,LIPd,VVC,test,sub-08,106,199,rsa,0.07325828820466995
sub-02,LIPd,VMV2,test,sub-08,106,94,rsa,0.022203762084245682
sub-02,LIPd,VMV3,test,sub-08,106,107,rsa,0.08830296993255615
sub-02,LIPd,VMV1,test,sub-08,106,44,rsa,0.0422673374414444
sub-02,LIPd,PHA2,test,sub-08,106,13,rsa,0.01000624243170023
sub-02,LIPd,PHA3,test,sub-08,106,55,rsa,0.058899637311697006
sub-02,LIPd,PH,test,sub-08,106,350,rsa,0.190626859664917
sub-02,LIPv,V1,test,sub-08,239,560,rsa,0.05559220537543297
sub-02,LIPv,V2,test,sub-08,239,482,rsa,0.09726093709468842
sub-02,LIPv,V3,test,sub-08,239,458,rsa,0.12553301453590393
sub-02,LIPv,V4,test,sub-08,239,604,rsa,0.17425520718097687
sub-02,LIPv,V3A,test,sub-08,239,226,rsa,0.16963261365890503
sub-02,LIPv,V3B,test,sub-08,239,147,rsa,0.2288830280303955
sub-02,LIPv,V6,test,sub-08,239,105,rsa,0.1348639726638794
sub-02,LIPv,V6A,test,sub-08,239,84,rsa,0.1834793984889984
sub-02,LIPv,V7,test,sub-08,239,78,rsa,0.16184642910957336
sub-02,LIPv,V8,test,sub-08,239,112,rsa,0.18843185901641846
sub-02,LIPv,FFC,test,sub-08,239,275,rsa,0.21851254999637604
sub-02,LIPv,PIT,test,sub-08,239,117,rsa,0.11941123008728027
sub-02,LIPv,IPS1,test,sub-08,239,219,rsa,0.15554749965667725
sub-02,LIPv,MST,test,sub-08,239,140,rsa,0.21319785714149475
sub-02,LIPv,MT,test,sub-08,239,99,rsa,0.1325361579656601
sub-02,LIPv,FST,test,sub-08,239,149,rsa,0.2034909427165985
sub-02,LIPv,LO1,test,sub-08,239,79,rsa,0.12051325291395187
sub-02,LIPv,LO2,test,sub-08,239,83,rsa,0.13143405318260193
sub-02,LIPv,LO3,test,sub-08,239,125,rsa,0.12358071655035019
sub-02,LIPv,V7,test,sub-08,239,78,rsa,0.16184642910957336
sub-02,LIPv,IP0,test,sub-08,239,151,rsa,0.10979406535625458
sub-02,LIPv,IP1,test,sub-08,239,91,rsa,0.07959398627281189
sub-02,LIPv,MIP,test,sub-08,239,291,rsa,0.16965940594673157
sub-02,LIPv,VIP,test,sub-08,239,184,rsa,0.10876545310020447
sub-02,LIPv,LIPd,test,sub-08,239,77,rsa,0.026208393275737762
sub-02,LIPv,LIPv,test,sub-08,239,251,rsa,0.10883515328168869
sub-02,LIPv,AIP,test,sub-08,239,387,rsa,0.08861102163791656
sub-02,LIPv,7Pm,test,sub-08,239,25,rsa,0.014176925644278526
sub-02,LIPv,7PL,test,sub-08,239,91,rsa,0.05149521678686142
sub-02,LIPv,7PC,test,sub-08,239,231,rsa,0.1265185922384262
sub-02,LIPv,7Am,test,sub-08,239,136,rsa,0.08135008066892624
sub-02,LIPv,7AL,test,sub-08,239,234,rsa,0.07683174312114716
sub-02,LIPv,VVC,test,sub-08,239,199,rsa,0.11007021367549896
sub-02,LIPv,VMV2,test,sub-08,239,94,rsa,0.06471852958202362
sub-02,LIPv,VMV3,test,sub-08,239,107,rsa,0.08662687242031097
sub-02,LIPv,VMV1,test,sub-08,239,44,rsa,0.07719872146844864
sub-02,LIPv,PHA2,test,sub-08,239,13,rsa,0.010518488474190235
sub-02,LIPv,PHA3,test,sub-08,239,55,rsa,0.06944316625595093
sub-02,LIPv,PH,test,sub-08,239,350,rsa,0.22580868005752563
sub-02,AIP,V1,test,sub-08,381,560,rsa,-0.004853208549320698
sub-02,AIP,V2,test,sub-08,381,482,rsa,0.016964424401521683
sub-02,AIP,V3,test,sub-08,381,458,rsa,0.027837611734867096
sub-02,AIP,V4,test,sub-08,381,604,rsa,0.08457282185554504
sub-02,AIP,V3A,test,sub-08,381,226,rsa,0.037398967891931534
sub-02,AIP,V3B,test,sub-08,381,147,rsa,0.09122758358716965
sub-02,AIP,V6,test,sub-08,381,105,rsa,0.04182735085487366
sub-02,AIP,V6A,test,sub-08,381,84,rsa,0.07381483912467957
sub-02,AIP,V7,test,sub-08,381,78,rsa,0.07067319005727768
sub-02,AIP,V8,test,sub-08,381,112,rsa,0.06880331039428711
sub-02,AIP,FFC,test,sub-08,381,275,rsa,0.14172106981277466
sub-02,AIP,PIT,test,sub-08,381,117,rsa,0.06969185173511505
sub-02,AIP,IPS1,test,sub-08,381,219,rsa,0.0736544281244278
sub-02,AIP,MST,test,sub-08,381,140,rsa,0.09893548488616943
sub-02,AIP,MT,test,sub-08,381,99,rsa,0.06387019157409668
sub-02,AIP,FST,test,sub-08,381,149,rsa,0.13518497347831726
sub-02,AIP,LO1,test,sub-08,381,79,rsa,0.05997931957244873
sub-02,AIP,LO2,test,sub-08,381,83,rsa,0.09184625744819641
sub-02,AIP,LO3,test,sub-08,381,125,rsa,0.04354875162243843
sub-02,AIP,V7,test,sub-08,381,78,rsa,0.07067319005727768
sub-02,AIP,IP0,test,sub-08,381,151,rsa,0.04612339287996292
sub-02,AIP,IP1,test,sub-08,381,91,rsa,0.03981039673089981
sub-02,AIP,MIP,test,sub-08,381,291,rsa,0.04396180808544159
sub-02,AIP,VIP,test,sub-08,381,184,rsa,0.039921559393405914
sub-02,AIP,LIPd,test,sub-08,381,77,rsa,0.03474021703004837
sub-02,AIP,LIPv,test,sub-08,381,251,rsa,0.08423258364200592
sub-02,AIP,AIP,test,sub-08,381,387,rsa,0.07410968840122223
sub-02,AIP,7Pm,test,sub-08,381,25,rsa,0.04255819320678711
sub-02,AIP,7PL,test,sub-08,381,91,rsa,0.021559439599514008
sub-02,AIP,7PC,test,sub-08,381,231,rsa,0.06029629707336426
sub-02,AIP,7Am,test,sub-08,381,136,rsa,0.046257100999355316
sub-02,AIP,7AL,test,sub-08,381,234,rsa,0.03336545079946518
sub-02,AIP,VVC,test,sub-08,381,199,rsa,0.055718082934617996
sub-02,AIP,VMV2,test,sub-08,381,94,rsa,0.028220009058713913
sub-02,AIP,VMV3,test,sub-08,381,107,rsa,0.07423190772533417
sub-02,AIP,VMV1,test,sub-08,381,44,rsa,0.01917026750743389
sub-02,AIP,PHA2,test,sub-08,381,13,rsa,0.016605332493782043
sub-02,AIP,PHA3,test,sub-08,381,55,rsa,0.05765203386545181
sub-02,AIP,PH,test,sub-08,381,350,rsa,0.15358251333236694
sub-02,7Pm,V1,test,sub-08,37,560,rsa,0.017434611916542053
sub-02,7Pm,V2,test,sub-08,37,482,rsa,0.03264891356229782
sub-02,7Pm,V3,test,sub-08,37,458,rsa,0.027962129563093185
sub-02,7Pm,V4,test,sub-08,37,604,rsa,0.033491723239421844
sub-02,7Pm,V3A,test,sub-08,37,226,rsa,0.036316558718681335
sub-02,7Pm,V3B,test,sub-08,37,147,rsa,0.0427631214261055
sub-02,7Pm,V6,test,sub-08,37,105,rsa,0.02390066534280777
sub-02,7Pm,V6A,test,sub-08,37,84,rsa,0.03571001812815666
sub-02,7Pm,V7,test,sub-08,37,78,rsa,0.0021477006375789642
sub-02,7Pm,V8,test,sub-08,37,112,rsa,0.02708619460463524
sub-02,7Pm,FFC,test,sub-08,37,275,rsa,0.04858630150556564
sub-02,7Pm,PIT,test,sub-08,37,117,rsa,0.023464936763048172
sub-02,7Pm,IPS1,test,sub-08,37,219,rsa,0.02167186513543129
sub-02,7Pm,MST,test,sub-08,37,140,rsa,0.028403330594301224
sub-02,7Pm,MT,test,sub-08,37,99,rsa,0.017347678542137146
sub-02,7Pm,FST,test,sub-08,37,149,rsa,0.06691092997789383
sub-02,7Pm,LO1,test,sub-08,37,79,rsa,0.029629211872816086
sub-02,7Pm,LO2,test,sub-08,37,83,rsa,0.025500014424324036
sub-02,7Pm,LO3,test,sub-08,37,125,rsa,0.005050414241850376
sub-02,7Pm,V7,test,sub-08,37,78,rsa,0.0021477006375789642
sub-02,7Pm,IP0,test,sub-08,37,151,rsa,0.0009255954064428806
sub-02,7Pm,IP1,test,sub-08,37,91,rsa,0.001722636166960001
sub-02,7Pm,MIP,test,sub-08,37,291,rsa,0.015077902004122734
sub-02,7Pm,VIP,test,sub-08,37,184,rsa,0.028823722153902054
sub-02,7Pm,LIPd,test,sub-08,37,77,rsa,-0.007491210475564003
sub-02,7Pm,LIPv,test,sub-08,37,251,rsa,0.004728106781840324
sub-02,7Pm,AIP,test,sub-08,37,387,rsa,-0.012032682076096535
sub-02,7Pm,7Pm,test,sub-08,37,25,rsa,0.0002861097455024719
sub-02,7Pm,7PL,test,sub-08,37,91,rsa,0.0013810014352202415
sub-02,7Pm,7PC,test,sub-08,37,231,rsa,0.00026502925902605057
sub-02,7Pm,7Am,test,sub-08,37,136,rsa,0.04139828309416771
sub-02,7Pm,7AL,test,sub-08,37,234,rsa,0.008991093374788761
sub-02,7Pm,VVC,test,sub-08,37,199,rsa,0.014620330184698105
sub-02,7Pm,VMV2,test,sub-08,37,94,rsa,-0.0065012117847800255
sub-02,7Pm,VMV3,test,sub-08,37,107,rsa,-0.000636223703622818
sub-02,7Pm,VMV1,test,sub-08,37,44,rsa,0.00968337431550026
sub-02,7Pm,PHA2,test,sub-08,37,13,rsa,0.00393984280526638
sub-02,7Pm,PHA3,test,sub-08,37,55,rsa,0.011823700740933418
sub-02,7Pm,PH,test,sub-08,37,350,rsa,0.04186857119202614
sub-02,7PL,V1,test,sub-08,38,560,rsa,0.00994091760367155
sub-02,7PL,V2,test,sub-08,38,482,rsa,0.025349348783493042
sub-02,7PL,V3,test,sub-08,38,458,rsa,0.04433228448033333
sub-02,7PL,V4,test,sub-08,38,604,rsa,0.07550555467605591
sub-02,7PL,V3A,test,sub-08,38,226,rsa,0.014604784548282623
sub-02,7PL,V3B,test,sub-08,38,147,rsa,0.07128120213747025
sub-02,7PL,V6,test,sub-08,38,105,rsa,0.009495768696069717
sub-02,7PL,V6A,test,sub-08,38,84,rsa,0.03514448553323746
sub-02,7PL,V7,test,sub-08,38,78,rsa,0.006454841233789921
sub-02,7PL,V8,test,sub-08,38,112,rsa,0.07463186979293823
sub-02,7PL,FFC,test,sub-08,38,275,rsa,0.048815883696079254
sub-02,7PL,PIT,test,sub-08,38,117,rsa,0.032487932592630386
sub-02,7PL,IPS1,test,sub-08,38,219,rsa,0.04011273756623268
sub-02,7PL,MST,test,sub-08,38,140,rsa,0.03356654569506645
sub-02,7PL,MT,test,sub-08,38,99,rsa,0.03374722972512245
sub-02,7PL,FST,test,sub-08,38,149,rsa,0.03798605501651764
sub-02,7PL,LO1,test,sub-08,38,79,rsa,0.017122924327850342
sub-02,7PL,LO2,test,sub-08,38,83,rsa,0.07856912910938263
sub-02,7PL,LO3,test,sub-08,38,125,rsa,0.03657136112451553
sub-02,7PL,V7,test,sub-08,38,78,rsa,0.006454841233789921
sub-02,7PL,IP0,test,sub-08,38,151,rsa,0.06312209367752075
sub-02,7PL,IP1,test,sub-08,38,91,rsa,0.03330186381936073
sub-02,7PL,MIP,test,sub-08,38,291,rsa,0.05133437365293503
sub-02,7PL,VIP,test,sub-08,38,184,rsa,0.025080189108848572
sub-02,7PL,LIPd,test,sub-08,38,77,rsa,0.019866859540343285
sub-02,7PL,LIPv,test,sub-08,38,251,rsa,0.0034326608292758465
sub-02,7PL,AIP,test,sub-08,38,387,rsa,0.021849634125828743
sub-02,7PL,7Pm,test,sub-08,38,25,rsa,0.005296424031257629
sub-02,7PL,7PL,test,sub-08,38,91,rsa,0.017054950818419456
sub-02,7PL,7PC,test,sub-08,38,231,rsa,0.02634306438267231
sub-02,7PL,7Am,test,sub-08,38,136,rsa,0.0442163348197937
sub-02,7PL,7AL,test,sub-08,38,234,rsa,0.016773315146565437
sub-02,7PL,VVC,test,sub-08,38,199,rsa,0.08489909768104553
sub-02,7PL,VMV2,test,sub-08,38,94,rsa,0.005177321843802929
sub-02,7PL,VMV3,test,sub-08,38,107,rsa,0.05357030779123306
sub-02,7PL,VMV1,test,sub-08,38,44,rsa,0.020584631711244583
sub-02,7PL,PHA2,test,sub-08,38,13,rsa,0.03526465222239494
