model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,IPS1,PHA3,train,sub-08,linear_predictivity,212,55,0.06507954131117073,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.1320191799223221,1.0035998852549664,0.8677661991676894,0.9307748600712022
sub-02,IPS1,PHA3,test,sub-08,linear_predictivity,212,55,0.18520531030137935,"[0.1982806621614825, 0.1742008119325791, 0.1870771127607794, 0.19360949135212693, 0.17285847329992873]",,,,,
sub-02,IPS1,PH,train,sub-08,linear_predictivity,212,350,0.0870511932100488,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1675397887710863,0.9865494694022194,0.832198255721063,0.9086696558359101
sub-02,IPS1,PH,test,sub-08,linear_predictivity,212,350,0.20905601143755287,"[0.21663651587062177, 0.19516694666058348, 0.21337182083281456, 0.20944507847691082, 0.21065969534683363]",,,,,
sub-02,MST,V1,train,sub-08,linear_predictivity,149,560,0.005776929932050457,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0363522053200401,1.0211863597778317,0.9634515790375158,0.9909083299768964
sub-02,MST,V1,test,sub-08,linear_predictivity,149,560,0.00919997850678044,"[0.008419584205514717, 0.005423271499715693, 0.012278491175054944, 0.01107951016436132, 0.008799035489255522]",,,,,
sub-02,MST,V2,train,sub-08,linear_predictivity,149,482,0.017257757801061965,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.06817225269457397,1.0127884910530742,0.9316734994058414,0.9795041358638497
sub-02,MST,V2,test,sub-08,linear_predictivity,149,482,0.032878967472689306,"[0.03385556571892303, 0.019824732270454778, 0.03545875758943403, 0.0421842858971843, 0.03307149588745042]",,,,,
sub-02,MST,V3,train,sub-08,linear_predictivity,149,458,0.020616341147733353,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0508736965978529,1.011676351661281,0.9489196399095494,0.9760235970413241
sub-02,MST,V3,test,sub-08,linear_predictivity,149,458,0.07658886436376393,"[0.07725186793534998, 0.07207285618229002, 0.07731394372315989, 0.08109872764464585, 0.0752069263333739]",,,,,
sub-02,MST,V4,train,sub-08,linear_predictivity,149,604,0.04610990022714404,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09934581175619761,0.9972528086650765,0.9004511154121767,0.950500674472932
sub-02,MST,V4,test,sub-08,linear_predictivity,149,604,0.13074691306846561,"[0.13053794198301813, 0.12696988427986602, 0.1318286920135295, 0.1325371778104057, 0.13186086925550877]",,,,,
sub-02,MST,V3A,train,sub-08,linear_predictivity,149,226,0.030240882786907536,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08359395382624833,1.005194911447806,0.9162034973229332,0.9662659746339944
sub-02,MST,V3A,test,sub-08,linear_predictivity,149,226,0.1046719157667875,"[0.10575623460112989, 0.10226436717226413, 0.10695187665163965, 0.10493724354726955, 0.10344985686163423]",,,,,
sub-02,MST,V3B,train,sub-08,linear_predictivity,149,147,0.0443277783003348,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09756737779872997,0.9987182051817294,0.902253608174842,0.9526365284517487
sub-02,MST,V3B,test,sub-08,linear_predictivity,149,147,0.15898756126762978,"[0.15560323558794026, 0.16181301907794507, 0.16752683438491103, 0.156356027748209, 0.1536386895391436]",,,,,
sub-02,MST,V6,train,sub-08,linear_predictivity,149,105,0.0743001615274115,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12452849047745371,0.982774636205867,0.8752642210929047,0.9221423914307924
sub-02,MST,V6,test,sub-08,linear_predictivity,149,105,0.1698681373749575,"[0.1671511735845187, 0.17984745629553883, 0.16870954326976284, 0.16226777823105554, 0.17136473549391174]",,,,,
sub-02,MST,V6A,train,sub-08,linear_predictivity,149,84,0.11151585587979665,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.18662869263483256,0.9622017275031414,0.8130773134268312,0.8842877379427575
sub-02,MST,V6A,test,sub-08,linear_predictivity,149,84,0.2811760671989137,"[0.2904873841679668, 0.2880685909424391, 0.2796359088543771, 0.2853153312861026, 0.26237312074368274]",,,,,
sub-02,MST,V7,train,sub-08,linear_predictivity,149,78,0.10900266168922042,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19649371700147908,0.9570125258999825,0.8031665527725833,0.88535753883528
sub-02,MST,V7,test,sub-08,linear_predictivity,149,78,0.2660808955789039,"[0.2696307615488636, 0.27363067437934513, 0.2663145118510577, 0.2576075945505079, 0.26322093556474513]",,,,,
sub-02,MST,V8,train,sub-08,linear_predictivity,149,112,0.043427391563061433,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09573925374973813,1.001275922671845,0.9041173042565326,0.9543171422297048
sub-02,MST,V8,test,sub-08,linear_predictivity,149,112,0.0935412011470731,"[0.09001677644396823, 0.08648879614338036, 0.09932766181270257, 0.09137628687357997, 0.10049648446173434]",,,,,
sub-02,MST,FFC,train,sub-08,linear_predictivity,149,275,0.09911550762756825,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15216583584719462,0.9628015999799416,0.8475698353996902,0.8966316536550218
sub-02,MST,FFC,test,sub-08,linear_predictivity,149,275,0.27137503056843687,"[0.2721761914072785, 0.2703612329489788, 0.2767771988856346, 0.26121060849383704, 0.2763499211064554]",,,,,
sub-02,MST,PIT,train,sub-08,linear_predictivity,149,117,0.09850267808486632,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1461963314437605,0.9669306942881356,0.8536131846256927,0.8982805179714773
sub-02,MST,PIT,test,sub-08,linear_predictivity,149,117,0.30018141749910904,"[0.2986238933230542, 0.29669605650971753, 0.3036899433622166, 0.29516725239102687, 0.30672994190952985]",,,,,
sub-02,MST,IPS1,train,sub-08,linear_predictivity,149,219,0.033833591822065315,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08655800667145713,1.0041488241927796,0.913210339354752,0.962293139157002
sub-02,MST,IPS1,test,sub-08,linear_predictivity,149,219,0.13981072609309633,"[0.14414099325587335, 0.14226707031339453, 0.13998582183946834, 0.13602352662968753, 0.1366362184270579]",,,,,
sub-02,MST,MST,train,sub-08,linear_predictivity,149,140,0.1787347704160083,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.25600210276572616,0.924214633858323,0.7438338111257252,0.8184582824240598
sub-02,MST,MST,test,sub-08,linear_predictivity,149,140,0.3430056007401604,"[0.34176449624197697, 0.3513112154010954, 0.34422535762897377, 0.33764796990303664, 0.34007896452571934]",,,,,
sub-02,MST,MT,train,sub-08,linear_predictivity,149,99,0.14345808737179547,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.22360910827857822,0.945585017679301,0.776159282333148,0.8521901351256099
sub-02,MST,MT,test,sub-08,linear_predictivity,149,99,0.32612175363566376,"[0.3307068540564033, 0.3364614388693227, 0.32759251840911247, 0.31601329430739783, 0.31983466253608234]",,,,,
sub-02,MST,FST,train,sub-08,linear_predictivity,149,149,0.22354195744006183,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.29603867685104773,0.8966480506277705,0.703757724557377,0.7729410023119236
sub-02,MST,FST,test,sub-08,linear_predictivity,149,149,0.3858737309224106,"[0.38791334340907063, 0.39244610494243953, 0.38610645820583656, 0.38140084613920316, 0.3815019019155035]",,,,,
sub-02,MST,LO1,train,sub-08,linear_predictivity,149,79,0.031316855158007174,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.0978717496390555,1.0012278439202327,0.9016927840482708,0.9638971891364362
sub-02,MST,LO1,test,sub-08,linear_predictivity,149,79,0.09789644154526671,"[0.10779935411371244, 0.09862443977795395, 0.10630936319278345, 0.08523570153417871, 0.09151334910770505]",,,,,
sub-02,MST,LO2,train,sub-08,linear_predictivity,149,83,0.1855988025268905,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2612752751664201,0.9158588430374499,0.738485691884689,0.8102966124923775
sub-02,MST,LO2,test,sub-08,linear_predictivity,149,83,0.405400238103509,"[0.4126492291138911, 0.40326916137035973, 0.40377221145683934, 0.40258604201429016, 0.40472454656216494]",,,,,
sub-02,MST,LO3,train,sub-08,linear_predictivity,149,125,0.07069511760267391,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.1555133069590217,0.9819685154832023,0.8441258804888566,0.9254141288754412
sub-02,MST,LO3,test,sub-08,linear_predictivity,149,125,0.22187968012662931,"[0.23256793435813042, 0.23534343768532073, 0.22946412066133204, 0.18851290967555778, 0.22350999825280554]",,,,,
sub-02,MST,V7,train,sub-08,linear_predictivity,149,78,0.10900266168922042,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19649371700147908,0.9570125258999825,0.8031665527725833,0.88535753883528
sub-02,MST,V7,test,sub-08,linear_predictivity,149,78,0.2660808955789039,"[0.2696307615488636, 0.27363067437934513, 0.2663145118510577, 0.2576075945505079, 0.26322093556474513]",,,,,
sub-02,MST,IP0,train,sub-08,linear_predictivity,149,151,0.01855867278590456,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04708486041012775,1.0173951159001764,0.9527525061732935,0.978700277485661
sub-02,MST,IP0,test,sub-08,linear_predictivity,149,151,0.057838806897928086,"[0.055027595038208636, 0.05749426785648531, 0.06378747058882703, 0.055149339412271965, 0.05773536159384753]",,,,,
sub-02,MST,IP1,train,sub-08,linear_predictivity,149,91,0.00439427373184563,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.04759937431419858,1.0208264638133648,0.9521943778980321,0.9917908595095717
sub-02,MST,IP1,test,sub-08,linear_predictivity,149,91,0.05326804474193418,"[0.06073390816307529, 0.049590106684033436, 0.04879244377430354, 0.046038160472205526, 0.061185604616053144]",,,,,
sub-02,MST,MIP,train,sub-08,linear_predictivity,149,291,0.02090762188216917,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07205720392487801,1.0133106952835735,0.9277809103719512,0.9765320858505397
sub-02,MST,MIP,test,sub-08,linear_predictivity,149,291,0.0995963929159129,"[0.09943193401114818, 0.10080629078053227, 0.10650611782045542, 0.0968231713042576, 0.09441445066317106]",,,,,
sub-02,MST,VIP,train,sub-08,linear_predictivity,149,184,0.024448688151191323,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07785590787623457,1.0122054666258182,0.9219293756462201,0.9718417392745515
sub-02,MST,VIP,test,sub-08,linear_predictivity,149,184,0.11646742908336745,"[0.11854758753562855, 0.1167233417944991, 0.12064434867305031, 0.11482393727406419, 0.1115979301395951]",,,,,
sub-02,MST,LIPd,train,sub-08,linear_predictivity,149,77,0.012815096701376264,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.0674241960286807,1.016129502054294,0.9323110257379289,0.983071756799661
sub-02,MST,LIPd,test,sub-08,linear_predictivity,149,77,0.03804834221715066,"[0.03627237360589905, 0.036285278304815795, 0.0439959443064494, 0.02819351112057387, 0.0454946037480152]",,,,,
sub-02,MST,LIPv,train,sub-08,linear_predictivity,149,251,0.028956274408719167,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08450251683268532,1.0072517451739327,0.9152343838235698,0.9668312206334073
sub-02,MST,LIPv,test,sub-08,linear_predictivity,149,251,0.09867501872264464,"[0.09828472037749925, 0.10101709946211927, 0.1004148156346985, 0.09288705742649538, 0.10077140071241072]",,,,,
sub-02,MST,AIP,train,sub-08,linear_predictivity,149,387,0.01863064828192686,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04793634712449652,1.0171973269175532,0.9518660009793972,0.9781879934222447
sub-02,MST,AIP,test,sub-08,linear_predictivity,149,387,0.036873880126208194,"[0.035147244838205166, 0.036315749528017395, 0.039642811526774076, 0.03434935109043537, 0.038914243647609]",,,,,
sub-02,MST,7Pm,train,sub-08,linear_predictivity,149,25,-0.005294438713914222,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.021186128711069712,1.030612578784073,0.978526769027091,1.0009677711411549
sub-02,MST,7Pm,test,sub-08,linear_predictivity,149,25,0.014951964346418012,"[0.010231859681819064, 0.014072084514053729, 0.006720136878477279, 0.014686116774791383, 0.02904962388294861]",,,,,
sub-02,MST,7PL,train,sub-08,linear_predictivity,149,91,0.029310655379369627,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08734163458365127,1.0048731557688755,0.9123814303369878,0.9660675685207434
sub-02,MST,7PL,test,sub-08,linear_predictivity,149,91,0.14873028285774176,"[0.14777947410770823, 0.15118950349124874, 0.15587617314531788, 0.14742445683805902, 0.14138180670637485]",,,,,
sub-02,MST,7PC,train,sub-08,linear_predictivity,149,231,0.02484690902077179,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07850579357033646,1.0115136550331782,0.9212443799058221,0.9710779212392919
sub-02,MST,7PC,test,sub-08,linear_predictivity,149,231,0.09522282376602245,"[0.09823305545573602, 0.10049025192077779, 0.0956297113853619, 0.08594223161280523, 0.09581886845543135]",,,,,
sub-02,MST,7Am,train,sub-08,linear_predictivity,149,136,0.01943860061552458,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.0625550202824712,1.0134063401473798,0.9371609504460906,0.976214935933114
sub-02,MST,7Am,test,sub-08,linear_predictivity,149,136,0.10119015976269521,"[0.08670863523832252, 0.12077817419362503, 0.12281294400736596, 0.08998108593013177, 0.08566995944403075]",,,,,
sub-02,MST,7AL,train,sub-08,linear_predictivity,149,234,0.018271721328751222,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07372910135961466,1.0118270221738281,0.9260613805097968,0.9777258905530595
sub-02,MST,7AL,test,sub-08,linear_predictivity,149,234,0.08196373135172304,"[0.0853853871919906, 0.08005989178638395, 0.08503334764754533, 0.0853348039690096, 0.07400522616368567]",,,,,
sub-02,MST,VVC,train,sub-08,linear_predictivity,149,199,0.022745850828494674,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0774841937322122,1.0113318283227,0.9223087532455544,0.9737499455316518
sub-02,MST,VVC,test,sub-08,linear_predictivity,149,199,0.07644209339778879,"[0.06890200076161078, 0.07658701958748201, 0.07894735020977152, 0.07513160899537491, 0.08264248743470475]",,,,,
sub-02,MST,VMV2,train,sub-08,linear_predictivity,149,94,0.028075409148787124,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0851502212741676,1.0052109815293968,0.9146078104410604,0.9677373880979909
sub-02,MST,VMV2,test,sub-08,linear_predictivity,149,94,0.14821406902612794,"[0.14880934727193215, 0.14986332560840396, 0.14847124483073423, 0.14125097260278852, 0.15267545481678088]",,,,,
sub-02,MST,VMV3,train,sub-08,linear_predictivity,149,107,0.04566202428172832,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09725791831139041,0.999535774953267,0.9025979705011149,0.9519511937664058
sub-02,MST,VMV3,test,sub-08,linear_predictivity,149,107,0.12218030150791281,"[0.11976575809716335, 0.12457861636553087, 0.12380912351224062, 0.11742503077980189, 0.12532297878482732]",,,,,
sub-02,MST,VMV1,train,sub-08,linear_predictivity,149,44,0.03800712848469372,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0916124582779734,1.0031377695148023,0.9082228690082157,0.9592520419510967
sub-02,MST,VMV1,test,sub-08,linear_predictivity,149,44,0.13586449688305985,"[0.13963731800339774, 0.13587049951393942, 0.13321199028742645, 0.13434012922555377, 0.136262547384982]",,,,,
sub-02,MST,PHA2,train,sub-08,linear_predictivity,149,13,0.02878229883232913,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08484897337529193,1.007517529439923,0.914929908917091,0.9675610757041717
sub-02,MST,PHA2,test,sub-08,linear_predictivity,149,13,0.11158355136360379,"[0.11458675308428051, 0.10843670573533089, 0.10861153639738524, 0.10562687935822285, 0.12065588224279945]",,,,,
sub-02,MST,PHA3,train,sub-08,linear_predictivity,149,55,0.03981296427748397,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09533622565965345,0.9987621007481323,0.9044264959668802,0.9560952520489241
sub-02,MST,PHA3,test,sub-08,linear_predictivity,149,55,0.17331316177734898,"[0.17002028727590468, 0.17269303499159208, 0.17721269590875677, 0.17046133678870712, 0.17617845392178427]",,,,,
sub-02,MST,PH,train,sub-08,linear_predictivity,149,350,0.14737911013455307,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.22890343382112815,0.9356290629219327,0.7708660018748598,0.8483070084835289
sub-02,MST,PH,test,sub-08,linear_predictivity,149,350,0.3233114420012454,"[0.3254735805711599, 0.3231573989627932, 0.32689893705736, 0.318814973668242, 0.322212319746672]",,,,,
sub-02,MT,V1,train,sub-08,linear_predictivity,99,560,0.011490893193381901,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05002163889938612,1.0081480018348958,0.9497729599344268,0.9850311252412668
sub-02,MT,V1,test,sub-08,linear_predictivity,99,560,0.008029753781208503,"[0.003076509000553786, 0.009863409034414078, 0.011759074603802077, 0.00926651317026085, 0.006183263097011718]",,,,,
sub-02,MT,V2,train,sub-08,linear_predictivity,99,482,0.02221771897164306,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.060186551200877625,1.0015218165278381,0.9396182545838835,0.9745984229166058
sub-02,MT,V2,test,sub-08,linear_predictivity,99,482,0.026113365345630836,"[0.02104094877464325, 0.025031137195816476, 0.03185725474644233, 0.03189597744718784, 0.020741508564064294]",,,,,
sub-02,MT,V3,train,sub-08,linear_predictivity,99,458,0.0193657863780453,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05711998563449807,1.003096713801865,0.9426823966328911,0.9773584805600063
sub-02,MT,V3,test,sub-08,linear_predictivity,99,458,0.05934164845715014,"[0.05743871647566625, 0.05610934107779002, 0.06208440570183745, 0.06528416112533307, 0.05579161790512395]",,,,,
sub-02,MT,V4,train,sub-08,linear_predictivity,99,604,0.04557661868652983,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.09338627217245794,0.9875938210860132,0.9064600073261564,0.9512877140613728
sub-02,MT,V4,test,sub-08,linear_predictivity,99,604,0.10983665419393185,"[0.10463949302090278, 0.11172986191593846, 0.11016150351158736, 0.10798460085972843, 0.1146678116615022]",,,,,
sub-02,MT,V3A,train,sub-08,linear_predictivity,99,226,0.029610811458388,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06846911669545444,0.9956634202054169,0.9313120247849218,0.9667727351605402
sub-02,MT,V3A,test,sub-08,linear_predictivity,99,226,0.09627805432988419,"[0.0971570912996598, 0.09567263960475908, 0.0979457303337925, 0.1015030951941688, 0.08911171521704075]",,,,,
