model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer3.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.001447263827319509,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09672420297702007,1.1849381371639083,0.9029583949796306,0.995693284608372
taskonomy/class_scene,encoder.layer3.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.008481227889241582,"[0.012343105447841467, 0.007293103761067321, 0.011997941585253045, 0.009280758844701203, 0.0014912298073448758]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.00346094807836858,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12244665011207449,1.1720433087360855,0.8773286927348062,0.9976277764017721
taskonomy/class_scene,encoder.layer3.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0058430358939665986,"[-0.02694685983896741, -0.005925429478200432, 0.0020672601262766983, -0.0002271285175038747, 0.0018169782385620214]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0018065294157341288,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09856444370727943,1.1950452677938894,0.9010855776803537,0.9919194696483654
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.02825900157011236,"[0.033298992728479734, 0.02655974794710629, 0.033040037805500466, 0.025108592000963662, 0.02328763736851164]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0025913652785528127,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09810488416734098,1.1775351917549435,0.9014746192902138,0.995185804577449
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0032856287462605183,"[-0.0012371058274271934, 0.0029692199631134635, 0.010449194183757197, 0.001115301068019842, 0.003131534343839282]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004112272050957994,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02969553248533905,1.2019124985806782,0.9700251288700421,1.0009318552524633
taskonomy/class_scene,encoder.layer3.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.003030580440020857,"[0.001727196860751114, 0.005186710783475781, 0.005442316122541556, -0.0013782831578328179, 0.004174961591168653]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.005781421447215283,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15403424231508667,1.1609748748148192,0.8450011077012057,0.9951403216610192
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.03357838179636137,"[0.03417631939755521, 0.03706883840693896, 0.03424656320071087, 0.03672395556816847, 0.025676232408433305]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.006089141493574047,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1532652693881617,1.1909054088069329,0.846577860170519,0.9903621385891741
taskonomy/class_scene,encoder.layer3.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05128271309117296,"[0.052646459836744756, 0.04186534319396702, 0.05325071295575398, 0.046481435110250144, 0.06216961435914893]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0001187492245548288,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0851417693493466,1.1882097969668788,0.9142630605352583,0.9959403100369798
taskonomy/class_scene,encoder.layer3.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.005081943877234408,"[8.903247847280352e-05, 0.006201667498040648, 0.011844663450499919, 0.002567949792812395, 0.004706406166346274]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.004961171994689841,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09536543273678198,1.1862364909485086,0.9042978485846668,0.9988448996726207
taskonomy/class_scene,encoder.layer3.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0010131521035131486,"[0.005480568817218835, -0.007147531153061462, 0.0004832757916683979, -0.004796603578598411, 0.0009145296052068973]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.003490738116125911,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08194712784869199,1.1895758230385258,0.9177153958213404,0.9986049069744102
taskonomy/class_scene,encoder.layer3.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.00014606039220998305,"[0.0009629916406537277, -0.0038287707398498047, 0.004146204853503996, 0.0011434500712216072, -0.0016935738644796112]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.017433744740163352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2432145917736775,1.1448024726890642,0.7565955487784451,0.9786286758391162
taskonomy/class_scene,encoder.layer3.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.06415562007838387,"[0.06422010729590837, 0.0655038058001269, 0.06762177308540422, 0.06295897096152915, 0.06047344324895073]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06531418434027073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27575387156862957,1.1150029072946386,0.7239903565425144,0.9295926924793031
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.11809735992589179,"[0.12012861361810272, 0.12655369723300589, 0.11539410105366825, 0.1180546542244215, 0.11035573350026061]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.05844434988162943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31442065798855445,1.1005319519936134,0.6847819193563816,0.9363200982682175
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.12233946858107243,"[0.12724741573547352, 0.13586562426610363, 0.11173180889447898, 0.11170448137180213, 0.12514801263750389]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.02802782110037178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2502584907874436,1.1440105285350581,0.7494918162925105,0.9670561270799446
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.07443030684313487,"[0.06874540360319042, 0.08235826649144991, 0.07678304370545376, 0.0798018660763994, 0.06446295433918095]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.03656757731873861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25528936282488546,1.1464224086827408,0.7444160613920611,0.9574817087459303
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.036711035817980714,"[0.027806840514961694, 0.03229324601722535, 0.03564685463760257, 0.051873973169996285, 0.03593426475011768]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.05410861244616537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659863931505796,1.1360793318125126,0.7337818224505832,0.9416051969360903
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.08159197567413427,"[0.07754545862141007, 0.08830812307231875, 0.0716371382283826, 0.09496082925115486, 0.07550832919740512]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.03656246468347438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25797142667272055,1.138112178099389,0.7418383238569317,0.9593877811581706
taskonomy/class_scene,encoder.layer3.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.07886801469074342,"[0.07422916683948605, 0.08042424114527867, 0.08555213304078228, 0.07496285087163107, 0.07917168155653904]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.06967993144422453,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3263532072698344,1.0995445996169724,0.6738766056568906,0.9266311919095713
taskonomy/class_scene,encoder.layer3.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08149524852552821,"[0.0897233125391471, 0.03996498761157467, 0.1009301207905772, 0.09622098162839245, 0.0806368400579496]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.04618951317453527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680311127454598,1.1249483983024307,0.7317434553464064,0.9493293331979966
taskonomy/class_scene,encoder.layer3.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.06457785763266372,"[0.05979599871443355, 0.06414766171762656, 0.0816673291517726, 0.07082291087233208, 0.046455387707153795]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.07602042152119867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5029344155164195,1.0931512876977405,0.49689975070255965,0.919148075464203
taskonomy/class_scene,encoder.layer3.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.08937755175027737,"[0.07936115374118599, 0.09483793636437965, 0.1097923212095188, 0.08613863216301647, 0.0767577152732859]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.044407227184289175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672428013062267,1.1240674216254674,0.7325070581317318,0.9505112971502829
taskonomy/class_scene,encoder.layer3.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.06231231683859728,"[0.05632325086068046, 0.06731128207246014, 0.07189210648827836, 0.059969030229080844, 0.056065914542486606]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.025638207577204076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25401335419029275,1.1397509465506364,0.7457622112601878,0.9693289875649818
taskonomy/class_scene,encoder.layer3.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.013510154541753935,"[0.011203514460473223, 0.014581762729658661, 0.021015406192094896, 0.01501872586454134, 0.005731363462001564]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.01861001255119886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24764670472182743,1.152571276339729,0.7520983715119731,0.9760924680213989
taskonomy/class_scene,encoder.layer3.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.03446118164534255,"[0.01805280482861608, 0.036592798655065116, 0.0510386955205306, 0.03295518247720931, 0.033666426745291675]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.019370653204001505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22100337628983632,1.15662481294271,0.7790164148890002,0.9757647391202479
taskonomy/class_scene,encoder.layer3.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.0509086947564753,"[0.043961574419617656, 0.053005776188546835, 0.05467846442433184, 0.052565272788767714, 0.05033238596111245]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.008785004875794387,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18438665265722948,1.16618692555389,0.8156327510223566,0.9863691344065219
taskonomy/class_scene,encoder.layer3.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.032299435205053226,"[0.03536695876509816, 0.035110985526100244, 0.030828681400292633, 0.03202967724319078, 0.028160873090584335]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.026673712560187402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613432526866966,1.1339870153130267,0.7383860593143321,0.9671855264953283
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.03801764689367551,"[0.03259011220221235, 0.04234285053519119, 0.05169269556180496, 0.030129153067643247, 0.03333342310152578]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.03437699116804008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25976762399539227,1.1394698315043634,0.7399970860578502,0.9610487620490147
taskonomy/class_scene,encoder.layer3.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.08861751311245955,"[0.09025057211138952, 0.10233944071490854, 0.08757824373825526, 0.09020028098298886, 0.07271902801475554]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.03795816842925155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26183164361212796,1.1334077047768332,0.7379344173518362,0.9571224456570988
taskonomy/class_scene,encoder.layer3.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.0734104431175961,"[0.07707043508108252, 0.07751931525720772, 0.07151586344664441, 0.07165930732040303, 0.0692872944826428]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.04802450308267316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705423495403815,1.1190711704522622,0.7292430170188046,0.94771598706693
taskonomy/class_scene,encoder.layer3.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.10894972842994759,"[0.09707052990725898, 0.11340369253679226, 0.10386885745596754, 0.11601975195755998, 0.11438581029215923]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0031369665188993633,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13051907582515393,1.1670088494913,0.8690803734902752,0.9921857271766582
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.01090433412040672,"[0.007573315887630589, 0.01401699305500042, 0.018737214072632475, 0.010903275929986871, 0.003290871656783242]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.04774676697987293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27391131158015164,1.105651088105029,0.7258710520239997,0.9478600287082323
taskonomy/class_scene,encoder.layer3.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.0538727239108303,"[0.04749314053417328, 0.0665395488144959, 0.06010043438227541, 0.05419947024775579, 0.04103102557545112]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.08572880876112163,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.47899194249855725,1.0543929749941616,0.5212021350596244,0.9080149702936506
taskonomy/class_scene,encoder.layer3.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.13696995591166267,"[0.12399159456513842, 0.1411073357403174, 0.13523805778110096, 0.15210772109013754, 0.13240507038161886]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.027348844367706324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25444683966646575,1.1425722851196793,0.745371324779448,0.9685721952105004
taskonomy/class_scene,encoder.layer3.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.026595598161366522,"[0.01700092281838023, 0.028376073195543146, 0.04065212744142875, 0.02473898460931426, 0.02220988274216623]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.050113038013301164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.269910553255241,1.1120002459653768,0.7298211499005709,0.9448363068710419
taskonomy/class_scene,encoder.layer3.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.08239139565786306,"[0.08721793748720282, 0.08386142358650338, 0.08822858454483379, 0.08125661726923297, 0.07139241540154241]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.021722026167694114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24838912080681497,1.1435231085397022,0.7513988542038553,0.9737861234015324
taskonomy/class_scene,encoder.layer3.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.03504211468573755,"[0.03224421322652924, 0.040257649458993586, 0.0368724156247678, 0.04456301757416905, 0.021273277544228072]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.06025116362072841,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3702061883443875,1.0858047175799947,0.6296271632587074,0.934383573036045
taskonomy/class_scene,encoder.layer3.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.07733136827849539,"[0.08885823085964298, 0.08705867991040471, 0.06878142784044636, 0.0811458368532035, 0.060812665928779444]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.026673712560187402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613432526866966,1.1339870153130267,0.7383860593143321,0.9671855264953283
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.03801764689367551,"[0.03259011220221235, 0.04234285053519119, 0.05169269556180496, 0.030129153067643247, 0.03333342310152578]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.010712055238190693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21490647060031823,1.1460829481524384,0.7847264541139445,0.9848368466840303
taskonomy/class_scene,encoder.layer3.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.015112041750015792,"[0.006125629194313765, 0.01647829277436283, 0.0249060594270255, 0.01945819332718477, 0.0085920340271921]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008101980209639753,,"[1000000.0, 1000000000.0, 1000000.0, 1000000000.0, 31622776.60168379]",0.004669808102710853,1.191993508247125,0.9950294443360977,1.003161383530607
taskonomy/class_scene,encoder.layer3.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.001748066921716962,"[-0.0002655455712079545, -0.0019511773286568796, 0.0014780597866984602, -0.004426728860023357, -0.003574942635395079]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0007137866663841407,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09938162904625526,1.1759851136617887,0.9003025306697692,0.9949603548023707
taskonomy/class_scene,encoder.layer3.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.006580613143719339,"[0.009480927540805163, 0.006093691251363117, 0.010050561559307702, 0.00629025445390271, 0.0009876309132180031]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.002539367577388619,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12594226649527712,1.1659301779698208,0.8738396631094011,0.9967256754324417
taskonomy/class_scene,encoder.layer3.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.007677161109447507,"[-0.0316636389605687, -0.006493291633651575, -0.00029783431423653953, -0.0017504891338509091, 0.001819448495070189]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0016074080247996472,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10013613569807514,1.1864167846788232,0.8995153429705518,0.9921516929217505
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.024973103419295865,"[0.030924664756509367, 0.024627878222213306, 0.029609728827809424, 0.020828301704170982, 0.01887494358577627]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0028838238836418847,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09978061828507537,1.1738440953180533,0.899802190972285,0.995504769751084
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.0014484632153965943,"[-0.00693505210205176, -4.200376631919057e-05, 0.006195446111504143, -0.004596868062539164, -0.0018638382575769993]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.00401170159849265,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030160273108849094,1.1978576076846974,0.9695600323305662,1.000845267374858
taskonomy/class_scene,encoder.layer3.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0015840651521880056,"[0.000143522131590204, 0.00331648904798226, 0.0038238718223021, -0.002078590229488002, 0.0027150329885534657]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.003965676389699186,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1313742491489979,1.1566355103530324,0.8679565515659858,0.9934408141654334
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.035003834911975326,"[0.03664049801468986, 0.033719731435694365, 0.03532957565035909, 0.042998925450773974, 0.026330444008359356]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.007222663170133042,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1567509809761415,1.1806443878228028,0.8430877039754575,0.9891989765217264
taskonomy/class_scene,encoder.layer3.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05292511352108216,"[0.05488243518899899, 0.04120146173604208, 0.05436823306089521, 0.04640283832751235, 0.06777059929196218]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.00032456421112759973,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08761103070474777,1.1736659462568977,0.9117761877418419,0.9957216739702173
taskonomy/class_scene,encoder.layer3.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0028965126799016805,"[-0.003336877724555352, 0.0037036397772370233, 0.008655751760211293, 0.0015590667198608797, 0.0039009828667545586]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.004416116264742214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09804491043988706,1.1766477237448083,0.9016168933375852,0.9982866779666469
taskonomy/class_scene,encoder.layer3.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.00047394667924285374,"[0.007061963459386361, -0.007561839764466372, 0.0001886820090963212, -0.0034801327560825598, 0.001421593655851981]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0032050312534317163,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08404661060704192,1.173246505767598,0.9156140789757174,0.9983267173130829
taskonomy/class_scene,encoder.layer3.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.004126126722962617,"[0.0052212655458941035, 6.521870877683057e-05, 0.007168358694372992, 0.007815598088754889, 0.0003601925770142728]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.020654999139814872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509862467719365,1.1379227700951282,0.7488204741362522,0.9753868715015482
taskonomy/class_scene,encoder.layer3.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.06921084732200744,"[0.0701419288846462, 0.07219301821818037, 0.07309598124048648, 0.066418871625192, 0.06420443664153211]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06868474175696848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28309770224556996,1.1081337925529504,0.7166463577645718,0.9261998498369689
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.11582361866972084,"[0.1191463446534413, 0.12493608069466282, 0.1139165485298699, 0.11387227796138397, 0.10724684150924627]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.06640736120809228,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.41099309077834184,1.091892954733026,0.5890194374760513,0.9282405481546043
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.13043725178831606,"[0.14945111517504747, 0.13592694832051028, 0.11522940395955299, 0.1211709546700448, 0.13040783681642465]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.03062774840223305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569247603758663,1.1440535870026491,0.7428268241852136,0.964487299585816
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.07152489120898406,"[0.06673588531915936, 0.07924703476296403, 0.07310168743582919, 0.07576573358354585, 0.06277411494342189]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.0379179192145222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261959841902705,1.1366080407169408,0.7377453351943897,0.9560708090158387
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.036762124684411555,"[0.02654745506191109, 0.033032544854744016, 0.03729888048745142, 0.052510270940274995, 0.03442147207767626]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.05843823067408886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27457929367986,1.123920120702429,0.7251826732845693,0.9372684084177433
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.08069727463915118,"[0.07728678080782513, 0.0879369118960055, 0.0702680982701762, 0.09240560319646712, 0.07558897902528186]",,,,,
