model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.04282363876700401
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.011059005744755268
taskonomy/class_scene,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.02809581160545349
taskonomy/class_scene,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.008734578266739845
taskonomy/class_scene,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.013257252983748913
taskonomy/class_scene,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.005073435138911009
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004252367187291384
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.004282767418771982
taskonomy/class_scene,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.0021222310606390238
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.006224419455975294
taskonomy/class_scene,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.007712590973824263
taskonomy/class_scene,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.002302386797964573
taskonomy/class_scene,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.00705125043168664
taskonomy/class_scene,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.006869742646813393
taskonomy/class_scene,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.03757304325699806
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.03382299467921257
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.024789493530988693
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.02506740763783455
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.018625419586896896
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.015576474368572235
taskonomy/class_scene,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.04261098429560661
taskonomy/class_scene,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.04704785719513893
taskonomy/class_scene,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.03220149502158165
taskonomy/class_scene,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.028078630566596985
taskonomy/class_scene,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.039344362914562225
taskonomy/class_scene,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,0.001315404660999775
taskonomy/class_scene,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.014620915986597538
taskonomy/class_scene,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.004396841861307621
taskonomy/class_scene,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.003799685277044773
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.008400729857385159
taskonomy/class_scene,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.03370078280568123
taskonomy/class_scene,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.04387028142809868
taskonomy/class_scene,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.017760057002305984
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.02221563830971718
taskonomy/class_scene,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.05586041510105133
taskonomy/class_scene,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.02990611083805561
taskonomy/class_scene,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.035724230110645294
taskonomy/class_scene,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.023021405562758446
taskonomy/class_scene,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.026243610307574272
taskonomy/class_scene,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.03666616976261139
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.008400729857385159
taskonomy/class_scene,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.024080635979771614
taskonomy/class_scene,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.0072754486463963985
taskonomy/class_scene,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.011917753145098686
taskonomy/class_scene,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,0.004172324202954769
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0034284803550690413
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0037022100295871496
taskonomy/class_scene,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.0015526545466855168
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0059649646282196045
taskonomy/class_scene,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.006409843452274799
taskonomy/class_scene,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.0015558337327092886
taskonomy/class_scene,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.005974420811980963
taskonomy/class_scene,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.005318806506693363
taskonomy/class_scene,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.03469749912619591
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.02905866503715515
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.020158836618065834
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.021050890907645226
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.015755804255604744
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.013817914761602879
taskonomy/class_scene,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.03590579703450203
taskonomy/class_scene,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.03867923840880394
taskonomy/class_scene,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.022021476179361343
taskonomy/class_scene,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.006673283874988556
taskonomy/class_scene,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.026329657062888145
taskonomy/class_scene,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.08857625722885132
taskonomy/class_scene,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.0121895931661129
taskonomy/class_scene,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,-0.007644024211913347
taskonomy/class_scene,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.011863433755934238
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.04266996681690216
taskonomy/class_scene,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.010321017354726791
taskonomy/class_scene,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.046278953552246094
taskonomy/class_scene,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.04839659854769707
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.026706593111157417
taskonomy/class_scene,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.013136859983205795
taskonomy/class_scene,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.06883624196052551
taskonomy/class_scene,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.017945734784007072
taskonomy/class_scene,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.0294491034001112
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.05899956077337265
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.03620271012187004
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.04266996681690216
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.008691001683473587
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.0382416658103466
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.01714467629790306
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.01865297742187977
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.02287488430738449
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.0016378166619688272
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.0024986062198877335
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.013644175603985786
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,0.0005448944866657257
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.04086485877633095
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,-0.0010853465646505356
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.015948651358485222
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,-0.008523048833012581
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.005929798353463411
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.037203095853328705
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.011973378248512745
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.0199459046125412
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.021400585770606995
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.025506701320409775
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.01741858385503292
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.04011818394064903
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,-0.008231187239289284
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.0045816171914339066
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10068655014038086
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.01968289166688919
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.00913493987172842
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.021903004497289658
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.05199214071035385
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,-0.002529157092794776
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.037263210862874985
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.04681200161576271
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.016153644770383835
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,-0.0032465066760778427
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.06544382125139236
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.010529164224863052
taskonomy/class_scene,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.01954662799835205
taskonomy/class_scene,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.043923623859882355
taskonomy/class_scene,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.022754231467843056
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.05199214071035385
taskonomy/class_scene,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-0.010019578039646149
taskonomy/class_scene,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.03623098134994507
taskonomy/class_scene,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.006201627664268017
taskonomy/class_scene,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.02190760336816311
taskonomy/class_scene,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.011857748031616211
taskonomy/class_scene,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,2.0594685338437557e-05
taskonomy/class_scene,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,0.004419413860887289
taskonomy/class_scene,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.015117280185222626
taskonomy/class_scene,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,-0.008831020444631577
taskonomy/class_scene,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.03629578649997711
taskonomy/class_scene,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,-0.013431854546070099
taskonomy/class_scene,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.008206205442547798
taskonomy/class_scene,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.021041667088866234
taskonomy/class_scene,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.009876666590571404
taskonomy/class_scene,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.030582629144191742
taskonomy/class_scene,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.023246146738529205
taskonomy/class_scene,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.02594609186053276
taskonomy/class_scene,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03140716254711151
taskonomy/class_scene,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.01950986310839653
taskonomy/class_scene,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.008356349542737007
taskonomy/class_scene,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.0434366911649704
taskonomy/class_scene,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.01437263935804367
taskonomy/class_scene,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.003811560571193695
taskonomy/class_scene,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.09916634857654572
taskonomy/class_scene,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.01640435680747032
taskonomy/class_scene,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.010776984505355358
taskonomy/class_scene,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.025077547878026962
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.05458015948534012
taskonomy/class_scene,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,0.00196775421500206
taskonomy/class_scene,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.03038429282605648
taskonomy/class_scene,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.05109088122844696
taskonomy/class_scene,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.013811839744448662
taskonomy/class_scene,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,-0.00783514603972435
taskonomy/class_scene,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.06565779447555542
taskonomy/class_scene,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.00756871048361063
taskonomy/class_scene,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.02236071228981018
taskonomy/class_scene,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.0468190498650074
taskonomy/class_scene,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.018787212669849396
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.05458015948534012
taskonomy/class_scene,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.013979646377265453
taskonomy/class_scene,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.03170773759484291
taskonomy/class_scene,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.0036335065960884094
taskonomy/class_scene,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.01841471530497074
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.001736003439873457
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.003998829983174801
taskonomy/class_scene,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,0.0022015850991010666
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.016768857836723328
taskonomy/class_scene,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.013112040236592293
taskonomy/class_scene,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.036674343049526215
taskonomy/class_scene,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.019262418150901794
taskonomy/class_scene,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.004212949424982071
taskonomy/class_scene,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.01580723747611046
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.009204495698213577
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.029980016872286797
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.02324048802256584
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.029337406158447266
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.029294410720467567
taskonomy/class_scene,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.019715767353773117
taskonomy/class_scene,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.026600170880556107
taskonomy/class_scene,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.032737359404563904
taskonomy/class_scene,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.00453830324113369
taskonomy/class_scene,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.013553546741604805
taskonomy/class_scene,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.09914864599704742
taskonomy/class_scene,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.014354966580867767
taskonomy/class_scene,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,-0.0071326023899018764
taskonomy/class_scene,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.019884729757905006
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.04465939849615097
taskonomy/class_scene,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,0.006426699459552765
taskonomy/class_scene,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.03950147330760956
taskonomy/class_scene,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.05111052095890045
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.01756874844431877
taskonomy/class_scene,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,-0.0007869061082601547
taskonomy/class_scene,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.08348698168992996
taskonomy/class_scene,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.01564549282193184
taskonomy/class_scene,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.02712390199303627
taskonomy/class_scene,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.05004768446087837
taskonomy/class_scene,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.022234873846173286
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.04465939849615097
taskonomy/class_scene,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.00675584189593792
taskonomy/class_scene,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.03665424883365631
taskonomy/class_scene,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.011437298730015755
taskonomy/class_scene,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.022148437798023224
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.002025631256401539
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.00010852923151105642
taskonomy/class_scene,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.005167590454220772
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.019528165459632874
taskonomy/class_scene,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,-0.00046274811029434204
taskonomy/class_scene,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.03641865774989128
taskonomy/class_scene,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,-0.011727763339877129
taskonomy/class_scene,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.0045744869858026505
taskonomy/class_scene,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,-0.012186296284198761
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.0028349885251373053
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.032350122928619385
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.014457039535045624
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.017279645428061485
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.023031210526823997
taskonomy/class_scene,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.022368503734469414
taskonomy/class_scene,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.02178998291492462
taskonomy/class_scene,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.03378377482295036
taskonomy/class_scene,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.004710507579147816
taskonomy/class_scene,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,0.012533692643046379
taskonomy/class_scene,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.0995640903711319
taskonomy/class_scene,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.012454544194042683
taskonomy/class_scene,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,-0.005197114311158657
taskonomy/class_scene,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.021879572421312332
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.04601870849728584
taskonomy/class_scene,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,0.007623973768204451
taskonomy/class_scene,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.03523298352956772
taskonomy/class_scene,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.054440565407276154
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.017791494727134705
taskonomy/class_scene,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.004930203780531883
taskonomy/class_scene,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.08134858310222626
taskonomy/class_scene,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.01348950807005167
taskonomy/class_scene,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.020866477862000465
taskonomy/class_scene,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.045246671885252
taskonomy/class_scene,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.01721040904521942
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.04601870849728584
taskonomy/class_scene,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.010099242441356182
taskonomy/class_scene,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.03753882646560669
taskonomy/class_scene,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,0.006604041904211044
taskonomy/class_scene,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.01939324289560318
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.0028518149629235268
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.004295186139643192
taskonomy/class_scene,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.0030734394676983356
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.01679474487900734
taskonomy/class_scene,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.0014315629377961159
taskonomy/class_scene,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.035302579402923584
taskonomy/class_scene,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.017140613868832588
taskonomy/class_scene,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.0038598801475018263
taskonomy/class_scene,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.008730745874345303
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.0024009388871490955
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.028701789677143097
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.014472289942204952
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.019655145704746246
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.02694564312696457
taskonomy/class_scene,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.023832101374864578
taskonomy/class_scene,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.019225630909204483
taskonomy/class_scene,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.036836013197898865
taskonomy/class_scene,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.005290273576974869
taskonomy/class_scene,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,0.01397767011076212
taskonomy/class_scene,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10322470963001251
taskonomy/class_scene,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.011579168029129505
