model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer3.2.relu,MST,train,sub-09,linear_predictivity,5919,149,0.04146056495683833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724415260217471,1.117914627282898,0.7273593940212137,0.9544420457452791
taskonomy/class_scene,encoder.layer3.2.relu,MST,test,sub-09,linear_predictivity,5919,149,0.038580477146420364,"[0.027153343788935254, 0.04646025361934219, 0.03010546428683034, 0.0387598532760822, 0.05042347076091184]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,MT,train,sub-09,linear_predictivity,5919,100,0.056598926074662596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.286847780512424,1.092524805207701,0.7129336892775838,0.9398769373992311
taskonomy/class_scene,encoder.layer3.2.relu,MT,test,sub-09,linear_predictivity,5919,100,0.08205096416486604,"[0.08130301753408219, 0.08673783775229223, 0.06033157622015516, 0.09079887336725942, 0.09108351595054126]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,FST,train,sub-09,linear_predictivity,5919,156,0.05174049061825078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722932737561182,1.128891417147792,0.7275779014168353,0.9455008438585516
taskonomy/class_scene,encoder.layer3.2.relu,FST,test,sub-09,linear_predictivity,5919,156,0.09140336535954945,"[0.07541036145669902, 0.09856284824137558, 0.08941947276580926, 0.09352105393213206, 0.10010309040173133]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.02155117508104287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25054024683737297,1.1343480710950995,0.7493838731080229,0.9767014854773445
taskonomy/class_scene,encoder.layer3.2.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.000770407781396396,"[0.0007207321697401814, 0.0017910688572477457, -0.004940173531814463, -0.004170088679024918, 0.0027464222768694728]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.04186815987914568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2696517964426051,1.1220161616370457,0.7302460382972397,0.9560528513753894
taskonomy/class_scene,encoder.layer3.2.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.060271492235303446,"[0.06453637366153356, 0.07354306418449111, 0.043196715603788086, 0.06707475148010258, 0.05300655624660193]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.04141179026530739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718353001440741,1.1117583928062529,0.7279185426755512,0.9544507961532963
taskonomy/class_scene,encoder.layer3.2.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.03386346730417383,"[0.036596832246689866, 0.03693049191814549, 0.02035603648775873, 0.03822623831727412, 0.03720773755100096]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.024828391947680637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591321073646598,1.1289640581436557,0.7406920222142814,0.971838499778612
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.051226387994777134,"[-0.06100248328643813, -0.041338410867299245, -0.05085609987490187, -0.052467705127191296, -0.05046724081805515]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.019755394646321527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559225603216502,1.144043861487574,0.7439368593347462,0.9772909859808534
taskonomy/class_scene,encoder.layer3.2.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.03287591065357094,"[0.02941330762313486, 0.03777111801123705, 0.028427601544691445, 0.024616682886050772, 0.04415084320274058]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.0055115484458508725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09963043993829808,1.1831821275963077,0.9000591758409182,0.999648038158891
taskonomy/class_scene,encoder.layer3.2.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.003350452614414589,"[-0.00729271390992641, 0.002835170643303701, -0.007461459903745347, -0.013862618608260532, 0.009029358706555645]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.007450830887125834,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1387696536095119,1.1701907164085288,0.8606732633051692,0.9885218171285779
taskonomy/class_scene,encoder.layer3.2.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.04275077993587292,"[0.03586489915786857, 0.04539551444406459, 0.04071829817049464, 0.03589900607486497, 0.05587618183207185]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.011643503344533528,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21833547755321417,1.171826066347665,0.7817253454714657,0.9851457274767279
taskonomy/class_scene,encoder.layer3.2.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.03413308301585585,"[0.025808496550254686, 0.03185996388471806, 0.03558684909389479, 0.03927794722869028, 0.03813215832172143]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.00912639943974839,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07424086037889054,1.1814483518223724,0.9253881127612459,1.0014920738992092
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.029470525952701655,"[-0.023254765725317744, -0.020905581913737648, -0.02710104985316101, -0.049801296740922735, -0.026289935530369134]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-3.514008151782233e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10290027299252553,1.1750496631213245,0.896851555397082,0.9956498751974262
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.007251212152095768,"[-0.011093393375681035, -0.003720218991254231, -0.0054371235252110945, -0.013659278499581162, -0.002346046368751317]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.002452744112395383,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10326572133718108,1.1758573364859926,0.89653775895477,0.9938985098148543
taskonomy/class_scene,encoder.layer3.2.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.012709382217981739,"[0.008074991782987938, 0.01245732545426653, 0.012778979824203014, 0.015736106041749354, 0.014499507986701849]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0011986310056873713,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07474375242451733,1.150569676578505,0.9247865344909858,0.9978179797795275
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,test,sub-09,linear_predictivity,5919,17,0.0023328796551827535,"[0.0006575706535039726, 0.005892397961521379, 0.002471955909967999, -0.004494424111184013, 0.007136897862104428]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.018169974030536974,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22396229571643778,1.1546830172566924,0.7760947838383159,0.9782869838901125
taskonomy/class_scene,encoder.layer3.2.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.04558370188472767,"[0.036734665289349024, 0.04161678419194883, 0.059810057963211, 0.04115217507864051, 0.04860482690048904]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.006652891378631546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10517666849141068,1.163381289097587,0.894602713687495,0.9894815999977189
taskonomy/class_scene,encoder.layer3.2.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.013624221705516245,"[0.008663519304207813, 0.018523838727516638, 0.01280327311771312, 0.011741796834176223, 0.016388680543967426]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.015664979675481205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24643354460927394,1.156258889859736,0.7534317883234535,0.9814200146391325
taskonomy/class_scene,encoder.layer3.2.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.0760955488129698,"[0.07922079499450876, 0.07538679514053404, 0.08725328117256372, 0.0691603925045518, 0.0694564802526907]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7AL,train,sub-09,linear_predictivity,5919,178,0.0021824097063679244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10000957262182146,1.1772451309052365,0.8998240173601901,0.9949298119864964
taskonomy/class_scene,encoder.layer3.2.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.012713680198265298,"[-0.012499637320583718, -0.008120138463169486, -0.00923240073143565, -0.013185872125804299, -0.02053035235033333]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.013066118836636866,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19376270860075662,1.1621648512488314,0.80612347901618,0.9835193936176461
taskonomy/class_scene,encoder.layer3.2.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.024084746040937112,"[0.023011450142245482, 0.01974111697251163, 0.02752444060983565, 0.0216860573420998, 0.028460665137992985]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.059550657814273156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27833508843535504,1.1082001106327093,0.7215202322040438,0.9374697879794457
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.08717448870829896,"[0.07818650687080794, 0.08793394391365564, 0.0989847125386859, 0.09334827783152178, 0.07741900238682355]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.007971184159610243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2447574354362101,1.154094502563059,0.7550978263517175,0.9883381954619029
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.029705806354019048,"[-0.028464569030994792, -0.03387388526351024, -0.024779293805887916, -0.025525390810793736, -0.03588589285890855]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.048364796388916914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26961765903645546,1.1177930805240759,0.7302294613983519,0.9483457046187189
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.10775854400515905,"[0.10388380559546549, 0.10891292694948874, 0.1106615807910929, 0.11636916212168665, 0.09896524456806145]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.00954738148843452,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10411346139213684,1.1738360467324962,0.8957717365104573,0.9884302918755488
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.04495591516376947,"[0.0401637020621521, 0.043995193283780404, 0.045079517468995654, 0.049975873764332816, 0.045565289239586346]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.02303362385352936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509216420325179,1.1502718135382843,0.7489466507886343,0.97416649530829
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.08482544512750369,"[0.08843567265901066, 0.08359819066022604, 0.07421446614079714, 0.08768209886905645, 0.09019679730842817]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.03149217449797008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26250212006219487,1.1430744910213162,0.7373242919321591,0.9648955759770598
taskonomy/class_scene,encoder.layer3.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.07615712595739658,"[0.06847289486044335, 0.08206234569548779, 0.0686792309041653, 0.07982192599734354, 0.08174923232954298]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V1,train,sub-09,linear_predictivity,5919,641,0.07362806175372186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29712367341844115,1.0879696738986577,0.7027250071750223,0.9232258242015913
taskonomy/class_scene,encoder.layer3.3.relu,V1,test,sub-09,linear_predictivity,5919,641,0.07658333474141489,"[0.07839027708947381, 0.07995883213305185, 0.07627712859315679, 0.0769942825648187, 0.07129615332657331]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V2,train,sub-09,linear_predictivity,5919,754,0.05136421650232001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2795450370331194,1.1135050711022914,0.7202690214412306,0.9447935328401276
taskonomy/class_scene,encoder.layer3.3.relu,V2,test,sub-09,linear_predictivity,5919,754,0.05773710471231032,"[0.061235958441786094, 0.05942135797525218, 0.058080075701333424, 0.0586969044017193, 0.0512512270414606]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V3,train,sub-09,linear_predictivity,5919,575,0.05302552727692138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2786469336012002,1.1081051327735882,0.7211946458407859,0.9437261029605695
taskonomy/class_scene,encoder.layer3.3.relu,V3,test,sub-09,linear_predictivity,5919,575,0.07307652222742758,"[0.07175729884550056, 0.07437752613497817, 0.07473890589783211, 0.07430673322290782, 0.07020214703591927]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V4,train,sub-09,linear_predictivity,5919,616,0.053930275745985426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2786320565587144,1.1080471923444133,0.7211997892901032,0.9429532632211005
taskonomy/class_scene,encoder.layer3.3.relu,V4,test,sub-09,linear_predictivity,5919,616,0.07372177379820569,"[0.07179501928351928, 0.07553341580917275, 0.0774404597774326, 0.0738368416119164, 0.07000313250898743]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.0035665427621027887,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16197607420815108,1.1528940837658126,0.8378895820395549,0.9912993059870546
taskonomy/class_scene,encoder.layer3.3.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.022531525378925277,"[-0.038051960396065856, -0.01188641458502447, -0.018933230910309424, -0.01905312132976697, -0.024732899673459673]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.030879115042641594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641999348791379,1.1275940149996515,0.7356540828603053,0.9660640475558825
taskonomy/class_scene,encoder.layer3.3.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.03760335803960341,"[0.01839333677129287, 0.050484686842436594, 0.04299867759893834, 0.03499525557721983, 0.04114483340812941]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0011707252242356475,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10094709927728215,1.1802397272570662,0.8987881669049982,0.9965596421330094
taskonomy/class_scene,encoder.layer3.3.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.0064300597509631945,"[-0.011036981373670504, -0.00019282599909887106, -0.012525776047879345, -0.00173902930921083, -0.006655686024956426]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.019387548128415807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253916557016482,1.1460955663178432,0.7459164733350651,0.9769605090018347
taskonomy/class_scene,encoder.layer3.3.relu,V6A,test,sub-09,linear_predictivity,5919,85,0.006710334660193511,"[-0.016704430705128503, 0.01908497791000052, 0.011102718618871103, 0.005151165141298869, 0.014917242335925568]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-09,linear_predictivity,5919,87,0.024467020354765202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616745982620502,1.1306403815329602,0.7381395380604604,0.9720740831971859
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.047397757155745214,"[-0.05922244758390494, -0.038498161909685, -0.04342930180967738, -0.05090821083339375, -0.044930663642064994]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V8,train,sub-09,linear_predictivity,5919,101,0.02449514403561833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575410290442691,1.1503081888646824,0.7422686732277711,0.9717597928999794
taskonomy/class_scene,encoder.layer3.3.relu,V8,test,sub-09,linear_predictivity,5919,101,0.04305143175181268,"[0.043691430389278876, 0.04213222349195829, 0.054472639301884423, 0.03294545955882974, 0.04201540601711208]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.05724278896230418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28302352808526027,1.1097615021200435,0.716771872467483,0.9389116731558461
taskonomy/class_scene,encoder.layer3.3.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.10639529648707795,"[0.10475123279743573, 0.11017594681815077, 0.10561019306824257, 0.10774167115936091, 0.1036974385921998]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.05969714985383889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28514404720668707,1.0997648167864598,0.7146533895175897,0.9366998321869158
taskonomy/class_scene,encoder.layer3.3.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.09744001782799225,"[0.1026458957158852, 0.10821388185950138, 0.0946379394422011, 0.10074746182238863, 0.08095491029998494]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.020319343725167076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566460900555064,1.1496427238898053,0.7432263484928867,0.977113447443314
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.03316429146574879,"[0.020515293132213924, 0.039871868962608255, 0.03258956323616051, 0.029097511337963726, 0.04374722065979753]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,MST,train,sub-09,linear_predictivity,5919,149,0.04160315515079755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27546982407522436,1.1173682402845273,0.7243365105290581,0.9543144669568248
taskonomy/class_scene,encoder.layer3.3.relu,MST,test,sub-09,linear_predictivity,5919,149,0.03916163692822637,"[0.025266009016592445, 0.04562701048066986, 0.036657587076446924, 0.03986286290420833, 0.04839471516321427]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,MT,train,sub-09,linear_predictivity,5919,100,0.05731693638610921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28991646027819556,1.090886948269172,0.7098705401825173,0.9391794271679481
taskonomy/class_scene,encoder.layer3.3.relu,MT,test,sub-09,linear_predictivity,5919,100,0.08468316035110199,"[0.08253310747696745, 0.08951535128553116, 0.06751110209270748, 0.09306976232666114, 0.09078647857364272]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,FST,train,sub-09,linear_predictivity,5919,156,0.05128308531701616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27506578015144567,1.126010172086667,0.724806801647301,0.9459463867740473
taskonomy/class_scene,encoder.layer3.3.relu,FST,test,sub-09,linear_predictivity,5919,156,0.09776845389057102,"[0.07700453526063356, 0.10500352619425588, 0.10172860051249748, 0.10049077459287406, 0.10461483289259423]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.02033147031126034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2521350009720581,1.142690284184588,0.7477918461704651,0.9778669433249899
taskonomy/class_scene,encoder.layer3.3.relu,LO1,test,sub-09,linear_predictivity,5919,79,0.00474241830874151,"[0.005137285440550411, 0.011176038609912356, 0.0010107550332513543, -0.0012307917669585253, 0.0076188042269519545]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.04196434415958184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2727188901737109,1.1159140012474233,0.7271786359779364,0.9559172769360954
taskonomy/class_scene,encoder.layer3.3.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.06894438133142036,"[0.06750442018313454, 0.08170179054373332, 0.05685845445537878, 0.07610842369665069, 0.06254881777820447]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.043223086569816924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2758469152077389,1.1087209260026598,0.7239157483414778,0.9527020878610607
taskonomy/class_scene,encoder.layer3.3.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.03823982005129166,"[0.03769529279464539, 0.04300317777706661, 0.02966944100720086, 0.03992033957895385, 0.04091084909859161]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-09,linear_predictivity,5919,87,0.024467020354765202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616745982620502,1.1306403815329602,0.7381395380604604,0.9720740831971859
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.047397757155745214,"[-0.05922244758390494, -0.038498161909685, -0.04342930180967738, -0.05090821083339375, -0.044930663642064994]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.02105539901249531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593582186927139,1.1439124442823319,0.7405008942427215,0.9760156261468074
taskonomy/class_scene,encoder.layer3.3.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.047114578651078445,"[0.040735233340680806, 0.050380192246995165, 0.04644016246816018, 0.03865093163609816, 0.05936637356345791]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.005457471750319898,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10060947561291933,1.1861223251503639,0.8990805939104385,0.9996139538640423
taskonomy/class_scene,encoder.layer3.3.relu,IP1,test,sub-09,linear_predictivity,5919,114,0.001872212922573719,"[-0.0039626062577113, 0.007110826022968635, -0.0009525066083864534, -0.0077460559506657, 0.014911407406663413]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.007767910425855891,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1405307497764191,1.1682790866083672,0.85890590194039,0.9881842446859691
taskonomy/class_scene,encoder.layer3.3.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.04859509894083597,"[0.03981846145567065, 0.05135762680125145, 0.04703010766922253, 0.04047575439510148, 0.06429354438293372]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.01181990017260311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24818449248293736,1.1684906878317063,0.7516808012544969,0.9850659947612422
taskonomy/class_scene,encoder.layer3.3.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.045053939011284516,"[0.03275397501039287, 0.05636577324257046, 0.04913646648592624, 0.044079827873773354, 0.04293365244375967]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.007671774862771573,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09983448631385292,1.182988526456184,0.8997389323749168,0.9999391972673207
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03173181417954743,"[-0.03438291140542559, -0.020624069849294442, -0.028108467033824684, -0.05040192538735597, -0.025141697221836467]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,train,sub-09,linear_predictivity,5919,239,0.0012027497032402463,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1044805409005671,1.168629084991344,0.8952707052079087,0.9944227518406681
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0032286731179962435,"[-0.007976821036744066, -0.0009214990730809973, 0.001583696800535499, -0.009325707386800206, 0.000496965106108555]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.0018260703224269607,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1035541972552606,1.1763767257029847,0.8962503444244149,0.994532108608729
taskonomy/class_scene,encoder.layer3.3.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.014673563198408216,"[0.009584110590771007, 0.014460902176889386, 0.016045138381504582, 0.01734991093456841, 0.015927753908307692]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0031856065202454245,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06189740622706186,1.1697072056670907,0.938068623590919,0.9997031903125159
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,test,sub-09,linear_predictivity,5919,17,0.0005007301401074931,"[-0.0017620481704305028, 0.0016158989115407525, 0.0015775551468473856, 0.0009088980778678505, 0.00016334673471197965]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.015005164659631504,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19787860981595556,1.1592171704965883,0.8023203162456234,0.9814400809544803
taskonomy/class_scene,encoder.layer3.3.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.048670377728531874,"[0.03303636942418386, 0.04569707898871966, 0.06404605395393909, 0.04651878541855395, 0.05405360085726282]",,,,,
