model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.024104487150907516
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.00616133539006114
taskonomy/class_scene,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.013451295904815197
taskonomy/class_scene,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.0026343727950006723
taskonomy/class_scene,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.013868898153305054
taskonomy/class_scene,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.009171371348202229
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.00811726227402687
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.003632062114775181
taskonomy/class_scene,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.0007274826639331877
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.003400562796741724
taskonomy/class_scene,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.005333471577614546
taskonomy/class_scene,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.0023170325439423323
taskonomy/class_scene,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.0033646035008132458
taskonomy/class_scene,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.00542345130816102
taskonomy/class_scene,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.023416249081492424
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.02871042862534523
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.017371220514178276
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.014843028970062733
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.013214003294706345
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.026848390698432922
taskonomy/class_scene,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.040038980543613434
taskonomy/class_scene,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.02428995817899704
taskonomy/class_scene,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.025573860853910446
taskonomy/class_scene,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.014615665189921856
taskonomy/class_scene,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.022679433226585388
taskonomy/class_scene,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.014780357480049133
taskonomy/class_scene,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.013271738775074482
taskonomy/class_scene,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.011372094973921776
taskonomy/class_scene,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.009895512834191322
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.004946001805365086
taskonomy/class_scene,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.02505771815776825
taskonomy/class_scene,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.021725662052631378
taskonomy/class_scene,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.012985240668058395
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.01351526752114296
taskonomy/class_scene,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.014820240437984467
taskonomy/class_scene,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.019684134051203728
taskonomy/class_scene,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.0257102083414793
taskonomy/class_scene,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.02360665798187256
taskonomy/class_scene,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.013569935224950314
taskonomy/class_scene,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.020864635705947876
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.004946001805365086
taskonomy/class_scene,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.012480451725423336
taskonomy/class_scene,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.002455855952575803
taskonomy/class_scene,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.011443878524005413
taskonomy/class_scene,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.007434835657477379
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.00744623551145196
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.002761309966444969
taskonomy/class_scene,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,0.000569425115827471
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.003040893469005823
taskonomy/class_scene,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.004879373591393232
taskonomy/class_scene,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0023831259459257126
taskonomy/class_scene,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.0030489074997603893
taskonomy/class_scene,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.004638614133000374
taskonomy/class_scene,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.020286401733756065
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.02396671287715435
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.014708525501191616
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.013301321305334568
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.011628241278231144
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.022568751126527786
taskonomy/class_scene,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.03354642167687416
taskonomy/class_scene,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.06985487043857574
taskonomy/class_scene,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.10147364437580109
taskonomy/class_scene,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.04871702939271927
taskonomy/class_scene,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.08047638833522797
taskonomy/class_scene,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.029546253383159637
taskonomy/class_scene,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.021016288548707962
taskonomy/class_scene,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.036256540566682816
taskonomy/class_scene,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.0632382482290268
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.026099668815732002
taskonomy/class_scene,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.017688525840640068
taskonomy/class_scene,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.0391712486743927
taskonomy/class_scene,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.06100039929151535
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.06675849854946136
taskonomy/class_scene,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.09010207653045654
taskonomy/class_scene,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.04107298702001572
taskonomy/class_scene,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.06286207586526871
taskonomy/class_scene,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.022599447518587112
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.00468696653842926
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.03275320678949356
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.026099668815732002
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.01890323869884014
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.004104204475879669
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.04575398191809654
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.03930572420358658
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.013168711215257645
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.03564532846212387
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0005915672518312931
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.004140796605497599
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.002701846184208989
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.011194698512554169
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.017432931810617447
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.03964371234178543
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.08232244849205017
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.017562370747327805
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.010625985451042652
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.02781711518764496
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.0009777997620403767
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.027666494250297546
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.0667635053396225
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.051887113600969315
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.09017147123813629
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.03617917001247406
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.060384318232536316
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.01734602078795433
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.006705840118229389
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.019902482628822327
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.0560600608587265
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.014678239822387695
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.008764723315834999
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.02682661823928356
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.052509959787130356
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.053422167897224426
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.07789413630962372
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.028664201498031616
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.05916505679488182
taskonomy/class_scene,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.012943343259394169
taskonomy/class_scene,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.0017272382974624634
taskonomy/class_scene,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.016017066314816475
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.014678239822387695
taskonomy/class_scene,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.005392999853938818
taskonomy/class_scene,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.0034333206713199615
taskonomy/class_scene,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.03678271174430847
taskonomy/class_scene,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.03193114325404167
taskonomy/class_scene,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.014039166271686554
taskonomy/class_scene,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.024900630116462708
taskonomy/class_scene,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0033453917130827904
taskonomy/class_scene,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0013137415517121553
taskonomy/class_scene,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,-0.0003456587437540293
taskonomy/class_scene,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.0022775596007704735
taskonomy/class_scene,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.00537529680877924
taskonomy/class_scene,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.03246019408106804
taskonomy/class_scene,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.07842275500297546
taskonomy/class_scene,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.005478768143802881
taskonomy/class_scene,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,-0.0024527162313461304
taskonomy/class_scene,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.023072300478816032
taskonomy/class_scene,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.0033372461330145597
taskonomy/class_scene,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.02012825571000576
taskonomy/class_scene,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.053529784083366394
taskonomy/class_scene,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.049623843282461166
taskonomy/class_scene,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.08810178935527802
taskonomy/class_scene,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.03403725475072861
taskonomy/class_scene,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.055892203003168106
taskonomy/class_scene,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.016767077147960663
taskonomy/class_scene,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.0025002285838127136
taskonomy/class_scene,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.014893980696797371
taskonomy/class_scene,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.05788027495145798
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.01589827612042427
taskonomy/class_scene,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.0069393254816532135
taskonomy/class_scene,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.030715838074684143
taskonomy/class_scene,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.042691607028245926
taskonomy/class_scene,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.049304381012916565
taskonomy/class_scene,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.07974431663751602
taskonomy/class_scene,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.029124893248081207
taskonomy/class_scene,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.06223619356751442
taskonomy/class_scene,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.013579552993178368
taskonomy/class_scene,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.0031036902219057083
taskonomy/class_scene,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.015016984194517136
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.01589827612042427
taskonomy/class_scene,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,-0.00039304234087467194
taskonomy/class_scene,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.004219598136842251
taskonomy/class_scene,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.04124310612678528
taskonomy/class_scene,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.03606657683849335
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.01464614924043417
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.022806603461503983
taskonomy/class_scene,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,-0.007029548287391663
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.0032285749912261963
taskonomy/class_scene,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,-0.0018170427065342665
taskonomy/class_scene,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.00534472893923521
taskonomy/class_scene,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.002017434686422348
taskonomy/class_scene,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.03505416959524155
taskonomy/class_scene,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.07860616594552994
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.005218537990003824
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.0010972553864121437
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.021968651562929153
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.004510978236794472
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.020981909707188606
taskonomy/class_scene,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.05194465443491936
taskonomy/class_scene,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.059233490377664566
taskonomy/class_scene,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.09911830723285675
taskonomy/class_scene,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.038539499044418335
taskonomy/class_scene,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.060819920152425766
taskonomy/class_scene,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.018149392679333687
taskonomy/class_scene,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.007937148213386536
taskonomy/class_scene,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.015789268538355827
taskonomy/class_scene,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.06569486856460571
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.014407917857170105
taskonomy/class_scene,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.01775411330163479
taskonomy/class_scene,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.027824409306049347
taskonomy/class_scene,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.05843231454491615
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.05080392211675644
taskonomy/class_scene,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.09842413663864136
taskonomy/class_scene,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.0319313183426857
taskonomy/class_scene,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.06468163430690765
taskonomy/class_scene,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.022743266075849533
taskonomy/class_scene,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.0051955063827335835
taskonomy/class_scene,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.017499441280961037
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.014407917857170105
taskonomy/class_scene,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.002274847123771906
taskonomy/class_scene,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.0023839150089770555
taskonomy/class_scene,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.0428423136472702
taskonomy/class_scene,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.0417945459485054
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.018581194803118706
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.02153109386563301
taskonomy/class_scene,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0056790560483932495
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,-0.0019553760066628456
taskonomy/class_scene,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,0.0010177020449191332
taskonomy/class_scene,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.006218655966222286
taskonomy/class_scene,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.008519958704710007
taskonomy/class_scene,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.03679510951042175
taskonomy/class_scene,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.07731534540653229
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.0055328537710011005
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.007767529226839542
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.025863394141197205
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.0005304904188960791
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.01633257046341896
taskonomy/class_scene,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.05304624140262604
taskonomy/class_scene,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.05701596289873123
taskonomy/class_scene,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.09425715357065201
taskonomy/class_scene,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.035479627549648285
taskonomy/class_scene,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.057492632418870926
taskonomy/class_scene,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.019711676985025406
taskonomy/class_scene,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.00439193332567811
taskonomy/class_scene,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.010395693592727184
taskonomy/class_scene,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.06727805733680725
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.011120487004518509
taskonomy/class_scene,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.012453469447791576
taskonomy/class_scene,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.03018665686249733
taskonomy/class_scene,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.04999594762921333
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04768016189336777
taskonomy/class_scene,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.09262371063232422
taskonomy/class_scene,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.02761535346508026
taskonomy/class_scene,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.06590065360069275
taskonomy/class_scene,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.023776564747095108
taskonomy/class_scene,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.0028112363070249557
taskonomy/class_scene,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,0.016351714730262756
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.011120487004518509
taskonomy/class_scene,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,0.0001341644674539566
taskonomy/class_scene,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,0.0003533298149704933
taskonomy/class_scene,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.04341331869363785
taskonomy/class_scene,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.043718453496694565
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.02019612118601799
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.017925333231687546
taskonomy/class_scene,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,-0.005169405601918697
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.0025549880228936672
taskonomy/class_scene,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,0.0034412832465022802
taskonomy/class_scene,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.007197998464107513
taskonomy/class_scene,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,0.005498270504176617
taskonomy/class_scene,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.03772490844130516
taskonomy/class_scene,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.07696416974067688
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.007947933860123158
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.008194268681108952
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.029196646064519882
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.0008175356779247522
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.013804793357849121
taskonomy/class_scene,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.05055162310600281
taskonomy/class_scene,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.050572264939546585
taskonomy/class_scene,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.0872071385383606
taskonomy/class_scene,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.030492372810840607
taskonomy/class_scene,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.05172358453273773
taskonomy/class_scene,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.020749708637595177
taskonomy/class_scene,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.0030221957713365555
taskonomy/class_scene,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.006158001255244017
