model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.037135664373636246
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.021286187693476677
taskonomy/class_scene,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.014059452340006828
taskonomy/class_scene,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.007092148996889591
taskonomy/class_scene,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.016616445034742355
taskonomy/class_scene,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.011724340729415417
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.005850549787282944
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.008975383825600147
taskonomy/class_scene,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.004431108012795448
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,0.001252432237379253
taskonomy/class_scene,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.009354660287499428
taskonomy/class_scene,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.007648060098290443
taskonomy/class_scene,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.010677249170839787
taskonomy/class_scene,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.003452843986451626
taskonomy/class_scene,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.02714642509818077
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.04454118385910988
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.016186965629458427
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.031050650402903557
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0009895802941173315
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.015510248951613903
taskonomy/class_scene,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.03057943843305111
taskonomy/class_scene,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.03434867784380913
taskonomy/class_scene,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.029389817267656326
taskonomy/class_scene,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.02254665084183216
taskonomy/class_scene,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.03203212097287178
taskonomy/class_scene,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.012301838025450706
taskonomy/class_scene,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.009905081242322922
taskonomy/class_scene,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.005714843515306711
taskonomy/class_scene,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.014257028698921204
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.016171148046851158
taskonomy/class_scene,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.021589485928416252
taskonomy/class_scene,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.03256897255778313
taskonomy/class_scene,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.019680248573422432
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.013005995191633701
taskonomy/class_scene,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.022846274077892303
taskonomy/class_scene,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.025270428508520126
taskonomy/class_scene,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.015480222180485725
taskonomy/class_scene,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.014402936212718487
taskonomy/class_scene,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.01506679505109787
taskonomy/class_scene,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.031143615022301674
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.016171148046851158
taskonomy/class_scene,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.011235592886805534
taskonomy/class_scene,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.006281936541199684
taskonomy/class_scene,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.0136557687073946
taskonomy/class_scene,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.009294205345213413
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.00557226175442338
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.007184489630162716
taskonomy/class_scene,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.003466608002781868
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0013288003392517567
taskonomy/class_scene,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.007591212168335915
taskonomy/class_scene,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.006189330015331507
taskonomy/class_scene,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.008362852968275547
taskonomy/class_scene,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.0029648547060787678
taskonomy/class_scene,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.023604201152920723
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.03672897070646286
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.014439412392675877
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.026216430589556694
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.000731884385459125
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.012577198445796967
taskonomy/class_scene,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.027192136272788048
taskonomy/class_scene,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.036837656050920486
taskonomy/class_scene,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.027777135372161865
taskonomy/class_scene,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.015765585005283356
taskonomy/class_scene,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.07188138365745544
taskonomy/class_scene,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.12988051772117615
taskonomy/class_scene,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.08003495633602142
taskonomy/class_scene,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.04566963389515877
taskonomy/class_scene,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.047939054667949677
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.1330832988023758
taskonomy/class_scene,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.0030071185901761055
taskonomy/class_scene,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.027891449630260468
taskonomy/class_scene,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.012254487723112106
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.07979600876569748
taskonomy/class_scene,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.03649448603391647
taskonomy/class_scene,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.05884072557091713
taskonomy/class_scene,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.030803248286247253
taskonomy/class_scene,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.05018489435315132
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.018958523869514465
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.024285513907670975
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.1330832988023758
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.10361742973327637
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.03244326263666153
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.043329957872629166
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.021421246230602264
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05081779509782791
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.026162900030612946
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.05301869660615921
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.005422522313892841
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.022240418940782547
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.011412532068789005
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.0524536594748497
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.07286137342453003
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.003711152356117964
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.021653754636645317
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.03636017441749573
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.019427135586738586
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.005697602406144142
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.007302293088287115
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.02771477773785591
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.012477409094572067
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.0433582067489624
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.004785749129951
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.05298871546983719
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.12533050775527954
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.08637478202581406
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.04033227264881134
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.03813067823648453
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.14692389965057373
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,-0.003174937330186367
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.010886762291193008
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.006460191681981087
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.07192977517843246
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.03018515184521675
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.057686030864715576
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.022175747901201248
taskonomy/class_scene,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.04352088272571564
taskonomy/class_scene,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.018640711903572083
taskonomy/class_scene,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.015483783558011055
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.14692389965057373
taskonomy/class_scene,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.0995069295167923
taskonomy/class_scene,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.0252496637403965
taskonomy/class_scene,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.02553633600473404
taskonomy/class_scene,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.03579401597380638
taskonomy/class_scene,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06063135713338852
taskonomy/class_scene,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03361637517809868
taskonomy/class_scene,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.04637834429740906
taskonomy/class_scene,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.005510050803422928
taskonomy/class_scene,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.015012161806225777
taskonomy/class_scene,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.018638238310813904
taskonomy/class_scene,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.03702002763748169
taskonomy/class_scene,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.05960862711071968
taskonomy/class_scene,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.017193950712680817
taskonomy/class_scene,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.03688846156001091
taskonomy/class_scene,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.046458449214696884
taskonomy/class_scene,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.004476075526326895
taskonomy/class_scene,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.0012455431278795004
taskonomy/class_scene,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.017476264387369156
taskonomy/class_scene,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.020625218749046326
taskonomy/class_scene,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.007643319666385651
taskonomy/class_scene,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.04777698591351509
taskonomy/class_scene,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.002502523362636566
taskonomy/class_scene,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.04412300884723663
taskonomy/class_scene,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.11798585951328278
taskonomy/class_scene,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.08419659733772278
taskonomy/class_scene,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.039901845157146454
taskonomy/class_scene,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.035052645951509476
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.14711306989192963
taskonomy/class_scene,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.0025153965689241886
taskonomy/class_scene,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.010273889638483524
taskonomy/class_scene,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.007491222582757473
taskonomy/class_scene,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07555268704891205
taskonomy/class_scene,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.030882421880960464
taskonomy/class_scene,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.06404045224189758
taskonomy/class_scene,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.021550489589571953
taskonomy/class_scene,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.04543522745370865
taskonomy/class_scene,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.025890782475471497
taskonomy/class_scene,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.02100217528641224
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.14711306989192963
taskonomy/class_scene,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.09138328582048416
taskonomy/class_scene,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.024673016741871834
taskonomy/class_scene,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.0199435967952013
taskonomy/class_scene,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.038313478231430054
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06210777163505554
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.032268982380628586
taskonomy/class_scene,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.04494481161236763
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.004908278584480286
taskonomy/class_scene,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.015022979117929935
taskonomy/class_scene,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.019483929499983788
taskonomy/class_scene,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.03567707538604736
taskonomy/class_scene,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.05936315283179283
taskonomy/class_scene,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.022097352892160416
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.03870207816362381
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.04918336868286133
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.010150030255317688
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.0018249070271849632
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.015844814479351044
taskonomy/class_scene,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.020278964191675186
taskonomy/class_scene,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.02068990096449852
taskonomy/class_scene,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.03808429092168808
taskonomy/class_scene,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.010735828429460526
taskonomy/class_scene,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.05173955112695694
taskonomy/class_scene,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.12636275589466095
taskonomy/class_scene,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.09360954165458679
taskonomy/class_scene,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.046138644218444824
taskonomy/class_scene,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.03186576068401337
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.15041369199752808
taskonomy/class_scene,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,-0.004467381164431572
taskonomy/class_scene,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.015270233154296875
taskonomy/class_scene,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.00689320033416152
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.07408931106328964
taskonomy/class_scene,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.03972429782152176
taskonomy/class_scene,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.06811743229627609
taskonomy/class_scene,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.023204509168863297
taskonomy/class_scene,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.045478761196136475
taskonomy/class_scene,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.01497885212302208
taskonomy/class_scene,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.02325313165783882
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.15041369199752808
taskonomy/class_scene,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.09843768924474716
taskonomy/class_scene,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.026939159259200096
taskonomy/class_scene,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.019663069397211075
taskonomy/class_scene,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.03470974043011665
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.06089521944522858
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.029611319303512573
taskonomy/class_scene,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.044098179787397385
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.0042977300472557545
taskonomy/class_scene,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.016132261604070663
taskonomy/class_scene,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.01757609099149704
taskonomy/class_scene,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.04109857231378555
taskonomy/class_scene,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.05363667756319046
taskonomy/class_scene,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.01931905373930931
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.04335612803697586
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.05482896789908409
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.0070737553760409355
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.001820903504267335
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.011766994372010231
taskonomy/class_scene,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.0177202969789505
taskonomy/class_scene,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.01699281483888626
taskonomy/class_scene,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.04244731739163399
taskonomy/class_scene,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.009975784458220005
taskonomy/class_scene,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.050023406744003296
taskonomy/class_scene,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.12535344064235687
taskonomy/class_scene,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.09709909558296204
taskonomy/class_scene,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.044943682849407196
taskonomy/class_scene,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.03127790242433548
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.16316287219524384
taskonomy/class_scene,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,-0.001465111505240202
taskonomy/class_scene,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.012617584317922592
taskonomy/class_scene,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.0073003461584448814
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.07479408383369446
taskonomy/class_scene,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.03842326998710632
taskonomy/class_scene,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.07160692662000656
taskonomy/class_scene,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.02116544544696808
taskonomy/class_scene,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.045044928789138794
taskonomy/class_scene,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.0180812980979681
taskonomy/class_scene,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.025800717994570732
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.16316287219524384
taskonomy/class_scene,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.09841449558734894
taskonomy/class_scene,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.02277170680463314
taskonomy/class_scene,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.016630806028842926
taskonomy/class_scene,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.03837353363633156
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06156029552221298
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03373970091342926
taskonomy/class_scene,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.03998582810163498
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.004259866662323475
taskonomy/class_scene,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.013972654938697815
taskonomy/class_scene,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.018620744347572327
taskonomy/class_scene,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.036437250673770905
taskonomy/class_scene,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.052879951894283295
taskonomy/class_scene,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,-0.021105743944644928
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.04204472899436951
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.05753699690103531
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.010956477373838425
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.0038081486709415913
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.009054258465766907
taskonomy/class_scene,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.018570801243185997
taskonomy/class_scene,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,0.015500660985708237
taskonomy/class_scene,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.045229826122522354
taskonomy/class_scene,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.00915885716676712
taskonomy/class_scene,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.05104764550924301
taskonomy/class_scene,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.125132218003273
taskonomy/class_scene,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.09640348702669144
taskonomy/class_scene,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.04773164540529251
