model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer3.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.07748503569399103,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5092025783291043,1.0786510873641966,0.49057527578150434,0.9170659457413441
taskonomy/class_scene,encoder.layer3.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.09030099542325606,"[0.09475528340475611, 0.10071500967226439, 0.09099153837548163, 0.08364499235902499, 0.08139815330475317]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.04094430085424431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26626552023114536,1.1217276047316456,0.7335366191839674,0.9542347003335697
taskonomy/class_scene,encoder.layer3.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.043791050409140324,"[0.049379989616630905, 0.036561281700410446, 0.04055566260069109, 0.05167800449248291, 0.04078031363548626]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.14476605939426346,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5413115441988785,1.0117716173062516,0.45844960763588816,0.8495006948022616
taskonomy/class_scene,encoder.layer3.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.19284126030937598,"[0.19331372860322066, 0.19433838735381087, 0.19853466730236446, 0.1707410217949006, 0.20727849649258334]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.0921741753875081,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5117995102330359,1.0582081314338523,0.48803390729083745,0.9035068760157777
taskonomy/class_scene,encoder.layer3.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.1108261264508639,"[0.0998205886802178, 0.12177742969476625, 0.10487775181777366, 0.10889080839885075, 0.118764053662711]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.07706652626732875,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4611599034832506,1.0701693571063349,0.5388188908571772,0.9178768929863066
taskonomy/class_scene,encoder.layer3.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.09764941535700244,"[0.09549476291191689, 0.10014744090734634, 0.0953597109709261, 0.08885418151850626, 0.1083909804763166]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.019502969177808742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24948590820171845,1.1501363123203905,0.7502501932825932,0.9750486458644139
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.010338146688469354,"[0.0021295885257170072, 0.009580631778694632, 0.021296653583982954, 0.012138464273512941, 0.0065453952804392385]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.01132438957762505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2221099812648375,1.1594513559552493,0.7771423598418579,0.983440784536422
taskonomy/class_scene,encoder.layer3.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.03478846727252183,"[0.04455052567812706, 0.02730526892357307, 0.04009154209822786, 0.028981870880951933, 0.033013128781729205]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0016640216791363937,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10005075496244642,1.1831286806307761,0.8997621792777195,0.9948799032295408
taskonomy/class_scene,encoder.layer3.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.011885138986477316,"[0.009805788394315664, 0.013140531807599503, 0.012103516499456174, 0.014599182167254109, 0.009776676063761135]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.003997985026291583,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13456071486267934,1.1661050004019473,0.8648941337394074,0.9903490869840038
taskonomy/class_scene,encoder.layer3.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.00926032349172445,"[0.011255045579727249, -0.002264007268279521, 0.010987375452658528, 0.015651788107486093, 0.010671415587029895]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.004899951810948733,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1576939280261164,1.1679765636162416,0.8413415637270234,0.9907466235248087
taskonomy/class_scene,encoder.layer3.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.03194910638504207,"[0.03610778571879407, 0.030117935901972096, 0.031649042538804746, 0.03360473854119295, 0.028266029224446484]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0034789598896836963,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09892569679388044,1.1799435438713082,0.900902905326968,0.9935290555079316
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.004362731557921365,"[-0.00565206992753881, 0.0003937331453513572, -0.010074839401792613, 0.002090364859701397, -0.008570846465328158]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.004993359049051567,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09913236703406143,1.1809180537493664,0.9005221375761903,0.9985779932742169
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-6.843878918893521e-05,"[0.00509182651991829, -0.00045064341905363855, -0.0011378118609361096, -0.0014613778521844606, -0.0023841873336887566]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005813735224951798,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06041891624792591,1.1829327349279817,0.9392135789267616,1.0012027638591128
taskonomy/class_scene,encoder.layer3.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,0.0018630483602242135,"[-0.001867211725889549, 0.005115740741993166, 0.0012826200731522951, 0.001142047003305127, 0.0036420457085600284]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.018884909759844287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24862705518697706,1.1524633073955082,0.7511482163158947,0.9766048774158899
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.039154032236079654,"[0.05077802983220947, 0.0471248536135699, 0.03929096440374246, 0.04188799560453539, 0.016688317726341086]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.03255088455345346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25590182670776135,1.1431945793069098,0.7438615420628747,0.9624680933689538
taskonomy/class_scene,encoder.layer3.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.09252799557245975,"[0.10225046732612182, 0.08254252562757437, 0.09515194694765693, 0.1034256652328623, 0.0792693727280833]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.005614626474137492,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08487194275552279,1.1876793790372264,0.9143312926055772,0.999296198913122
taskonomy/class_scene,encoder.layer3.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.010558453040416275,"[0.013855426177591876, 0.01040379047278644, 0.012127844219307042, 0.003565503455121625, 0.012839700877274395]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.007979669560521473,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13179730864766276,1.174566217161031,0.8677927864685234,0.9880357181346243
taskonomy/class_scene,encoder.layer3.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.0477199170371138,"[0.04856620631069514, 0.04276328160777613, 0.0504024860371114, 0.04745828039272205, 0.04940933083726431]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.007516402782643368,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12913167686196103,1.1841592602355937,0.8712294421151741,0.988820919074349
taskonomy/class_scene,encoder.layer3.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.034879514406691736,"[0.035849996527173786, 0.02954598575787159, 0.03701282344759104, 0.03540063426259998, 0.03658813203822229]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.04137707131609683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674799302808503,1.122878139909921,0.7323164485954581,0.9543139352195675
taskonomy/class_scene,encoder.layer3.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.05089801395119594,"[0.050880087088927786, 0.05236676185963472, 0.05628835975292464, 0.05015059135274375, 0.0448042697017488]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.08469709194298346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.298345791398867,1.082661296471985,0.7014267439922789,0.9108527887330211
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.15325045511337992,"[0.1450381646884649, 0.1560464034092533, 0.15877410055713642, 0.160429982218245, 0.14596362469380014]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.08472856756346715,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5093638479926829,1.074978741632798,0.4905169125302514,0.9113648644357308
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.14148982054744694,"[0.13064496658664687, 0.1434140371476466, 0.1564071922545735, 0.15176471457053525, 0.12521819217783242]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.043942051723355205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655010211324788,1.1250255613775182,0.7342968825361346,0.951791133279811
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.08578609518247912,"[0.0872705840441049, 0.0861042308497753, 0.08021562601258116, 0.08852949407489556, 0.08681054093103872]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.05223986757290716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26923764907233416,1.1332924766773025,0.73057414739001,0.9438217503986512
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.07243305227246452,"[0.06775372571658538, 0.08673476922267974, 0.06627502680044862, 0.07198214085944228, 0.06941959876316661]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.04445597734207321,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672294362170043,1.1296193366282012,0.7324869752053453,0.9497550414014132
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.1281026306626605,"[0.13256474365406748, 0.13733574597966877, 0.12260913917633723, 0.13628651293009786, 0.11171701157313116]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.05591887653934226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28125984284840466,1.1037095380567332,0.7184911565873925,0.9389186530205528
taskonomy/class_scene,encoder.layer3.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.0782704827854027,"[0.07230249013343852, 0.07488588586946349, 0.0755894528766141, 0.08575935650322698, 0.08281522854427044]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.12979759654938922,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5407673382239474,1.0361887984420504,0.4590345619087416,0.8644771931771643
taskonomy/class_scene,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.12498445617638727,"[0.12751439205271256, 0.12118750254673809, 0.1276366285019753, 0.13392464935056883, 0.11465910842994165]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.07634619578004702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5103263921587592,1.0825220743913735,0.4894991375119278,0.9184409297334655
taskonomy/class_scene,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.04123549385143414,"[0.028920463700329763, 0.04141462864024271, 0.06485799744465642, 0.04306461108649281, 0.02791976838544895]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.09045354614809033,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5186807385160962,1.0684881384006837,0.48111859337518637,0.9039332212059963
taskonomy/class_scene,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.0714982180834667,"[0.05736618746721565, 0.07507042418270936, 0.092493505769458, 0.0788587911733772, 0.053702181824573265]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.10634261790812115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5262091595169862,1.0573242792012942,0.4735773006525202,0.8875637588293989
taskonomy/class_scene,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.1335375291766488,"[0.1332726373165111, 0.14419142559678266, 0.13886337022041012, 0.1273175331434848, 0.12404267960605536]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.021048974680631286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25231476558041593,1.1478957596475885,0.7474588853380393,0.9745178117208242
taskonomy/class_scene,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,0.0038496377154911736,"[-0.013256657146780692, 0.00438088990593082, 0.03391316918003296, 0.003506568887192788, -0.009295782248920014]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.03293729186949297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644429989134819,1.128931534791972,0.7353903396910659,0.963639790102467
taskonomy/class_scene,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.0531097247481615,"[0.061689104639803684, 0.047064090938332644, 0.05632956599348593, 0.053144737556358, 0.047321124612827205]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005098969924902695,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08584883067604937,1.1954562111009956,0.9138683361304286,1.0015875492337387
taskonomy/class_scene,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.034515245371662735,"[-0.041996791276997916, -0.04420520147061771, -0.02097105210167618, -0.0307237339304737, -0.034679448078548177]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.006392375760949139,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1315512393547995,1.1735345824084504,0.8681935176248163,0.9907454182788161
taskonomy/class_scene,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.026836127703734426,"[0.02752658022373532, 0.0241262209305664, 0.033278782866428804, 0.024500852245994926, 0.02474820225194668]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.019911033709763132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538214345673243,1.149506784880803,0.7459149502932187,0.9745986109650809
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,0.013065689092368696,"[0.0028009986644920147, 0.015803772758748728, 0.020989621020760442, 0.017797483426961316, 0.007936569590880968]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.073392465714198,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3781250177595926,1.0898089627260368,0.6215021460938012,0.9216724326500344
taskonomy/class_scene,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.11033979070932806,"[0.11343057186856646, 0.11380873124413063, 0.1142022093835795, 0.10328317143052591, 0.10697426961983783]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.09615577167790905,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.39336120071276665,1.0703528436001644,0.6069309914037243,0.8998998052908483
taskonomy/class_scene,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.15490456847819112,"[0.1499984774158191, 0.17149821562027817, 0.14893361321735593, 0.15860390924562784, 0.14548862689187442]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.0607691927961189,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.37004859457492145,1.0987146285144842,0.6298402337449842,0.9344175451328782
taskonomy/class_scene,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.08475361251921106,"[0.07327331882904389, 0.098644255087962, 0.06519733112007112, 0.10014298178518219, 0.08651017577379604]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.025606804942094278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2583689204879608,1.1448768824344242,0.7413987942240822,0.9696015074442584
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.06554299685594786,"[0.07245266445874012, 0.061446855950047695, 0.06525149393506816, 0.06784154428911578, 0.060722425646767574]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.08940512946591138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3082061031010837,1.078048934927421,0.6916007397988633,0.9069034217483368
taskonomy/class_scene,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.11516752146180206,"[0.11657362204573594, 0.118443219787198, 0.10916986207963393, 0.11732298258900249, 0.11432792080744002]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.0861931008762635,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5201345774057538,1.0715524644999392,0.47966260379457504,0.9086462817647616
taskonomy/class_scene,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,0.08531869562789016,"[0.08963295631726974, 0.10159278185651921, 0.08630566348031934, 0.08170343481364643, 0.06735864167169604]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.03955163486440823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2698166550554875,1.1295126373575477,0.7299889308152262,0.955659968429648
taskonomy/class_scene,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,0.04523190988027363,"[0.05266502566351165, 0.0422858066674637, 0.03990449084440759, 0.05399183602729959, 0.03731239019868566]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.14875580870532779,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5507158405261979,1.0134877560802542,0.44905692810145154,0.8456480943308187
taskonomy/class_scene,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.198943913909933,"[0.19806233898220074, 0.21018552474650382, 0.20061198066264013, 0.18117612322043333, 0.20468360193788698]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.09789177412495052,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5219158593499101,1.0570000949860647,0.47793757703531253,0.8979524132073198
taskonomy/class_scene,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.11317261056832509,"[0.10439683518007041, 0.1370693962152826, 0.1024143906547807, 0.1089485985207053, 0.11303383227078641]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.08290057869409453,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5126249269445559,1.0660915825954647,0.48718021645881215,0.9117374819256892
taskonomy/class_scene,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.08381968430423326,"[0.07092884752309726, 0.09794805358971197, 0.08171418993935337, 0.07982098843517929, 0.08868634203382442]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.019911033709763132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538214345673243,1.149506784880803,0.7459149502932187,0.9745986109650809
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,0.013065689092368696,"[0.0028009986644920147, 0.015803772758748728, 0.020989621020760442, 0.017797483426961316, 0.007936569590880968]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.011913791264720391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22551502619411443,1.1587547232141355,0.7737309763717407,0.9828955698493355
taskonomy/class_scene,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.037062870911162143,"[0.048879817614532146, 0.028919388658829735, 0.042198918339187486, 0.03118598044365317, 0.03413024949960819]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0022391151841957596,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10156047693472972,1.1731112757379978,0.8982544052749992,0.9943362460508478
taskonomy/class_scene,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.012896212277966116,"[0.010483920311334967, 0.014555787707743741, 0.014884875624503385, 0.014254000538163333, 0.010302477208085154]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.004172276958290909,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16438339548432934,1.1609203826946985,0.8353436985448977,0.9901177591335776
taskonomy/class_scene,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.012076706781624192,"[0.013716151093386208, 0.005330391043804387, 0.009809013720272479, 0.01764211121133947, 0.01388586683931842]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.00644185818741144,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1874093948226189,1.1620024026623323,0.8115628280106673,0.9891674799790993
taskonomy/class_scene,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.02990525648768867,"[0.03287873963150681, 0.02548413931388837, 0.030279036155461177, 0.034181614552841896, 0.0267027527847451]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0018035063460757504,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08777128947359562,1.1736220577282421,0.9119615283352033,0.9952469018618393
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.002118663701538141,"[-0.005411954777063731, 0.0017948334091002533, -0.007567475704423002, 0.0029854712957229673, -0.0023941927310271926]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.004375265925929274,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10067279683405203,1.1782801792537243,0.8989816242973111,0.9979549706120053
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.002948064260776309,"[0.006624970873677196, 0.00374856826092357, 0.0013872260610687057, 0.0017107255133960843, 0.00126883059481599]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005829878596673176,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06101827469420915,1.177516462823289,0.9386125935512624,1.001219434501301
taskonomy/class_scene,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,0.002356635643902332,"[-0.0018326445919660992, 0.0063902262583501995, 0.0017615929023599463, 0.0013425398239039162, 0.004121463826863697]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.020555267772530778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25263668728917366,1.1388702724927504,0.747132711905748,0.9748291897522634
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.03583745401322276,"[0.04601813216139761, 0.04197482890242648, 0.03064835871096858, 0.04144482521050689, 0.019101125080814258]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.03399849745819577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599690961137854,1.1358956896922412,0.7397938190061127,0.9609897601379341
taskonomy/class_scene,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.09084138546152472,"[0.09963889990072887, 0.08273558344863532, 0.09085416905364878, 0.10445100863656367, 0.07652726626804694]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.004636057553246399,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0979071480802312,1.1837034947022684,0.9017224216805808,0.998125064377555
taskonomy/class_scene,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.012190186911630404,"[0.013491061055541376, 0.01163739894262717, 0.01164713808257852, 0.010438129871320676, 0.013737206606084277]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.008220800944765513,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16072011225146926,1.1702669549592954,0.8386365687311415,0.9877248653754978
taskonomy/class_scene,encoder.layer3.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.050157095386831316,"[0.05317751830244883, 0.03785796411274976, 0.05346865636937885, 0.05330060222127952, 0.052980735928299584]",,,,,
