model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer3.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.051616237744454084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2704111153375586,1.1285528003173257,0.72943442982133,0.9448963624412405
taskonomy/class_scene,encoder.layer3.2.relu,V8,test,sub-06,linear_predictivity,5919,107,0.0738288833849278,"[0.08061216629010202, 0.06827963650664669, 0.07594714368061845, 0.08475233234604126, 0.05955313810123058]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.057518020833629856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2776007768036707,1.1259002742918747,0.7222291910110225,0.9388890500186295
taskonomy/class_scene,encoder.layer3.2.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.048084290521469134,"[0.05064185009270258, 0.04515229532371799, 0.03856238623651687, 0.06112385679084718, 0.04494106416356108]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.05733844146891816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754423243389799,1.1218759720056162,0.7244040646988753,0.939340512222856
taskonomy/class_scene,encoder.layer3.2.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.11387870900113237,"[0.112838237699226, 0.11135601019288713, 0.11377744851516872, 0.12029641603150296, 0.11112543256687703]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.028574291307321868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548230863455846,1.15920099177221,0.7449491969166788,0.9665507916645085
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.060068354003459556,"[0.06855136822626601, 0.046292139029138396, 0.06067411192282452, 0.06985572880487907, 0.05496842203418981]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,MST,train,sub-06,linear_predictivity,5919,148,0.08262683446177725,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43498724455608534,1.0689924174393157,0.5644343776763606,0.9131603005998368
taskonomy/class_scene,encoder.layer3.2.relu,MST,test,sub-06,linear_predictivity,5919,148,0.08085658242943401,"[0.08749097406797236, 0.0807637079214495, 0.05661777460135877, 0.09101220509869519, 0.08839825045769424]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,MT,train,sub-06,linear_predictivity,5919,95,0.0997647253493137,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5265288283154501,1.0547591014432651,0.47325094410972285,0.8948579773909726
taskonomy/class_scene,encoder.layer3.2.relu,MT,test,sub-06,linear_predictivity,5919,95,0.09842997005281016,"[0.10341758074134813, 0.11220804968257794, 0.0909995669950745, 0.08917820663767916, 0.09634644620737111]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,FST,train,sub-06,linear_predictivity,5919,174,0.08819343301985273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.306635721508811,1.0866305146664381,0.693006176408324,0.9059199524120093
taskonomy/class_scene,encoder.layer3.2.relu,FST,test,sub-06,linear_predictivity,5919,174,0.08379408798014329,"[0.08463029854020918, 0.08239291293622616, 0.068764928528883, 0.09341119351615988, 0.0897711063792382]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.05660148751309381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27389460970735513,1.1247755700645183,0.7259993484773017,0.9410027917049225
taskonomy/class_scene,encoder.layer3.2.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.0774659637125599,"[0.07636192967618376, 0.0794987663112394, 0.08267365741164362, 0.08345011068582817, 0.06534535447790461]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.090242051422144,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.38939240146904214,1.0865984256418593,0.609579447375953,0.9067975062073123
taskonomy/class_scene,encoder.layer3.2.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.18381102850404968,"[0.18010237318976097, 0.16645182036871634, 0.1786438866249049, 0.18638116552204906, 0.207475896814817]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.06297496764050231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2809543546071898,1.123391678192254,0.7188361537453607,0.9327562574033583
taskonomy/class_scene,encoder.layer3.2.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.10483674693097589,"[0.10983958642511164, 0.10384985569126384, 0.10652392671487343, 0.1047446471354282, 0.0992257186882023]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.035282546496044224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26423439182748704,1.14236462647926,0.7353850087455603,0.9572775332057839
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.04432731097228685,"[0.04487469716552066, 0.048738240239576014, 0.04592300126704797, 0.045228612256146904, 0.03687200393314269]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.01035775059853595,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13313987296765295,1.1780994683378962,0.86629684351206,0.9871781840085652
taskonomy/class_scene,encoder.layer3.2.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.027991881966179983,"[0.032090407922395585, 0.020973808511837812, 0.03171742911609971, 0.03457403405920971, 0.020603730221357103]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0033901260806044925,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 100000.0]",0.06791039924692757,1.1876379604385345,0.931895188806956,1.0008655819580012
taskonomy/class_scene,encoder.layer3.2.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05259819766426275,"[-0.04228505774531332, -0.0604045852280618, -0.04939604408712548, -0.05404762772306553, -0.05685767353774761]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0066682042006001915,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1022797051604674,1.1878921056998668,0.8975206168825919,0.9896827759854885
taskonomy/class_scene,encoder.layer3.2.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.004468878358996775,"[-0.005954289459292205, -0.005457883884195761, 0.007093552530474542, 0.0010977249552475113, -0.019123495937217964]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.02635788224170893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25094673263244854,1.1709425492839025,0.7488725853974889,0.9700548049580965
taskonomy/class_scene,encoder.layer3.2.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.04117919702369698,"[0.03353173311850136, 0.04566833190888682, 0.05463081338717675, 0.04822942479737297, 0.023835681906547026]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0034561390915278964,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06052144927038894,1.2032052219987743,0.9390013394309242,0.9999421355510743
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01594370993936712,"[-0.010428345312024486, -0.017809976047884254, -0.019646908395200294, -0.015484411492216245, -0.016348908449510317]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.018726997282665112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22501414813855797,1.1566069319752834,0.7739364106883494,0.9778659034101601
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.006756267332536528,"[0.013574778905644022, 0.007104837954795621, 0.00670779041409022, 0.004863688465415028, 0.0015302409227377402]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.002262970694993777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10176086757939926,1.1631767675681017,0.8979092365845555,0.9966497726567649
taskonomy/class_scene,encoder.layer3.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.00019074660098430206,"[-0.00326439256050676, -0.0030860504232374953, 0.001638683225192068, 0.0033169090843215214, 0.0004411176693091559]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826674909185328,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0603206963237059e-05,1.2339576772236205,0.9996950827676185,1.002531128252374
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035492199143935055,"[-0.00030731750218867165, -0.002776496004147274, -0.005360429164035452, -0.0011448553708888198, -0.008157001530707308]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.01947485134118472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25171586635055915,1.1672873640230743,0.7481038407600545,0.9761938689504305
taskonomy/class_scene,encoder.layer3.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.014232368915336713,"[0.015597100590022442, 0.014867756272085484, 0.02019465343469815, 0.02114653297521296, -0.0006441986953354637]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.013069119154442588,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2220878097555449,1.1591501861464555,0.7772324579124927,0.9807498267294201
taskonomy/class_scene,encoder.layer3.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.04254607542240789,"[0.031900072054054644, 0.04931596619477633, 0.048181458835188366, 0.043484384147026975, 0.03984849588099313]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7Am,train,sub-06,linear_predictivity,5919,86,0.00016165202344307913,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1019580425094625,1.1852205662748208,0.8977340153214733,0.9945731187670337
taskonomy/class_scene,encoder.layer3.2.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.004953296234434926,"[0.0038358602152740386, 0.005376226547398471, 0.006037588369984201, 0.010030936038998016, -0.0005141299994800996]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.0024726628194844747,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1280232562569767,1.1771436422636918,0.8712351230983488,0.9965149859660507
taskonomy/class_scene,encoder.layer3.2.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.013395717085841561,"[0.015005589619435983, 0.021046842337763775, 0.016190480612202716, 0.013524420774707878, 0.0012112520850974552]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.042908570442933724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2694784131354725,1.1337729548503046,0.7303472509038074,0.9536711919904176
taskonomy/class_scene,encoder.layer3.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.0661454932134934,"[0.07121540177524602, 0.05889740654889728, 0.0636968411914536, 0.07606308021076771, 0.06085473634110246]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.05701987416529555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731013622655266,1.1200570454091683,0.7266894446088032,0.9387325915340403
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.09061157750433817,"[0.08722148245306167, 0.0884771242985806, 0.09299329395248646, 0.10326276050918133, 0.08110322630838082]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.035094936949467914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629733449569279,1.1360957894668835,0.736875802734948,0.9616473779946533
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.03308046473455313,"[0.03982293717178108, 0.029109198490324374, 0.04255853616088142, 0.0386108995934716, 0.015300752256307183]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.013661939639292813,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1393072621265246,1.1688175365503066,0.8605232594207335,0.9837495702489756
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.03251554381565733,"[0.041167158335326005, 0.03755632278691077, 0.035205151462274126, 0.03831809706171076, 0.010330989432064987]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.04488434765731986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646654668668641,1.131522125678501,0.735149391224224,0.9516236970158317
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.0835937863667608,"[0.08393298890561961, 0.07556879951336183, 0.09276639450238619, 0.08347677068558924, 0.08222397822684713]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.035239223692655995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617982240966369,1.140906718755495,0.7379513210736128,0.9598531088155037
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.09073931694073067,"[0.09410465027604238, 0.08360975326560321, 0.09295088854445425, 0.09368116981499212, 0.08935012280256138]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.059389102959949994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2817490345773014,1.1201627659443634,0.718017591080548,0.9360758476850322
taskonomy/class_scene,encoder.layer3.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.057566658599375084,"[0.06979309849976932, 0.04014943683270781, 0.03643457558449671, 0.0789485235012573, 0.06250765857864424]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V1,train,sub-06,linear_predictivity,5919,597,0.1072446579381065,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.524370924186394,1.076254858444712,0.47548868510147424,0.8883610172498806
taskonomy/class_scene,encoder.layer3.3.relu,V1,test,sub-06,linear_predictivity,5919,597,0.09979677989595948,"[0.10281685515999239, 0.095572705404396, 0.10379753345146402, 0.10093153863959527, 0.09586526682434969]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V2,train,sub-06,linear_predictivity,5919,631,0.06178431256471923,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.41812182210379734,1.0980498001762364,0.5816068132957173,0.9334490955901
taskonomy/class_scene,encoder.layer3.3.relu,V2,test,sub-06,linear_predictivity,5919,631,0.03844160160044814,"[0.057530369369024316, 0.02551395553936913, 0.0326635962462288, 0.055667836179350005, 0.02083225066826843]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V3,train,sub-06,linear_predictivity,5919,432,0.06374054911131492,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5065579938131968,1.095752004981351,0.4932765742909164,0.9313423236390342
taskonomy/class_scene,encoder.layer3.3.relu,V3,test,sub-06,linear_predictivity,5919,432,0.04796391956734552,"[0.05318344553303048, 0.0523367939751726, 0.04737848724801875, 0.051099639564746974, 0.0358212315157588]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V4,train,sub-06,linear_predictivity,5919,560,0.06408284927424489,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2840355714107882,1.1066557621996596,0.7157491549202291,0.9315349606362927
taskonomy/class_scene,encoder.layer3.3.relu,V4,test,sub-06,linear_predictivity,5919,560,0.07483824544180881,"[0.0759672152024391, 0.07955156904953697, 0.07433525425242458, 0.07743764882709002, 0.0668995398775533]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.020461927829024583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25240781093544007,1.148071525369409,0.7473669566086227,0.9752154514843803
taskonomy/class_scene,encoder.layer3.3.relu,V3A,test,sub-06,linear_predictivity,5919,161,0.008910950777044412,"[0.016336317929516665, 0.008435242283840358, 0.007627199635039083, 0.014495161325027896, -0.002339167288201934]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.006856014317362451,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18843544919833824,1.1788322566470923,0.8111282801998595,0.9893328566467682
taskonomy/class_scene,encoder.layer3.3.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.037663755514733874,"[0.03319765670722141, 0.03963235822209803, 0.03672473645451122, 0.05147170227357116, 0.027292323916267573]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V6,train,sub-06,linear_predictivity,5919,86,0.029112240147793195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623160846003555,1.1415888295209293,0.7373502743610588,0.9640936637466024
taskonomy/class_scene,encoder.layer3.3.relu,V6,test,sub-06,linear_predictivity,5919,86,0.0700211126435131,"[0.07092392708411283, 0.0662090250279975, 0.07281447807903185, 0.07646379297144254, 0.0636943400549808]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.03181423054128491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26334997263362603,1.1407847685926726,0.7363328355990826,0.9618382598424852
taskonomy/class_scene,encoder.layer3.3.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.06765756569908242,"[0.06938105022111106, 0.06012361416899497, 0.06967893734309917, 0.08174198760609759, 0.057362239156109336]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-06,linear_predictivity,5919,83,0.033808890973641155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2651299596095519,1.1501273535486074,0.7344886561728636,0.9586901205090564
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-06,linear_predictivity,5919,83,0.05885947920386615,"[0.0548156326952874, 0.06242172678354033, 0.057262454796731393, 0.06354182249160592, 0.056255759252165714]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V8,train,sub-06,linear_predictivity,5919,107,0.054671925207131995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27503125979681997,1.1236915826324574,0.7248094346676617,0.9417858610861586
taskonomy/class_scene,encoder.layer3.3.relu,V8,test,sub-06,linear_predictivity,5919,107,0.08479218814879039,"[0.09117542227416008, 0.08101460779885111, 0.08854116263318142, 0.09300159328089819, 0.07022815475686116]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.05955079615370447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2815366980386432,1.1249390159485624,0.7182978955408077,0.9369327019353785
taskonomy/class_scene,encoder.layer3.3.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.0554311837731001,"[0.05560333115652264, 0.0525038684764657, 0.044692415701947416, 0.07116696694968724, 0.05318933658087751]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.05890177200321613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2786500902864787,1.1196969708890094,0.721196645595878,0.9377934207525496
taskonomy/class_scene,encoder.layer3.3.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.11090060813940923,"[0.10822783395537787, 0.10904516390078905, 0.11011306997909412, 0.11945729494199228, 0.10765967791979283]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.029761138416020887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579293971140177,1.1544044773375344,0.7418403606890854,0.9653493179037069
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.07723806840975864,"[0.08478685396851282, 0.06388830616487408, 0.07470349435531172, 0.0891675735944573, 0.07364411396563732]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,MST,train,sub-06,linear_predictivity,5919,148,0.08484363090391235,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43822281211141123,1.0740514901097797,0.5611971053000475,0.9109148044742472
taskonomy/class_scene,encoder.layer3.3.relu,MST,test,sub-06,linear_predictivity,5919,148,0.09042834658051592,"[0.09508449001486773, 0.08971061859588443, 0.0657456368251314, 0.10215271439907923, 0.09944827306761678]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,MT,train,sub-06,linear_predictivity,5919,95,0.1054275852436546,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5318609233666345,1.0528574848380021,0.4679171779486337,0.8890873611440178
taskonomy/class_scene,encoder.layer3.3.relu,MT,test,sub-06,linear_predictivity,5919,95,0.10903404628435694,"[0.11428405161524395, 0.11800039376994562, 0.10008382766468125, 0.10274514611403636, 0.11005681225787747]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,FST,train,sub-06,linear_predictivity,5919,174,0.08776579449776178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3086817779659955,1.0879202541505086,0.6909599845786414,0.9063042001628234
taskonomy/class_scene,encoder.layer3.3.relu,FST,test,sub-06,linear_predictivity,5919,174,0.09486152136063089,"[0.0922151188880022, 0.09592040853719253, 0.07828880443821871, 0.1082192159778198, 0.09966405896192117]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.05885058651084828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779086368255713,1.1225633168213895,0.7219785286576595,0.9386982947235737
taskonomy/class_scene,encoder.layer3.3.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.08615714880659016,"[0.0828850907553041, 0.08822867429710321, 0.0883454091562114, 0.09621767939315098, 0.07510889043118107]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.09361837298205099,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4372119671116317,1.0795300636649388,0.5615831243211583,0.9033411196751434
taskonomy/class_scene,encoder.layer3.3.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.20014510795974286,"[0.20825789710087533, 0.17864585005820846, 0.19297662868897678, 0.200967536436464, 0.21987762751418963]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.06564953540386599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28534876046701824,1.1171135986885783,0.7144456206632823,0.9301678248899297
taskonomy/class_scene,encoder.layer3.3.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.12480430019815718,"[0.12919716770624617, 0.12320714391887384, 0.12309388092451684, 0.1256983572359137, 0.12282495120523546]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-06,linear_predictivity,5919,83,0.033808890973641155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2651299596095519,1.1501273535486074,0.7344886561728636,0.9586901205090564
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-06,linear_predictivity,5919,83,0.05885947920386615,"[0.0548156326952874, 0.06242172678354033, 0.057262454796731393, 0.06354182249160592, 0.056255759252165714]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.011123826714587278,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16262908911359042,1.178912022004002,0.8372219605253006,0.9864152298929818
taskonomy/class_scene,encoder.layer3.3.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.03983688488004382,"[0.054117864379884, 0.0280644825347012, 0.03865936005545891, 0.04234304343575817, 0.035999673994416795]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0021332091995043085,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07372162233261077,1.1950547622483203,0.9261161406610154,0.9995918449811196
taskonomy/class_scene,encoder.layer3.3.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.0511689261410983,"[-0.03987744580799494, -0.05904278454291471, -0.04888479569123628, -0.053716602946567396, -0.05432300171677819]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.00802320259944172,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10428153096301099,1.1820781907800615,0.8955178964887027,0.9883208481373531
taskonomy/class_scene,encoder.layer3.3.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.0002782392939165806,"[-0.0010514560356690394, -0.0015963385595687712, 0.009617725424048186, 0.005504095241534593, -0.013865222539927871]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.02803740461292868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25371148420349493,1.1667839900916834,0.7461053345770629,0.9683780750424846
taskonomy/class_scene,encoder.layer3.3.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.05139767100701732,"[0.04569381364770124, 0.05292937969832464, 0.06216944469300403, 0.05896771129893935, 0.037228005697117365]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0037581844070625915,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07329724319841305,1.2042799387602017,0.9262651048648827,1.000211596849956
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01255792574634485,"[-0.003997036788123744, -0.016295329721090945, -0.016804948095541807, -0.01356818764524615, -0.012124126481721603]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.016274935278769078,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19952667152948494,1.1577591826665052,0.7990344119947023,0.9803457437412574
