model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.04279645346624101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633745063453722,1.1325215914487283,0.7363325493997659,0.9516740633327597
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.04059309979746443,"[0.04658285630096386, 0.03339416005435553, 0.03965296331770496, 0.04140470278631435, 0.0419308165279834]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.035119425623869154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591100813321722,1.1415613725570797,0.7406479950135897,0.9600635269246387
taskonomy/class_scene,encoder.layer3.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.07091388121420769,"[0.06401195394354887, 0.06948912985119297, 0.07238546199068413, 0.07382315867333904, 0.07485970161227343]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0121728717947674,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1922049135697627,1.1759417418513416,0.8079771979873586,0.9841362290054322
taskonomy/class_scene,encoder.layer3.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.014457015668656942,"[-0.019296762174391684, -0.02529975006085995, -2.8903756714178258e-05, -0.008532214091726293, -0.019127448259592603]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01912968945485223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24940383672027525,1.161022599434316,0.7503743178707475,0.976606709127687
taskonomy/class_scene,encoder.layer3.2.relu,V2,test,sub-01,linear_predictivity,5919,925,0.010408241244921852,"[0.007463191148363374, 0.0099962901432032, 0.012508705677523067, 0.002566762110526274, 0.019506257144993343]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.038744205185453816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26619854546797805,1.1328066792749298,0.7335527322716018,0.9566841687536666
taskonomy/class_scene,encoder.layer3.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.03760752463806514,"[0.03128069187047006, 0.03607668782114324, 0.03639796891949632, 0.038459750107762584, 0.045822524471453456]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.042591566690940746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268244145421324,1.1253479650038076,0.7315450996617916,0.9531720637628208
taskonomy/class_scene,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.08313305432278535,"[0.08346573925510045, 0.07745731050341681, 0.08489937722894582, 0.08372592187567866, 0.08611692275078497]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.00470223217891151,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13225277688379813,1.1643632214744362,0.8674672757423186,0.9914830188627036
taskonomy/class_scene,encoder.layer3.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.008967704652886734,"[0.004416919556351777, 0.002342602494430261, 0.003972735621984312, 0.016711711248632806, 0.01739455434303451]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.024005918471031635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25385585751762907,1.146138560508466,0.7459243739655415,0.9713105002253529
taskonomy/class_scene,encoder.layer3.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.0351395336283337,"[0.03968540680334915, 0.02725866512999628, 0.028655876523754474, 0.04495769683612339, 0.03514002284844518]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.006162966614850481,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10461886126063402,1.1885323412459903,0.8950876962104932,0.988943935299033
taskonomy/class_scene,encoder.layer3.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.005332509831189219,"[-0.01290735985202834, -0.00787823487819386, -0.006262291931057957, -0.006021276130257473, 0.006406613635591534]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.029227946778491533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25755388997292383,1.1442938491590593,0.7422392928016585,0.9665815409641695
taskonomy/class_scene,encoder.layer3.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.04038649996585538,"[0.04616816423340497, 0.027005122511817355, 0.043498146415943593, 0.04244872286616112, 0.042812343801949884]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.029853363588154717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637023360469894,1.1365783558343492,0.7359839479214412,0.9633817499751671
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.05392658536406693,"[0.05409667492197991, 0.043209427613996536, 0.05250742846961573, 0.061844450757236775, 0.05797494505750567]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.048777178578286264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275355027214658,1.122589549764676,0.7244112042231183,0.9466139061392631
taskonomy/class_scene,encoder.layer3.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.11036036771619391,"[0.11204459379331536, 0.09811977741453501, 0.11903128340155925, 0.11059316288960318, 0.11201302108195679]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.026685071038523637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25679191338071927,1.1502598677585782,0.7430284475719772,0.9695692148604417
taskonomy/class_scene,encoder.layer3.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.02252268337972347,"[0.024463149665940036, 0.023375557563711808, 0.01976452301112331, 0.022076795277118307, 0.02293339138072386]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.05800522309889754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798567275545538,1.1111674946471413,0.7199885715335348,0.9386682383161713
taskonomy/class_scene,encoder.layer3.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.08504920337603272,"[0.096417471815637, 0.08912737012191384, 0.07938826028580283, 0.08597159179992447, 0.07434132285688547]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.03267571187278094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606131404821804,1.1382592228346815,0.7391437320010781,0.9619728595302725
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.051678198688910104,"[0.06000485579834252, 0.042776420599395674, 0.05526835686932703, 0.050446970356146904, 0.04989438982133841]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.057208446209213774,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4247339450521572,1.0851644791714328,0.574925736834496,0.93848507060279
taskonomy/class_scene,encoder.layer3.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.0712916709610414,"[0.08602212306659708, 0.07230144587971114, 0.04862367391345865, 0.0769900671084289, 0.0725210448370112]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.08989916570301715,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5336814051372051,1.0519800252811593,0.4660624339139738,0.9037391700072479
taskonomy/class_scene,encoder.layer3.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.10214322028157681,"[0.11905203405879031, 0.11710416482845507, 0.09330409770242518, 0.08854314267824749, 0.09271266213996601]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.05303244985482939,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3295085950757023,1.0986314050653283,0.6704592087054059,0.9408765037536403
taskonomy/class_scene,encoder.layer3.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.06758680434624954,"[0.06467288498007465, 0.07291720569287197, 0.059073241037365685, 0.0665185698013015, 0.07475212021963391]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.03880375333673166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692570870982408,1.1227229093814965,0.7304482896980367,0.9546723602482426
taskonomy/class_scene,encoder.layer3.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.05116965892453895,"[0.05615024018857202, 0.04689091201646481, 0.05218580184290491, 0.05196157673211308, 0.04865976384263994]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.03835939886712079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26506903370919555,1.1299569651418793,0.7348302071438197,0.959084719200647
taskonomy/class_scene,encoder.layer3.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.045609354957295324,"[0.0571726610226514, 0.053985931529675756, 0.041877720909317344, 0.044924772013200207, 0.0300856893116319]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.0683250551035223,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.338883631117014,1.0843661670419,0.6611357622658481,0.9260134531079999
taskonomy/class_scene,encoder.layer3.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.06708630834376501,"[0.052472117723519, 0.07050994049611538, 0.0697495239204287, 0.07502796942657512, 0.06767199015218686]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.029853363588154717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637023360469894,1.1365783558343492,0.7359839479214412,0.9633817499751671
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.05392658536406693,"[0.05409667492197991, 0.043209427613996536, 0.05250742846961573, 0.061844450757236775, 0.05797494505750567]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.010570458890406014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24615581525227684,1.1546057020242828,0.7536528959779416,0.9851255981996456
taskonomy/class_scene,encoder.layer3.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.0004352648444273589,"[0.004112292869775738, -0.009435198554506596, -0.00023272850728779356, 0.007131922697692743, 0.0006000357164627028]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0021930119379956997,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09904542954216808,1.1801337587097558,0.900734900309039,0.9983011398796974
taskonomy/class_scene,encoder.layer3.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.025151217364818575,"[-0.022996968174770673, -0.034744098743292484, -0.03019255620699891, -0.03659343665655889, -0.0012290270424718968]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.002642975404746846,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10298488572869513,1.175505647616431,0.8968097656041609,0.9937868231873768
taskonomy/class_scene,encoder.layer3.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.0019309744039155423,"[-0.0002886210809102524, -0.007809976434662728, -0.002271017945440405, -0.000431812631670186, 0.001146556073105862]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.007090503812793574,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18541288518798887,1.1631542379604958,0.8145031045480507,0.9881597545644507
taskonomy/class_scene,encoder.layer3.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,0.007529001162653764,"[0.02630677029647287, -0.004937811946836775, 0.005035562445137268, 0.004720204588861896, 0.006520280429633564]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.005951724895320622,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10646361627912904,1.1738909675954936,0.8933363186326735,0.9904826677429476
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.01235545988829057,"[0.012838598548484128, 0.007601358774732366, 0.011869679721103376, 0.012565042429129309, 0.01690261996800368]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.00535564451848703,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10613469306064242,1.1714716882080403,0.8935480204100286,0.989085586952077
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.013036928761944209,"[0.014839900227777316, 0.007638506219378833, 0.01311494908784969, 0.010387846569782469, 0.019203441704932732]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.010003759592926107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2212532765205312,1.1525458790115026,0.7776337328053728,0.9857697915030064
taskonomy/class_scene,encoder.layer3.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.013766513689967652,"[0.01564981693238917, 0.0023924648290811605, 0.019090409911058422, 0.01754041324931845, 0.014159463527991063]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.011099827726991184,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14096981038993514,1.1749729231836592,0.8591731716587482,0.9854653408777947
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.03372565556765028,"[0.03237835259172463, 0.025723899388114087, 0.033531035009391294, 0.03201336774395953, 0.04498162310506188]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.0231673027054294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608871358164925,1.1422169305501424,0.7389051120342766,0.972432663518798
taskonomy/class_scene,encoder.layer3.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.04823195470385595,"[0.05275038894140087, 0.03640101449728688, 0.05468225436099888, 0.057651080093277456, 0.039675035626315684]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.014845776331944135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2521217335162657,1.1472991411003182,0.7475968205943262,0.9792032394412571
taskonomy/class_scene,encoder.layer3.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.03633466003545869,"[0.0356144258655259, 0.029795046617005102, 0.03699142797766801, 0.031341602214428284, 0.04793079750266614]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.024011554438538914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569689092352305,1.137633634876193,0.7427094843272912,0.9695262076287486
taskonomy/class_scene,encoder.layer3.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.08254398285364868,"[0.08264287458450215, 0.08159220136569778, 0.0831377193713649, 0.08377428488100251, 0.08157283406567606]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.02421312825641151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253658005468529,1.1372412301605788,0.7460897768340489,0.9706794397635818
taskonomy/class_scene,encoder.layer3.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.04157627451406894,"[0.039617212447465064, 0.037595256126276885, 0.03749512359839474, 0.04471079861627898, 0.04846298178192898]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.02978847783100941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25835382628637316,1.1520254093523645,0.7414247918917946,0.9656705034964652
taskonomy/class_scene,encoder.layer3.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.04560281690283061,"[0.05005085586619996, 0.03818049438864087, 0.045953842886808254, 0.048991195378485126, 0.044837695994018864]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.050052523499603076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2734172087503311,1.1180756040085496,0.7263722679716875,0.9454408586506192
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.05283565746841331,"[0.055393016062013, 0.05086236187741861, 0.0544634600602746, 0.04801575750648615, 0.055443691835874186]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.04373189557347663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26794849670569154,1.129286074785211,0.731798136479422,0.9509756675616788
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.05843722147841501,"[0.06628772822746776, 0.04504065005294106, 0.06034189296257869, 0.0681373335004669, 0.052378502648620665]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.050997344349290256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783352336982425,1.1068445678440781,0.7214181773799628,0.9439202062167766
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.037295140745646126,"[0.045667767918827235, 0.046961535695208126, 0.04170757408402023, 0.01888290853606439, 0.03325591749411065]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.03113308719979868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25881129060165076,1.1337268472726367,0.7408489629180441,0.9626630835879917
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.026258985808064194,"[0.02668604622466176, 0.022929076327877725, 0.028080303561417514, 0.024672215121660918, 0.02892728780470307]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.042140211999510416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26723163428483054,1.124930201974993,0.7324818816384443,0.9524461476512582
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.0430369435622231,"[0.045030645446200654, 0.03739714616372054, 0.041222058673466816, 0.04452011620800826, 0.04701475131971924]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.035218880425940687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635202222586419,1.142375456152233,0.7362377146925796,0.9598951081212773
taskonomy/class_scene,encoder.layer3.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.06791247536767435,"[0.06132597336120666, 0.06612082755347384, 0.0692684550839911, 0.07078449743559036, 0.07206262340410982]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.01744159355548245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25210024310245666,1.1638143303035486,0.7477272720751947,0.9787048664910877
taskonomy/class_scene,encoder.layer3.3.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.018109731660179974,"[-0.023617378022540797, -0.02764983135973003, -0.007230678234899023, -0.0054419424658218975, -0.026608828217908127]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0211715937668031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25315845286479,1.1514996408219385,0.746624547179166,0.9746311963102977
taskonomy/class_scene,encoder.layer3.3.relu,V2,test,sub-01,linear_predictivity,5919,925,0.010107892864643354,"[0.0089286548562585, 0.008022568723509205, 0.011795657647849211, 0.002847996151199212, 0.01894458694440064]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V3,train,sub-01,linear_predictivity,5919,621,0.042919926792005514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712044008556246,1.1236985581619652,0.7285462435398531,0.9525443118166912
taskonomy/class_scene,encoder.layer3.3.relu,V3,test,sub-01,linear_predictivity,5919,621,0.04195482700014381,"[0.03753268782755444, 0.03932652265065329, 0.0394870404459719, 0.04456059074142019, 0.04886729333511922]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V4,train,sub-01,linear_predictivity,5919,625,0.045888811409637326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728426018686112,1.1227933704371997,0.7269485287368141,0.9499246908274632
taskonomy/class_scene,encoder.layer3.3.relu,V4,test,sub-01,linear_predictivity,5919,625,0.09298715992424215,"[0.09429387392646485, 0.08565791981519023, 0.09377757738494326, 0.0955753013109321, 0.09563112718368036]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.00762837529249314,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19011671829928792,1.1555109164196746,0.8096601921400746,0.9886466103197662
taskonomy/class_scene,encoder.layer3.3.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.014338987263785458,"[0.011273693004091883, 0.0051464031189565555, 0.007447307788738063, 0.02623473757674129, 0.021592794830399494]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.024740792215811963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25692078724682166,1.1434281118504797,0.7428592561888573,0.9705456694081736
taskonomy/class_scene,encoder.layer3.3.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.041263752244813726,"[0.04750434186023256, 0.03135995477014043, 0.03617539940591492, 0.05034144562895671, 0.040937619558824]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V6,train,sub-01,linear_predictivity,5919,198,0.005834341019425765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10520537153874976,1.175311683890102,0.8945086739124998,0.9893461453148434
taskonomy/class_scene,encoder.layer3.3.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.00406771181654805,"[-0.010303199132239397, -0.008955934171669656, -0.006391590341100683, -0.0032359233103352635, 0.008548087872604753]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.031093387625922304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26049971907621855,1.1428325047175334,0.7392983851257947,0.9647954826658935
taskonomy/class_scene,encoder.layer3.3.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.04404691073762597,"[0.051120748601960773, 0.02963017421998352, 0.04497680240750383, 0.04684407220418768, 0.047662756254494]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.03257830844802678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26805996017081385,1.1220770529942565,0.7316208771562485,0.9606069982267034
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,0.06152502156834747,"[0.06200806520478981, 0.05183986486567711, 0.06152439104451412, 0.06492861427654054, 0.06732417245021574]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,V8,train,sub-01,linear_predictivity,5919,112,0.05295322021974098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28059172525876774,1.1144709678035256,0.7191748018159665,0.9424571889674024
taskonomy/class_scene,encoder.layer3.3.relu,V8,test,sub-01,linear_predictivity,5919,112,0.11899250142479752,"[0.12148043419222668, 0.10662654057975726, 0.1266528368288013, 0.11967204446726007, 0.1205306510559423]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.028612602964513175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605187473066117,1.1425648459295332,0.7393017580273924,0.9676458758761557
taskonomy/class_scene,encoder.layer3.3.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.02211684869367117,"[0.02524140070144078, 0.023269341249457873, 0.01790431921200214, 0.02273009617084747, 0.02143908613460758]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.06153114678553532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2852502950772738,1.0986035160648457,0.7146037374913556,0.9352762618309465
taskonomy/class_scene,encoder.layer3.3.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.0891339253103503,"[0.10024174477510736, 0.09315221322521812, 0.08368289445873373, 0.09019424688120657, 0.0783985272114857]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.03345206179261671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26270671733066964,1.137072006149739,0.737046289550811,0.9611384754848128
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.05575583454147759,"[0.06436152542496495, 0.04574936541813011, 0.060412254804670724, 0.054004859504090216, 0.054251167555531936]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,MST,train,sub-01,linear_predictivity,5919,149,0.061684075969128865,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4294417112832292,1.0839437797138172,0.5702257723582388,0.9340268855517092
taskonomy/class_scene,encoder.layer3.3.relu,MST,test,sub-01,linear_predictivity,5919,149,0.0735751059089277,"[0.09039315388018117, 0.07450766600252316, 0.051178084643072864, 0.07931258046396704, 0.07248404455489427]",,,,,
