model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.017292272299528122
taskonomy/class_scene,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.00915308017283678
taskonomy/class_scene,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.008890867233276367
taskonomy/class_scene,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.010579902678728104
taskonomy/class_scene,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.01296451035887003
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.012081868946552277
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.017303699627518654
taskonomy/class_scene,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.009741317480802536
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.011518530547618866
taskonomy/class_scene,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.021855194121599197
taskonomy/class_scene,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.009119267575442791
taskonomy/class_scene,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.010773077607154846
taskonomy/class_scene,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.014546997845172882
taskonomy/class_scene,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.031516190618276596
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.023528611287474632
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.015769226476550102
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.02084510028362274
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.014637483283877373
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.02284947782754898
taskonomy/class_scene,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.02125420980155468
taskonomy/class_scene,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.020261604338884354
taskonomy/class_scene,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.020323511213064194
taskonomy/class_scene,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.022986670956015587
taskonomy/class_scene,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.029613694176077843
taskonomy/class_scene,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.012112664990127087
taskonomy/class_scene,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.012735815718770027
taskonomy/class_scene,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.014664479531347752
taskonomy/class_scene,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.01901821978390217
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.013080138713121414
taskonomy/class_scene,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.021987538784742355
taskonomy/class_scene,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.02156119979918003
taskonomy/class_scene,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.014211672358214855
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.014077565632760525
taskonomy/class_scene,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.03157348185777664
taskonomy/class_scene,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.026854317635297775
taskonomy/class_scene,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.02179589308798313
taskonomy/class_scene,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.0251578651368618
taskonomy/class_scene,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.014437715522944927
taskonomy/class_scene,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.03978569433093071
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.013080138713121414
taskonomy/class_scene,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.0079609714448452
taskonomy/class_scene,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.007817953824996948
taskonomy/class_scene,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.00965278223156929
taskonomy/class_scene,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.010483382269740105
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.011217271909117699
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.01482126209884882
taskonomy/class_scene,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.007915271446108818
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.009533623233437538
taskonomy/class_scene,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.01737513393163681
taskonomy/class_scene,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.006621719337999821
taskonomy/class_scene,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.008697431534528732
taskonomy/class_scene,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.011238634586334229
taskonomy/class_scene,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.02725464478135109
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.021227987483143806
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.013149291276931763
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.018841901794075966
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.01234536524862051
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.01946081407368183
taskonomy/class_scene,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.017200127243995667
taskonomy/class_scene,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.03410753607749939
taskonomy/class_scene,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.009599784389138222
taskonomy/class_scene,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.023225337266921997
taskonomy/class_scene,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.031128648668527603
taskonomy/class_scene,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.010212268680334091
taskonomy/class_scene,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.010138756595551968
taskonomy/class_scene,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.039805978536605835
taskonomy/class_scene,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.03387072682380676
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,-0.003610825166106224
taskonomy/class_scene,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,0.0002732323482632637
taskonomy/class_scene,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.04327407479286194
taskonomy/class_scene,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.02235858514904976
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.0045884745195508
taskonomy/class_scene,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.08564907312393188
taskonomy/class_scene,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.05305767059326172
taskonomy/class_scene,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.045567478984594345
taskonomy/class_scene,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.04391574114561081
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.020445050671696663
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.028818782418966293
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,-0.003610825166106224
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,-0.015540773048996925
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.004462820012122393
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,-0.0045972829684615135
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.01880931481719017
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,0.001694678794592619
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.010947152972221375
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.010293073952198029
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.032854609191417694
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.02236785739660263
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.030993934720754623
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.010062260553240776
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.005216642748564482
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.003782588057219982
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.01586640253663063
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.012114215642213821
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.023716337978839874
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.0051191421225667
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.002949182875454426
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.02141391858458519
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.007162122055888176
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,-0.005395867861807346
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.008391153067350388
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.017037408426404
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.018501942977309227
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.0039444575086236
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.06343172490596771
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.029160885140299797
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.006356571801006794
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.013162102550268173
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.05138089507818222
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.019897008314728737
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.007529313676059246
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.08693771809339523
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.04124630242586136
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.03722319006919861
taskonomy/class_scene,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.0400652140378952
taskonomy/class_scene,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02718077041208744
taskonomy/class_scene,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.010985846631228924
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.006356571801006794
taskonomy/class_scene,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.01815750263631344
taskonomy/class_scene,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.0010946644470095634
taskonomy/class_scene,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.009449192322790623
taskonomy/class_scene,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.028743216767907143
taskonomy/class_scene,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.007783305831253529
taskonomy/class_scene,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.003171805292367935
taskonomy/class_scene,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.009009670466184616
taskonomy/class_scene,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.047602180391550064
taskonomy/class_scene,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.015665248036384583
taskonomy/class_scene,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.034671686589717865
taskonomy/class_scene,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.002058945596218109
taskonomy/class_scene,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,-0.009760614484548569
taskonomy/class_scene,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,-0.0023949947208166122
taskonomy/class_scene,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.022740770131349564
taskonomy/class_scene,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.014578789472579956
taskonomy/class_scene,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.03810156136751175
taskonomy/class_scene,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.017093995586037636
taskonomy/class_scene,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.014935323968529701
taskonomy/class_scene,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.012196279130876064
taskonomy/class_scene,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,0.0014569386839866638
taskonomy/class_scene,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.006091814488172531
taskonomy/class_scene,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.009400822222232819
taskonomy/class_scene,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.01803402043879032
taskonomy/class_scene,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.012021253816783428
taskonomy/class_scene,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.006096972152590752
taskonomy/class_scene,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.07073094695806503
taskonomy/class_scene,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.03570912778377533
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.0016331663355231285
taskonomy/class_scene,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.014391141012310982
taskonomy/class_scene,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.052663177251815796
taskonomy/class_scene,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.01982799917459488
taskonomy/class_scene,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.007647697348147631
taskonomy/class_scene,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.08818933367729187
taskonomy/class_scene,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.04152757674455643
taskonomy/class_scene,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.03651173412799835
taskonomy/class_scene,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.04296955466270447
taskonomy/class_scene,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.02710733935236931
taskonomy/class_scene,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.009243465028703213
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.0016331663355231285
taskonomy/class_scene,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,-0.015189905650913715
taskonomy/class_scene,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,0.002477610483765602
taskonomy/class_scene,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.01161831896752119
taskonomy/class_scene,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.029288358986377716
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.015456613153219223
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.003513853996992111
taskonomy/class_scene,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.00882413424551487
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05010063201189041
taskonomy/class_scene,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.013896599411964417
taskonomy/class_scene,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03328566998243332
taskonomy/class_scene,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.0005748111288994551
taskonomy/class_scene,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,-0.010254871100187302
taskonomy/class_scene,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,-0.0007395688444375992
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.018730366602540016
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.009279752150177956
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.040617745369672775
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.01563924551010132
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.012627766467630863
taskonomy/class_scene,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.010729603469371796
taskonomy/class_scene,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,0.01268215011805296
taskonomy/class_scene,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,0.0049901194870471954
taskonomy/class_scene,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.018358860164880753
taskonomy/class_scene,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.028128856793045998
taskonomy/class_scene,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,-0.014381571672856808
taskonomy/class_scene,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,0.01397879607975483
taskonomy/class_scene,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.06527069211006165
taskonomy/class_scene,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.04034658521413803
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.0014768904075026512
taskonomy/class_scene,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.010766411200165749
taskonomy/class_scene,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.035652704536914825
taskonomy/class_scene,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.021146433427929878
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.003977555315941572
taskonomy/class_scene,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.09886427223682404
taskonomy/class_scene,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.0478656068444252
taskonomy/class_scene,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.040486305952072144
taskonomy/class_scene,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.047341667115688324
taskonomy/class_scene,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.026042424142360687
taskonomy/class_scene,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.016378063708543777
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.0014768904075026512
taskonomy/class_scene,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.0112295001745224
taskonomy/class_scene,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,0.00991859845817089
taskonomy/class_scene,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.00841810368001461
taskonomy/class_scene,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.022074373438954353
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.006999996956437826
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.002263180911540985
taskonomy/class_scene,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.011026168242096901
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.04612276330590248
taskonomy/class_scene,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.014555709436535835
taskonomy/class_scene,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.02651926688849926
taskonomy/class_scene,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.005489596165716648
taskonomy/class_scene,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,-0.0031665735878050327
taskonomy/class_scene,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.0026019159704446793
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.009115518070757389
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.004042563494294882
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.029525047168135643
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.009121101349592209
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.010839991271495819
taskonomy/class_scene,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.013262133114039898
taskonomy/class_scene,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,0.009662497788667679
taskonomy/class_scene,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,0.005144735798239708
taskonomy/class_scene,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,0.02221442386507988
taskonomy/class_scene,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.028224855661392212
taskonomy/class_scene,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.01008850522339344
taskonomy/class_scene,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,0.011067148298025131
taskonomy/class_scene,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.07285746932029724
taskonomy/class_scene,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.045898303389549255
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.0004350859671831131
taskonomy/class_scene,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.012676575221121311
taskonomy/class_scene,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.03940466418862343
taskonomy/class_scene,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.01936550810933113
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.00705752894282341
taskonomy/class_scene,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.09981352090835571
taskonomy/class_scene,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.043125636875629425
taskonomy/class_scene,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.04043268412351608
taskonomy/class_scene,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.04852377250790596
taskonomy/class_scene,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.028487414121627808
taskonomy/class_scene,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.015236038714647293
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.0004350859671831131
taskonomy/class_scene,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,-0.007917895913124084
taskonomy/class_scene,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,0.005563349463045597
taskonomy/class_scene,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.009421927854418755
taskonomy/class_scene,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.02257426641881466
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.012192845344543457
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.008107306435704231
taskonomy/class_scene,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.013411566615104675
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.05282597243785858
taskonomy/class_scene,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.01729036122560501
taskonomy/class_scene,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.027129173278808594
taskonomy/class_scene,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,0.0030917616095393896
taskonomy/class_scene,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,-0.005115188658237457
taskonomy/class_scene,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,0.004689694382250309
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.01139410212635994
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.0015171626582741737
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.033689022064208984
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.011280368082225323
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.008907568641006947
taskonomy/class_scene,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.01079585961997509
taskonomy/class_scene,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,0.0052795251831412315
taskonomy/class_scene,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,0.0008370727300643921
taskonomy/class_scene,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,0.02063051052391529
taskonomy/class_scene,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.02910643257200718
taskonomy/class_scene,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.010623058304190636
taskonomy/class_scene,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,0.010034723207354546
taskonomy/class_scene,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.07381054759025574
