model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.025665419176220894
taskonomy/class_scene,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.01874343864619732
taskonomy/class_scene,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.025904914364218712
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.006672384217381477
taskonomy/class_scene,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.008769222535192966
taskonomy/class_scene,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,0.00013510244025383145
taskonomy/class_scene,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.0008515077061019838
taskonomy/class_scene,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.002486689016222954
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0012062917230650783
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0032275377307087183
taskonomy/class_scene,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.0011405381374061108
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,-8.633796824142337e-06
taskonomy/class_scene,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.000576837919652462
taskonomy/class_scene,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0020607905462384224
taskonomy/class_scene,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.0017047650180757046
taskonomy/class_scene,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,4.806282231584191e-05
taskonomy/class_scene,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.029552580788731575
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.011564352549612522
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.015041659586131573
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.004816377069801092
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.008245799690485
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.02865845151245594
taskonomy/class_scene,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.013418487273156643
taskonomy/class_scene,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.01732385717332363
taskonomy/class_scene,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.017572058364748955
taskonomy/class_scene,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.012837432324886322
taskonomy/class_scene,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.025688044726848602
taskonomy/class_scene,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.0013428525999188423
taskonomy/class_scene,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.01147395744919777
taskonomy/class_scene,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,-0.0004177709051873535
taskonomy/class_scene,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.006295415572822094
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0052674985490739346
taskonomy/class_scene,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.02259001135826111
taskonomy/class_scene,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.026956386864185333
taskonomy/class_scene,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.014051174744963646
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0038669260684400797
taskonomy/class_scene,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.02557910420000553
taskonomy/class_scene,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.025244979187846184
taskonomy/class_scene,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.0070851524360477924
taskonomy/class_scene,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.02269788086414337
taskonomy/class_scene,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.016620265319943428
taskonomy/class_scene,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.022599712014198303
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0052674985490739346
taskonomy/class_scene,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.00748300738632679
taskonomy/class_scene,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,0.0005766472895629704
taskonomy/class_scene,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0005627856589853764
taskonomy/class_scene,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0015272160526365042
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0011638564756140113
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0025358020793646574
taskonomy/class_scene,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.0006247542332857847
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.0002450136817060411
taskonomy/class_scene,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,0.00033740291837602854
taskonomy/class_scene,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.0012843485455960035
taskonomy/class_scene,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.00111482257489115
taskonomy/class_scene,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,-0.00033540939330123365
taskonomy/class_scene,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.02383549138903618
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.009970176964998245
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.012223592959344387
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.004009513184428215
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.006492346525192261
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.023448491469025612
taskonomy/class_scene,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.011927569285035133
taskonomy/class_scene,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.0976153016090393
taskonomy/class_scene,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.06319335103034973
taskonomy/class_scene,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.08255349844694138
taskonomy/class_scene,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.021418873220682144
taskonomy/class_scene,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.02851797640323639
taskonomy/class_scene,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.04333899915218353
taskonomy/class_scene,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.036638565361499786
taskonomy/class_scene,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.056669868528842926
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.03918016701936722
taskonomy/class_scene,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.009075627662241459
taskonomy/class_scene,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.05336204171180725
taskonomy/class_scene,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.016435809433460236
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,0.012085835449397564
taskonomy/class_scene,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.04779144376516342
taskonomy/class_scene,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.03531228005886078
taskonomy/class_scene,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.03257033973932266
taskonomy/class_scene,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.017155209556221962
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.009472370147705078
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.01605960726737976
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.03918016701936722
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.02054467424750328
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.012693893164396286
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,0.006153538823127747
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,0.011962291784584522
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0007220976985991001
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.02108234539628029
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.013300224207341671
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0031528626568615437
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.011528173461556435
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.01392318308353424
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.010964103043079376
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.00685701472684741
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.03707495704293251
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.009395726956427097
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.023750320076942444
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.009750738739967346
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.013512440957129002
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.007596420124173164
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.03814561665058136
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.07125581055879593
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.049257028847932816
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.06564949452877045
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.006978804245591164
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.027729323133826256
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.03327310085296631
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.027051987126469612
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.05137025564908981
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03227432072162628
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,-0.001609856029972434
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.044088199734687805
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.009308530017733574
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,0.006299218162894249
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.0349002406001091
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.016615331172943115
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.024809271097183228
taskonomy/class_scene,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.018816890195012093
taskonomy/class_scene,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.008360891602933407
taskonomy/class_scene,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.009626492857933044
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03227432072162628
taskonomy/class_scene,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.027774441987276077
taskonomy/class_scene,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.009402248077094555
taskonomy/class_scene,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,0.0027189068496227264
taskonomy/class_scene,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.010252867825329304
taskonomy/class_scene,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.003247980959713459
taskonomy/class_scene,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.015747392550110817
taskonomy/class_scene,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.007859250530600548
taskonomy/class_scene,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.001094112521968782
taskonomy/class_scene,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.013425730168819427
taskonomy/class_scene,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.012364506721496582
taskonomy/class_scene,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.009720835834741592
taskonomy/class_scene,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.010357956402003765
taskonomy/class_scene,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.02182086929678917
taskonomy/class_scene,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.007475673221051693
taskonomy/class_scene,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.012733072973787785
taskonomy/class_scene,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.01579812541604042
taskonomy/class_scene,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.025971293449401855
taskonomy/class_scene,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.0042878929525613785
taskonomy/class_scene,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.034904126077890396
taskonomy/class_scene,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.05327877029776573
taskonomy/class_scene,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.042233362793922424
taskonomy/class_scene,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.060723982751369476
taskonomy/class_scene,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.010754990391433239
taskonomy/class_scene,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.030410639941692352
taskonomy/class_scene,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.027657419443130493
taskonomy/class_scene,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.025962403044104576
taskonomy/class_scene,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.051840223371982574
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.029246298596262932
taskonomy/class_scene,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,-0.00139335123822093
taskonomy/class_scene,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.04139518737792969
taskonomy/class_scene,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.015324868261814117
taskonomy/class_scene,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,0.0032925312407314777
taskonomy/class_scene,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.03750058263540268
taskonomy/class_scene,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.01311538927257061
taskonomy/class_scene,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.026145130395889282
taskonomy/class_scene,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.02989179641008377
taskonomy/class_scene,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.014402281492948532
taskonomy/class_scene,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.011007117107510567
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.029246298596262932
taskonomy/class_scene,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.029548538848757744
taskonomy/class_scene,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.01187823060899973
taskonomy/class_scene,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,0.0010544117540121078
taskonomy/class_scene,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.008138826116919518
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.002774167340248823
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.012932458892464638
taskonomy/class_scene,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.004876363556832075
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.004759112372994423
taskonomy/class_scene,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.01154223084449768
taskonomy/class_scene,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.010071052238345146
taskonomy/class_scene,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.010071196593344212
taskonomy/class_scene,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.00982592348009348
taskonomy/class_scene,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.016999658197164536
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.0067332228645682335
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.011550301685929298
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.01516190730035305
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.030095750465989113
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.009338054805994034
taskonomy/class_scene,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.03880270570516586
taskonomy/class_scene,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.07750660926103592
taskonomy/class_scene,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.05684688314795494
taskonomy/class_scene,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.07068800926208496
taskonomy/class_scene,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.01116406824439764
taskonomy/class_scene,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.03102244809269905
taskonomy/class_scene,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.030491964891552925
taskonomy/class_scene,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.027798760682344437
taskonomy/class_scene,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.05345156788825989
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.036507636308670044
taskonomy/class_scene,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,-0.004081505350768566
taskonomy/class_scene,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.043582480400800705
taskonomy/class_scene,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.010306503623723984
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,0.005769065115600824
taskonomy/class_scene,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.045809827744960785
taskonomy/class_scene,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.022836199030280113
taskonomy/class_scene,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.029057644307613373
taskonomy/class_scene,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.02883179858326912
taskonomy/class_scene,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.012505106627941132
taskonomy/class_scene,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.014260285533964634
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.036507636308670044
taskonomy/class_scene,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.035533610731363297
taskonomy/class_scene,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.006657596677541733
taskonomy/class_scene,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0012341421097517014
taskonomy/class_scene,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.012952182441949844
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,0.0018195146694779396
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.010862154886126518
taskonomy/class_scene,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.010070666670799255
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.00705820182338357
taskonomy/class_scene,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.011085579171776772
taskonomy/class_scene,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.016338303685188293
taskonomy/class_scene,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.012085849419236183
taskonomy/class_scene,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.00863579660654068
taskonomy/class_scene,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.018439069390296936
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.00896858237683773
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.017945559695363045
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.01554170437157154
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.02512262761592865
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.007860791869461536
taskonomy/class_scene,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.03478016331791878
taskonomy/class_scene,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.07170338928699493
taskonomy/class_scene,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.05664197728037834
taskonomy/class_scene,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.07292820513248444
taskonomy/class_scene,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.014486802741885185
taskonomy/class_scene,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.029925355687737465
taskonomy/class_scene,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.02861948125064373
taskonomy/class_scene,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.028062880039215088
taskonomy/class_scene,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.05427684634923935
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.034323930740356445
taskonomy/class_scene,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.005165398120880127
taskonomy/class_scene,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.042982473969459534
taskonomy/class_scene,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.013998116366565228
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,0.00332999462261796
taskonomy/class_scene,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.044323645532131195
taskonomy/class_scene,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.021510271355509758
taskonomy/class_scene,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.026923123747110367
taskonomy/class_scene,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.03766345605254173
taskonomy/class_scene,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.018822481855750084
taskonomy/class_scene,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.016460265964269638
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.034323930740356445
taskonomy/class_scene,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.0360991396009922
taskonomy/class_scene,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.007308238185942173
taskonomy/class_scene,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,-0.0006920415908098221
taskonomy/class_scene,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.011718446388840675
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,0.0006317286752164364
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.00903690792620182
taskonomy/class_scene,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.007367908954620361
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.006322592496871948
taskonomy/class_scene,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.010906068608164787
taskonomy/class_scene,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.013599153608083725
taskonomy/class_scene,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.010510447435081005
taskonomy/class_scene,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.008181927725672722
taskonomy/class_scene,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.015239822678267956
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.009999299421906471
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.014318937435746193
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.017641186714172363
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.026194948703050613
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.00852990336716175
taskonomy/class_scene,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.03801025077700615
taskonomy/class_scene,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.05729655921459198
taskonomy/class_scene,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.05179118365049362
taskonomy/class_scene,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.07065849751234055
taskonomy/class_scene,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.014803321100771427
taskonomy/class_scene,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.028614014387130737
