model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.025413937866687775
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.009968360885977745
taskonomy/class_scene,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.015318149700760841
taskonomy/class_scene,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,0.00147068512160331
taskonomy/class_scene,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.003938580397516489
taskonomy/class_scene,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.0056007020175457
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0015325648710131645
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004783956799656153
taskonomy/class_scene,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.0038591804914176464
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0035199832636862993
taskonomy/class_scene,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.0025022251065820456
taskonomy/class_scene,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.003119769738987088
taskonomy/class_scene,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.007049134001135826
taskonomy/class_scene,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.0037897450383752584
taskonomy/class_scene,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.039008066058158875
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.03449554741382599
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.019346946850419044
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.022321857511997223
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.014591987244784832
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.030102819204330444
taskonomy/class_scene,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.027583861723542213
taskonomy/class_scene,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.042266879230737686
taskonomy/class_scene,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.035989802330732346
taskonomy/class_scene,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.03495120629668236
taskonomy/class_scene,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.04210978373885155
taskonomy/class_scene,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.02032111957669258
taskonomy/class_scene,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.014176483266055584
taskonomy/class_scene,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.00885764230042696
taskonomy/class_scene,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.00879773311316967
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.007814998738467693
taskonomy/class_scene,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.031731244176626205
taskonomy/class_scene,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.032393407076597214
taskonomy/class_scene,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.01641891337931156
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004286541603505611
taskonomy/class_scene,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.03465506434440613
taskonomy/class_scene,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.031153403222560883
taskonomy/class_scene,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.012887784279882908
taskonomy/class_scene,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.02013055421411991
taskonomy/class_scene,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.017373770475387573
taskonomy/class_scene,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.022708166390657425
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.007814998738467693
taskonomy/class_scene,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.013208506628870964
taskonomy/class_scene,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,0.0011854942422360182
taskonomy/class_scene,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.003178045153617859
taskonomy/class_scene,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.00470359344035387
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0011869095033034682
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.003910791128873825
taskonomy/class_scene,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.0030128750950098038
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0025653208140283823
taskonomy/class_scene,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.002072278643026948
taskonomy/class_scene,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.0024191506672650576
taskonomy/class_scene,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.005940160248428583
taskonomy/class_scene,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.003051217645406723
taskonomy/class_scene,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.032941170036792755
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.030041038990020752
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.017068836838006973
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.01943870075047016
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.012026222422719002
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.024763550609350204
taskonomy/class_scene,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.02176724746823311
taskonomy/class_scene,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.0504118874669075
taskonomy/class_scene,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.016660016030073166
taskonomy/class_scene,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,-0.008044233545660973
taskonomy/class_scene,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.025049641728401184
taskonomy/class_scene,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.03611253201961517
taskonomy/class_scene,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.0103206941857934
taskonomy/class_scene,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.07473713159561157
taskonomy/class_scene,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.02043246477842331
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.016579752787947655
taskonomy/class_scene,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.013893820345401764
taskonomy/class_scene,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.010904867202043533
taskonomy/class_scene,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.012876156717538834
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.006294610910117626
taskonomy/class_scene,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,0.000742489006370306
taskonomy/class_scene,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.01700291596353054
taskonomy/class_scene,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.004115620627999306
taskonomy/class_scene,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.03854244947433472
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.01361895352602005
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.014760712161660194
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.016579752787947655
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.036151304841041565
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.015532579272985458
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.010887879878282547
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,-0.0014914169441908598
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.005530397407710552
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.003709504846483469
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.006463646423071623
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.008580282330513
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.010369516909122467
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03228289261460304
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.00803433358669281
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.004344301763921976
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.05191672220826149
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.04338593780994415
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.04719783738255501
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.029065262526273727
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.025903761386871338
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.029460785910487175
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.0506354421377182
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.01393031794577837
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,-0.012218430638313293
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.026688266545534134
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.04820801690220833
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.052062153816223145
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.021469563245773315
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.09614957869052887
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.010569867677986622
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.01314079575240612
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,-0.003521723672747612
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,-1.4329329133033752e-05
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.02402620017528534
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,0.0017213108949363232
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.017737796530127525
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,-0.002031802199780941
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.008504717610776424
taskonomy/class_scene,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.02985776774585247
taskonomy/class_scene,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.007727527525275946
taskonomy/class_scene,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.02752246893942356
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.01314079575240612
taskonomy/class_scene,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04840928316116333
taskonomy/class_scene,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.019844945520162582
taskonomy/class_scene,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.002566005103290081
taskonomy/class_scene,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.01512186974287033
taskonomy/class_scene,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.008257017470896244
taskonomy/class_scene,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0019076932221651077
taskonomy/class_scene,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.006167808081954718
taskonomy/class_scene,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.0010971762239933014
taskonomy/class_scene,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,-2.338876947760582e-05
taskonomy/class_scene,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03820689767599106
taskonomy/class_scene,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.017878610640764236
taskonomy/class_scene,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.0018389783799648285
taskonomy/class_scene,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.033693358302116394
taskonomy/class_scene,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.028572048991918564
taskonomy/class_scene,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.036772530525922775
taskonomy/class_scene,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.016096139326691628
taskonomy/class_scene,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.015545463189482689
taskonomy/class_scene,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.012008626013994217
taskonomy/class_scene,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.04348985105752945
taskonomy/class_scene,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.0014903973788022995
taskonomy/class_scene,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,-0.022270502522587776
taskonomy/class_scene,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.03286457434296608
taskonomy/class_scene,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.051672518253326416
taskonomy/class_scene,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.05605820566415787
taskonomy/class_scene,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.01859179139137268
taskonomy/class_scene,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.10341226309537888
taskonomy/class_scene,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.010652715340256691
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.018848814070224762
taskonomy/class_scene,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,-0.011058219708502293
taskonomy/class_scene,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.0017409075517207384
taskonomy/class_scene,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.022952724248170853
taskonomy/class_scene,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0014948919415473938
taskonomy/class_scene,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.02301785908639431
taskonomy/class_scene,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.0033831153996288776
taskonomy/class_scene,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.007338411174714565
taskonomy/class_scene,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.03266540542244911
taskonomy/class_scene,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.009148935787379742
taskonomy/class_scene,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.02300148829817772
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.018848814070224762
taskonomy/class_scene,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.0459902286529541
taskonomy/class_scene,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.018349982798099518
taskonomy/class_scene,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.00360909104347229
taskonomy/class_scene,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.01405973918735981
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.008524482138454914
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,0.0006467597559094429
taskonomy/class_scene,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.006008739583194256
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,0.001734105870127678
taskonomy/class_scene,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,-0.0007381611503660679
taskonomy/class_scene,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.037843503057956696
taskonomy/class_scene,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.017346959561109543
taskonomy/class_scene,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.006042505614459515
taskonomy/class_scene,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.026357870548963547
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.024990037083625793
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.03770529106259346
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.011916508898139
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.01059477124363184
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.007627601735293865
taskonomy/class_scene,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.045020461082458496
taskonomy/class_scene,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.017548907548189163
taskonomy/class_scene,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,-0.004885867238044739
taskonomy/class_scene,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.026900118216872215
taskonomy/class_scene,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.045106470584869385
taskonomy/class_scene,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.051116615533828735
taskonomy/class_scene,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.01514963898807764
taskonomy/class_scene,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.10356071591377258
taskonomy/class_scene,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.01307280920445919
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.01892424374818802
taskonomy/class_scene,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.005895128473639488
taskonomy/class_scene,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-0.00399818504229188
taskonomy/class_scene,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.02848668396472931
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.0036457222886383533
taskonomy/class_scene,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,-0.016637597233057022
taskonomy/class_scene,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,-0.0028985878452658653
taskonomy/class_scene,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.01080181822180748
taskonomy/class_scene,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.02901829034090042
taskonomy/class_scene,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.005124342627823353
taskonomy/class_scene,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.021069547161459923
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.01892424374818802
taskonomy/class_scene,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.032149165868759155
taskonomy/class_scene,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.016577962785959244
taskonomy/class_scene,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.0005817357450723648
taskonomy/class_scene,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.021230433136224747
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.008140526711940765
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,0.00025342940352857113
taskonomy/class_scene,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0019416691502556205
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.0013205232098698616
taskonomy/class_scene,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,-0.0018839729018509388
taskonomy/class_scene,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.0365779846906662
taskonomy/class_scene,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.015016998164355755
taskonomy/class_scene,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.0037531934212893248
taskonomy/class_scene,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.03669100999832153
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.029730603098869324
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.03654544800519943
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.02072157710790634
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.015666048973798752
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.009307720698416233
taskonomy/class_scene,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.039412692189216614
taskonomy/class_scene,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,0.005802389234304428
taskonomy/class_scene,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,-0.009500576183199883
taskonomy/class_scene,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.026371998712420464
taskonomy/class_scene,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.04934007674455643
taskonomy/class_scene,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.05461445078253746
taskonomy/class_scene,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.0161390770226717
taskonomy/class_scene,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.11287223547697067
taskonomy/class_scene,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.012378798797726631
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.02138715423643589
taskonomy/class_scene,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,0.002547498792409897
taskonomy/class_scene,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.007935142144560814
taskonomy/class_scene,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.02949518710374832
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.0029826427344232798
taskonomy/class_scene,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.023498056456446648
taskonomy/class_scene,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.005968964658677578
taskonomy/class_scene,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.011200657114386559
taskonomy/class_scene,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.030132636427879333
taskonomy/class_scene,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,0.004038430284708738
taskonomy/class_scene,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.02321363054215908
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.02138715423643589
taskonomy/class_scene,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.03678203374147415
taskonomy/class_scene,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.018369385972619057
taskonomy/class_scene,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,-0.00010467972606420517
taskonomy/class_scene,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.02173023670911789
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.008703559637069702
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.001796935684978962
taskonomy/class_scene,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0031580342911183834
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.004130689427256584
taskonomy/class_scene,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,-0.0029916060157120228
taskonomy/class_scene,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.037543900310993195
taskonomy/class_scene,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.01591520570218563
taskonomy/class_scene,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.004589774180203676
taskonomy/class_scene,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.03500425070524216
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.030435211956501007
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.03683310002088547
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.017948761582374573
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.013297531753778458
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.009361051954329014
taskonomy/class_scene,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.04008657485246658
taskonomy/class_scene,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,-0.0016115754842758179
taskonomy/class_scene,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,-0.014931699261069298
taskonomy/class_scene,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.027687937021255493
taskonomy/class_scene,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.05138954520225525
taskonomy/class_scene,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.055782102048397064
taskonomy/class_scene,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.014843577519059181
