model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.029694555327296257
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.012516419403254986
taskonomy/class_scene,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.019154993817210197
taskonomy/class_scene,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,-0.00033009162871167064
taskonomy/class_scene,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.012005509808659554
taskonomy/class_scene,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.00920141115784645
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0001008612453006208
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.010685214772820473
taskonomy/class_scene,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.002539488486945629
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,-6.151248817332089e-05
taskonomy/class_scene,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0008075851947069168
taskonomy/class_scene,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.005148828960955143
taskonomy/class_scene,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.007471512537449598
taskonomy/class_scene,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.0065668304450809956
taskonomy/class_scene,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.035219233483076096
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.03378506749868393
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.028796007856726646
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.010784750804305077
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.021162185817956924
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.037023212760686874
taskonomy/class_scene,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.032246582210063934
taskonomy/class_scene,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.043843429535627365
taskonomy/class_scene,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.026030724868178368
taskonomy/class_scene,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.02317487820982933
taskonomy/class_scene,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.031849317252635956
taskonomy/class_scene,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.006806637160480022
taskonomy/class_scene,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.011808372102677822
taskonomy/class_scene,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.016768353059887886
taskonomy/class_scene,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.026948995888233185
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.008929715491831303
taskonomy/class_scene,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.030047735199332237
taskonomy/class_scene,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.031641729176044464
taskonomy/class_scene,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.019949715584516525
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.00852139014750719
taskonomy/class_scene,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.04778368026018143
taskonomy/class_scene,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.033446259796619415
taskonomy/class_scene,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.03126417100429535
taskonomy/class_scene,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.022200360894203186
taskonomy/class_scene,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.013648083433508873
taskonomy/class_scene,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.024928545579314232
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.008929715491831303
taskonomy/class_scene,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.015955889597535133
taskonomy/class_scene,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,-0.0004350997041910887
taskonomy/class_scene,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.009799621067941189
taskonomy/class_scene,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.006164221558719873
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.00028391953674145043
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.007690837141126394
taskonomy/class_scene,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.0020169769413769245
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,0.00028282543644309044
taskonomy/class_scene,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.0005732836434617639
taskonomy/class_scene,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.0035255311522632837
taskonomy/class_scene,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.006317108403891325
taskonomy/class_scene,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.004828921519219875
taskonomy/class_scene,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.02881273254752159
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.02976020611822605
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.02471180446445942
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.009760599583387375
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.017234355211257935
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.03034612163901329
taskonomy/class_scene,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.026802079752087593
taskonomy/class_scene,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.08135932683944702
taskonomy/class_scene,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.014272376894950867
taskonomy/class_scene,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.054097943007946014
taskonomy/class_scene,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.0014870306476950645
taskonomy/class_scene,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.03728298470377922
taskonomy/class_scene,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,-0.001132387202233076
taskonomy/class_scene,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.008410444483160973
taskonomy/class_scene,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.0883980542421341
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.007327523082494736
taskonomy/class_scene,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.009612858295440674
taskonomy/class_scene,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.06816035509109497
taskonomy/class_scene,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.009792858734726906
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.020770609378814697
taskonomy/class_scene,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.031081683933734894
taskonomy/class_scene,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.032724134624004364
taskonomy/class_scene,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.039288654923439026
taskonomy/class_scene,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.02919631451368332
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.020170679315924644
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.033388424664735794
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.007327523082494736
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.022518645972013474
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03660183399915695
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.015728093683719635
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,-0.004485802724957466
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.005793898366391659
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.013154273852705956
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.008540439419448376
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.0033325818367302418
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.015057096257805824
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.02165861986577511
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.011885533109307289
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.01162000373005867
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.025230154395103455
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.007303226739168167
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.0338003970682621
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.009552067145705223
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.044539473950862885
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.046828798949718475
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.036700550466775894
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.0523880273103714
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.03275838494300842
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.04547959566116333
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.013029588386416435
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.024061521515250206
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.006420043297111988
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.036015093326568604
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.08388243615627289
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.008775314316153526
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,-0.0006602448411285877
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.06375263631343842
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.003103181254118681
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.016257017850875854
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.01129893772304058
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.024398643523454666
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.04012762010097504
taskonomy/class_scene,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.022542811930179596
taskonomy/class_scene,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.017562856897711754
taskonomy/class_scene,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.02721261978149414
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.008775314316153526
taskonomy/class_scene,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.012582124210894108
taskonomy/class_scene,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.0382753387093544
taskonomy/class_scene,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.0028236154466867447
taskonomy/class_scene,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.02278829738497734
taskonomy/class_scene,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.006898753345012665
taskonomy/class_scene,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.002366439439356327
taskonomy/class_scene,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.005729904398322105
taskonomy/class_scene,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.005893642082810402
taskonomy/class_scene,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,0.005439366213977337
taskonomy/class_scene,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.014850393868982792
taskonomy/class_scene,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.003230359870940447
taskonomy/class_scene,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.007855425588786602
taskonomy/class_scene,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.016165535897016525
taskonomy/class_scene,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.003772683208808303
taskonomy/class_scene,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.023446356877684593
taskonomy/class_scene,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.009912525303661823
taskonomy/class_scene,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.06253240257501602
taskonomy/class_scene,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.028534498065710068
taskonomy/class_scene,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.03529105335474014
taskonomy/class_scene,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.04007192701101303
taskonomy/class_scene,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.03601078689098358
taskonomy/class_scene,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.05231699347496033
taskonomy/class_scene,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.010844669304788113
taskonomy/class_scene,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.02286030724644661
taskonomy/class_scene,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.006061414256691933
taskonomy/class_scene,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.04522573947906494
taskonomy/class_scene,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.08382043987512589
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.0115905050188303
taskonomy/class_scene,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,0.00016525760293006897
taskonomy/class_scene,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.06428149342536926
taskonomy/class_scene,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.005628487095236778
taskonomy/class_scene,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.014916718937456608
taskonomy/class_scene,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.009181098081171513
taskonomy/class_scene,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.028980109840631485
taskonomy/class_scene,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.0403582789003849
taskonomy/class_scene,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.026220213621854782
taskonomy/class_scene,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.01825137995183468
taskonomy/class_scene,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.028520695865154266
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.0115905050188303
taskonomy/class_scene,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.01123468205332756
taskonomy/class_scene,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.037349291145801544
taskonomy/class_scene,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,-0.0012351199984550476
taskonomy/class_scene,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.0248459130525589
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.008393696509301662
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.002271804725751281
taskonomy/class_scene,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.0035195585805922747
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.008206347934901714
taskonomy/class_scene,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,0.0026683181058615446
taskonomy/class_scene,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.01580357551574707
taskonomy/class_scene,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.0004908149130642414
taskonomy/class_scene,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.008428371511399746
taskonomy/class_scene,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.014805912971496582
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.006220858544111252
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.02004760317504406
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.009363219141960144
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.0650550127029419
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.027504485100507736
taskonomy/class_scene,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.04137217998504639
taskonomy/class_scene,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.060840852558612823
taskonomy/class_scene,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.020752139389514923
taskonomy/class_scene,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.05590701103210449
taskonomy/class_scene,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,-0.010518441908061504
taskonomy/class_scene,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.029006972908973694
taskonomy/class_scene,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.004861017223447561
taskonomy/class_scene,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.037282440811395645
taskonomy/class_scene,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.09537018090486526
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.010038568638265133
taskonomy/class_scene,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.006459200754761696
taskonomy/class_scene,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.06529635936021805
taskonomy/class_scene,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.0016391891986131668
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.01620708778500557
taskonomy/class_scene,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.01550205796957016
taskonomy/class_scene,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.03250053897500038
taskonomy/class_scene,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.04360983520746231
taskonomy/class_scene,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.017769841477274895
taskonomy/class_scene,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.016730450093746185
taskonomy/class_scene,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.03541910648345947
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.010038568638265133
taskonomy/class_scene,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.017643459141254425
taskonomy/class_scene,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.033159077167510986
taskonomy/class_scene,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.007680982351303101
taskonomy/class_scene,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.02045356296002865
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.00487222895026207
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.010453293099999428
taskonomy/class_scene,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.010334944352507591
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.005019694566726685
taskonomy/class_scene,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,0.002647414803504944
taskonomy/class_scene,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.02462025359272957
taskonomy/class_scene,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.0036751972511410713
taskonomy/class_scene,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.013598291203379631
taskonomy/class_scene,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.015559942461550236
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,0.0005142162553966045
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.032687317579984665
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.008292799815535545
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.05934330075979233
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.032247256487607956
taskonomy/class_scene,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.0381564125418663
taskonomy/class_scene,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.053482960909605026
taskonomy/class_scene,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.02029024064540863
taskonomy/class_scene,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.06260831654071808
taskonomy/class_scene,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.00668275635689497
taskonomy/class_scene,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.02691582776606083
taskonomy/class_scene,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0048409574665129185
taskonomy/class_scene,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.04791205748915672
taskonomy/class_scene,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.09660138189792633
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.012452084571123123
taskonomy/class_scene,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.008691798895597458
taskonomy/class_scene,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.06555025279521942
taskonomy/class_scene,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,0.0032727960497140884
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.01671604812145233
taskonomy/class_scene,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,0.008743002079427242
taskonomy/class_scene,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.030127011239528656
taskonomy/class_scene,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.04625110328197479
taskonomy/class_scene,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.021495744585990906
taskonomy/class_scene,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.01796678826212883
taskonomy/class_scene,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.03603779897093773
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.012452084571123123
taskonomy/class_scene,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.012089032679796219
taskonomy/class_scene,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03356606885790825
taskonomy/class_scene,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,0.004146739840507507
taskonomy/class_scene,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.02582874894142151
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.004259075038135052
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.008615010417997837
taskonomy/class_scene,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.01072169840335846
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.008828413672745228
taskonomy/class_scene,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.003235237207263708
taskonomy/class_scene,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.024425875395536423
taskonomy/class_scene,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,4.49582003057003e-05
taskonomy/class_scene,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.011025226674973965
taskonomy/class_scene,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.013843512162566185
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,0.0003433965612202883
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.03016674891114235
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.009490282274782658
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.0623956136405468
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.030186740681529045
taskonomy/class_scene,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.04256805032491684
taskonomy/class_scene,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.04775316268205643
taskonomy/class_scene,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,-0.021699152886867523
taskonomy/class_scene,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.0655476301908493
taskonomy/class_scene,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,-0.005818488076329231
taskonomy/class_scene,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.024866990745067596
taskonomy/class_scene,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.005089455749839544
taskonomy/class_scene,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.049068812280893326
