model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.027962787076830864
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.02200947143137455
taskonomy/class_scene,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.017040329053997993
taskonomy/class_scene,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.006271210499107838
taskonomy/class_scene,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.00888832937926054
taskonomy/class_scene,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.00882323645055294
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.006821929477155209
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.007183422334492207
taskonomy/class_scene,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.004383212886750698
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.004477315582334995
taskonomy/class_scene,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0036720987409353256
taskonomy/class_scene,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.005754368845373392
taskonomy/class_scene,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.0028394684195518494
taskonomy/class_scene,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.003089994890615344
taskonomy/class_scene,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.02413283661007881
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.030613461509346962
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.02866348810493946
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.024160949513316154
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.006715709809213877
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.015582996420562267
taskonomy/class_scene,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.020100485533475876
taskonomy/class_scene,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.041281409561634064
taskonomy/class_scene,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.029590871185064316
taskonomy/class_scene,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.028331289067864418
taskonomy/class_scene,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.026880448684096336
taskonomy/class_scene,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.017260752618312836
taskonomy/class_scene,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.01607113517820835
taskonomy/class_scene,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.018449775874614716
taskonomy/class_scene,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.010363188572227955
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.016720326617360115
taskonomy/class_scene,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.027737978845834732
taskonomy/class_scene,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.021655254065990448
taskonomy/class_scene,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.013341067358851433
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.014276496134698391
taskonomy/class_scene,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.02860994078218937
taskonomy/class_scene,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.03508811071515083
taskonomy/class_scene,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.03361028805375099
taskonomy/class_scene,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.017050063237547874
taskonomy/class_scene,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.016727572306990623
taskonomy/class_scene,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.023823412135243416
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.016720326617360115
taskonomy/class_scene,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.01385784987360239
taskonomy/class_scene,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.005014100112020969
taskonomy/class_scene,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.007340294308960438
taskonomy/class_scene,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.007460166234523058
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0049882922321558
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.005050272680819035
taskonomy/class_scene,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.003410603618249297
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0041108038276433945
taskonomy/class_scene,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.0026401407085359097
taskonomy/class_scene,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.004313754383474588
taskonomy/class_scene,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.001999666914343834
taskonomy/class_scene,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.0021009445190429688
taskonomy/class_scene,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.02118273451924324
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.025534378364682198
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.024717073887586594
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.02182624861598015
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.005607630126178265
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.013900944963097572
taskonomy/class_scene,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.016815997660160065
taskonomy/class_scene,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.07696118950843811
taskonomy/class_scene,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,-0.002285716123878956
taskonomy/class_scene,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.014047004282474518
taskonomy/class_scene,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.011602155864238739
taskonomy/class_scene,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.04364163428544998
taskonomy/class_scene,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.02018602378666401
taskonomy/class_scene,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,-0.007618064992129803
taskonomy/class_scene,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.010762743651866913
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.009070346131920815
taskonomy/class_scene,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.01999962329864502
taskonomy/class_scene,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.06141052395105362
taskonomy/class_scene,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.016025662422180176
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.02736382931470871
taskonomy/class_scene,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.013625944033265114
taskonomy/class_scene,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.005464701913297176
taskonomy/class_scene,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.016240566968917847
taskonomy/class_scene,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.04272330924868584
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.039685219526290894
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.04525963217020035
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.009070346131920815
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.0329979807138443
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.013830245472490788
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.0264633409678936
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.008766252547502518
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.012181391939520836
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.020800240337848663
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.00868318323045969
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.004194794222712517
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.006499597802758217
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.006108377128839493
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.015014715492725372
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,-0.007496105972677469
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.0357227697968483
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.013420091941952705
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.035349853336811066
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.028284119442105293
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,0.001781936502084136
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.011681046336889267
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.019677966833114624
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.05121729150414467
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.021628616377711296
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,-0.0011307960376143456
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,-0.0010626902803778648
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.029191605746746063
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.027273625135421753
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.03463592007756233
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,-0.00256474781781435
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.023892709985375404
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.032683663070201874
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.0563754178583622
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.012606740929186344
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.0254896879196167
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.0023268191143870354
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.012051936239004135
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.0309982281178236
taskonomy/class_scene,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.03370572254061699
taskonomy/class_scene,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.03807360678911209
taskonomy/class_scene,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.03392858803272247
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.023892709985375404
taskonomy/class_scene,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.026711702346801758
taskonomy/class_scene,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.009567035362124443
taskonomy/class_scene,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.021735720336437225
taskonomy/class_scene,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.02214047685265541
taskonomy/class_scene,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.014407197013497353
taskonomy/class_scene,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.009043923579156399
taskonomy/class_scene,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.002057393779978156
taskonomy/class_scene,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.006285940296947956
taskonomy/class_scene,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.00554228201508522
taskonomy/class_scene,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.002907778136432171
taskonomy/class_scene,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.006899177562445402
taskonomy/class_scene,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.012343979440629482
taskonomy/class_scene,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.026168217882514
taskonomy/class_scene,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.007022205740213394
taskonomy/class_scene,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.022942140698432922
taskonomy/class_scene,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04397996515035629
taskonomy/class_scene,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0010343356989324093
taskonomy/class_scene,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.005249394103884697
taskonomy/class_scene,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.014211049303412437
taskonomy/class_scene,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.04058975726366043
taskonomy/class_scene,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.029765112325549126
taskonomy/class_scene,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,-0.006439218297600746
taskonomy/class_scene,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,-0.006376535631716251
taskonomy/class_scene,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.025787975639104843
taskonomy/class_scene,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.029169961810112
taskonomy/class_scene,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.04717628285288811
taskonomy/class_scene,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,-0.006305386312305927
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.026726938784122467
taskonomy/class_scene,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.03557334840297699
taskonomy/class_scene,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.05572707578539848
taskonomy/class_scene,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.016942588612437248
taskonomy/class_scene,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03013390302658081
taskonomy/class_scene,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,-0.0023034904152154922
taskonomy/class_scene,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.018364746123552322
taskonomy/class_scene,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.033177606761455536
taskonomy/class_scene,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.03578066825866699
taskonomy/class_scene,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.03922061622142792
taskonomy/class_scene,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.03431152552366257
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.026726938784122467
taskonomy/class_scene,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.02875363640487194
taskonomy/class_scene,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.010234965942800045
taskonomy/class_scene,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.021382391452789307
taskonomy/class_scene,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.01810859888792038
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.014063550159335136
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.005997863598167896
taskonomy/class_scene,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.001369859674014151
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.004367046989500523
taskonomy/class_scene,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.00387578085064888
taskonomy/class_scene,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.006194732151925564
taskonomy/class_scene,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.004977169446647167
taskonomy/class_scene,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.00920259952545166
taskonomy/class_scene,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.02735479176044464
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.00926161091774702
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.021164899691939354
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05056055262684822
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,0.002977294148877263
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.012589655816555023
taskonomy/class_scene,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.016184259206056595
taskonomy/class_scene,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.05079665407538414
taskonomy/class_scene,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.018966026604175568
taskonomy/class_scene,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.004427724052220583
taskonomy/class_scene,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.0040816571563482285
taskonomy/class_scene,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.03246595337986946
taskonomy/class_scene,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.020608030259609222
taskonomy/class_scene,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.03714151680469513
taskonomy/class_scene,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,-0.0002979547716677189
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.02018175832927227
taskonomy/class_scene,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.02135174348950386
taskonomy/class_scene,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.05941951647400856
taskonomy/class_scene,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.013601130805909634
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.03000136837363243
taskonomy/class_scene,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,0.007621926721185446
taskonomy/class_scene,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.012141406536102295
taskonomy/class_scene,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.02369464933872223
taskonomy/class_scene,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.03964386135339737
taskonomy/class_scene,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.04158072546124458
taskonomy/class_scene,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.037624944001436234
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.02018175832927227
taskonomy/class_scene,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.03527894616127014
taskonomy/class_scene,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.010234620422124863
taskonomy/class_scene,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.02237681671977043
taskonomy/class_scene,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.016936248168349266
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.011133864521980286
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.009310928173363209
taskonomy/class_scene,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.003823419101536274
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0024985778145492077
taskonomy/class_scene,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.005956553388386965
taskonomy/class_scene,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.004478287883102894
taskonomy/class_scene,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.011937757954001427
taskonomy/class_scene,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,-0.008569030091166496
taskonomy/class_scene,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.030049137771129608
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.016502901911735535
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.026730962097644806
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.042938221246004105
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,0.003382510971277952
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.009432576596736908
taskonomy/class_scene,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.016494382172822952
taskonomy/class_scene,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.04943671077489853
taskonomy/class_scene,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.020664382725954056
taskonomy/class_scene,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,0.0018835663795471191
taskonomy/class_scene,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.0018039112910628319
taskonomy/class_scene,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.030051952227950096
taskonomy/class_scene,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.024794189259409904
taskonomy/class_scene,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.050753332674503326
taskonomy/class_scene,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,-0.0006237505003809929
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.025421559810638428
taskonomy/class_scene,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.023479120805859566
taskonomy/class_scene,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.05620116740465164
taskonomy/class_scene,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.013948970474302769
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03388100117444992
taskonomy/class_scene,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,0.00037369970232248306
taskonomy/class_scene,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.019505374133586884
taskonomy/class_scene,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.029757056385278702
taskonomy/class_scene,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.03978891670703888
taskonomy/class_scene,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.043402306735515594
taskonomy/class_scene,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.036303989589214325
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.025421559810638428
taskonomy/class_scene,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.03395850583910942
taskonomy/class_scene,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.01023343950510025
taskonomy/class_scene,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.019130326807498932
taskonomy/class_scene,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.01930149272084236
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.012804417870938778
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.00684867799282074
taskonomy/class_scene,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.004208142403513193
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.002363368170335889
taskonomy/class_scene,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.005239596590399742
taskonomy/class_scene,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.00558502459898591
taskonomy/class_scene,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.008022597059607506
taskonomy/class_scene,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.008025255054235458
taskonomy/class_scene,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.029001737013459206
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.015794187784194946
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.025599868968129158
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04860581457614899
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,0.0009096600115299225
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.010289965197443962
taskonomy/class_scene,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.01719564199447632
taskonomy/class_scene,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.04507303237915039
taskonomy/class_scene,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.021364998072385788
taskonomy/class_scene,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,0.0020877178758382797
taskonomy/class_scene,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,0.0014660181477665901
taskonomy/class_scene,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.027274200692772865
taskonomy/class_scene,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.03223758190870285
