model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.023985860869288445
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.014847435057163239
taskonomy/class_scene,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.014107766561210155
taskonomy/class_scene,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.001797503442503512
taskonomy/class_scene,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.01022985391318798
taskonomy/class_scene,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.006766114849597216
taskonomy/class_scene,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0024946003686636686
taskonomy/class_scene,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.005692874547094107
taskonomy/class_scene,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,0.0004589635063894093
taskonomy/class_scene,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.004335959907621145
taskonomy/class_scene,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.0031747932080179453
taskonomy/class_scene,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.005765972193330526
taskonomy/class_scene,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.004730876535177231
taskonomy/class_scene,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.004097805358469486
taskonomy/class_scene,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.026437416672706604
taskonomy/class_scene,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.026992280036211014
taskonomy/class_scene,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.01700618863105774
taskonomy/class_scene,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.029196277260780334
taskonomy/class_scene,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.010419812053442001
taskonomy/class_scene,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.010936632752418518
taskonomy/class_scene,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.020628415048122406
taskonomy/class_scene,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.03744998574256897
taskonomy/class_scene,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.03060881420969963
taskonomy/class_scene,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.036536216735839844
taskonomy/class_scene,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.029898354783654213
taskonomy/class_scene,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.009191220626235008
taskonomy/class_scene,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.014713726006448269
taskonomy/class_scene,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.019128119572997093
taskonomy/class_scene,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.01622321456670761
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.011743842624127865
taskonomy/class_scene,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.016193248331546783
taskonomy/class_scene,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.032746583223342896
taskonomy/class_scene,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.018785620108246803
taskonomy/class_scene,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.00969772320240736
taskonomy/class_scene,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.03394700959324837
taskonomy/class_scene,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.03189684450626373
taskonomy/class_scene,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.01739535667002201
taskonomy/class_scene,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.02259802632033825
taskonomy/class_scene,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.014784559607505798
taskonomy/class_scene,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.02090579830110073
taskonomy/class_scene,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.011743842624127865
taskonomy/class_scene,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.011858928948640823
taskonomy/class_scene,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.0015641951467841864
taskonomy/class_scene,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.008954870514571667
taskonomy/class_scene,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.005321678705513477
taskonomy/class_scene,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0020711820106953382
taskonomy/class_scene,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0043065412901341915
taskonomy/class_scene,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,0.00021574553102254868
taskonomy/class_scene,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.003701566020026803
taskonomy/class_scene,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0021951382514089346
taskonomy/class_scene,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.004365189932286739
taskonomy/class_scene,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.003882487304508686
taskonomy/class_scene,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.0025534997694194317
taskonomy/class_scene,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.021956758573651314
taskonomy/class_scene,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.023912394419312477
taskonomy/class_scene,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.014094656333327293
taskonomy/class_scene,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.026460306718945503
taskonomy/class_scene,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.009471400640904903
taskonomy/class_scene,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.00934983417391777
taskonomy/class_scene,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.01600615121424198
taskonomy/class_scene,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.058131080120801926
taskonomy/class_scene,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.011315497569739819
taskonomy/class_scene,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.04740254953503609
taskonomy/class_scene,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.02774578332901001
taskonomy/class_scene,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.011674359440803528
taskonomy/class_scene,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.01972871460020542
taskonomy/class_scene,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.036445777863264084
taskonomy/class_scene,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.053940124809741974
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.00984235480427742
taskonomy/class_scene,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.009766851551830769
taskonomy/class_scene,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.029743365943431854
taskonomy/class_scene,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.037587326020002365
taskonomy/class_scene,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04333241283893585
taskonomy/class_scene,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.027375809848308563
taskonomy/class_scene,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.059433747082948685
taskonomy/class_scene,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.0013714372180402279
taskonomy/class_scene,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.021784670650959015
taskonomy/class_scene,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.02834753505885601
taskonomy/class_scene,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.01187446154654026
taskonomy/class_scene,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.00984235480427742
taskonomy/class_scene,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.014686502516269684
taskonomy/class_scene,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.008518505841493607
taskonomy/class_scene,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.029928481206297874
taskonomy/class_scene,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.024399716407060623
taskonomy/class_scene,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.009154869243502617
taskonomy/class_scene,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.026975419372320175
taskonomy/class_scene,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.028055541217327118
taskonomy/class_scene,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.016736019402742386
taskonomy/class_scene,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.023300280794501305
taskonomy/class_scene,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.015368455089628696
taskonomy/class_scene,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.0051431418396532536
taskonomy/class_scene,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.0009777499362826347
taskonomy/class_scene,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,-0.0010738749988377094
taskonomy/class_scene,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.003638486610725522
taskonomy/class_scene,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.020801126956939697
taskonomy/class_scene,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.026659145951271057
taskonomy/class_scene,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.013555973768234253
taskonomy/class_scene,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0038636084645986557
taskonomy/class_scene,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.037300560623407364
taskonomy/class_scene,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.030887380242347717
taskonomy/class_scene,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,-0.007350113242864609
taskonomy/class_scene,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.032459650188684464
taskonomy/class_scene,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.009339317679405212
taskonomy/class_scene,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.000887016300112009
taskonomy/class_scene,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.029610373079776764
taskonomy/class_scene,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.01583462953567505
taskonomy/class_scene,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.04334763064980507
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.01593363843858242
taskonomy/class_scene,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,-0.001108801458030939
taskonomy/class_scene,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.012602735310792923
taskonomy/class_scene,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.033509738743305206
taskonomy/class_scene,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.042782507836818695
taskonomy/class_scene,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.01313456054776907
taskonomy/class_scene,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.056465111672878265
taskonomy/class_scene,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.003557886928319931
taskonomy/class_scene,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.018179044127464294
taskonomy/class_scene,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.026930544525384903
taskonomy/class_scene,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.011376796290278435
taskonomy/class_scene,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.01593363843858242
taskonomy/class_scene,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.0006080286111682653
taskonomy/class_scene,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.0046827904880046844
taskonomy/class_scene,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.0233367457985878
taskonomy/class_scene,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.023398762568831444
taskonomy/class_scene,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.008248914033174515
taskonomy/class_scene,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.028185773640871048
taskonomy/class_scene,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.020463455468416214
taskonomy/class_scene,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.009059758856892586
taskonomy/class_scene,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.0225838590413332
taskonomy/class_scene,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.00831812247633934
taskonomy/class_scene,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.0070833368226885796
taskonomy/class_scene,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0015597734600305557
taskonomy/class_scene,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.011621586978435516
taskonomy/class_scene,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.00582844577729702
taskonomy/class_scene,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.03269415348768234
taskonomy/class_scene,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.016100212931632996
taskonomy/class_scene,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.010210789740085602
taskonomy/class_scene,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,0.0009150856640189886
taskonomy/class_scene,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.029140733182430267
taskonomy/class_scene,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.015761595219373703
taskonomy/class_scene,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.013018939644098282
taskonomy/class_scene,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.022990331053733826
taskonomy/class_scene,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.002656513126567006
taskonomy/class_scene,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,0.0011619897559285164
taskonomy/class_scene,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.031168565154075623
taskonomy/class_scene,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.007457072846591473
taskonomy/class_scene,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.03848728910088539
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.016372207552194595
taskonomy/class_scene,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,-0.0046827360056340694
taskonomy/class_scene,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,0.0073442910797894
taskonomy/class_scene,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.033049535006284714
taskonomy/class_scene,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04697585105895996
taskonomy/class_scene,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.011144867166876793
taskonomy/class_scene,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.05741765350103378
taskonomy/class_scene,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.0028931014239788055
taskonomy/class_scene,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.026093922555446625
taskonomy/class_scene,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.026833584532141685
taskonomy/class_scene,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.017392639070749283
taskonomy/class_scene,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.016372207552194595
taskonomy/class_scene,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,-0.0033729919232428074
taskonomy/class_scene,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.002943900413811207
taskonomy/class_scene,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.019920701161026955
taskonomy/class_scene,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.02686907723546028
taskonomy/class_scene,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.008544792421162128
taskonomy/class_scene,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.030252467840909958
taskonomy/class_scene,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.0201508030295372
taskonomy/class_scene,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.00409028260037303
taskonomy/class_scene,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.023969728499650955
taskonomy/class_scene,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.009946582838892937
taskonomy/class_scene,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.006029891781508923
taskonomy/class_scene,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.004698712844401598
taskonomy/class_scene,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.014092693105340004
taskonomy/class_scene,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.00877679605036974
taskonomy/class_scene,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.03476738929748535
taskonomy/class_scene,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.012323508970439434
taskonomy/class_scene,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.00947966892272234
taskonomy/class_scene,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.001156106824055314
taskonomy/class_scene,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.028106316924095154
taskonomy/class_scene,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.04001099616289139
taskonomy/class_scene,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,-0.0024303942918777466
taskonomy/class_scene,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.043817415833473206
taskonomy/class_scene,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.014187982305884361
taskonomy/class_scene,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,0.0005853963084518909
taskonomy/class_scene,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.03249216079711914
taskonomy/class_scene,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.020268559455871582
taskonomy/class_scene,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.04512116312980652
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.01502143032848835
taskonomy/class_scene,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,0.002619911450892687
taskonomy/class_scene,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,0.007813186384737492
taskonomy/class_scene,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.02571668103337288
taskonomy/class_scene,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.041209861636161804
taskonomy/class_scene,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.017210792750120163
taskonomy/class_scene,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.06044965237379074
taskonomy/class_scene,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,-0.0006451928056776524
taskonomy/class_scene,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.02053205482661724
taskonomy/class_scene,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.02567901276051998
taskonomy/class_scene,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.014385486952960491
taskonomy/class_scene,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.01502143032848835
taskonomy/class_scene,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,-0.00014448375441133976
taskonomy/class_scene,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.007734471000730991
taskonomy/class_scene,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.02178785763680935
taskonomy/class_scene,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.020732227712869644
taskonomy/class_scene,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.006922842003405094
taskonomy/class_scene,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.031412482261657715
taskonomy/class_scene,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.016717631369829178
taskonomy/class_scene,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.01220504567027092
taskonomy/class_scene,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.027950016781687737
taskonomy/class_scene,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.009519213810563087
taskonomy/class_scene,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.006338696926832199
taskonomy/class_scene,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,0.0018980074673891068
taskonomy/class_scene,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.012414672411978245
taskonomy/class_scene,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.000805271789431572
taskonomy/class_scene,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.02655532956123352
taskonomy/class_scene,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.017726434394717216
taskonomy/class_scene,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.013630311004817486
taskonomy/class_scene,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0008828956633806229
taskonomy/class_scene,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.028904492035508156
taskonomy/class_scene,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.033619530498981476
taskonomy/class_scene,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.0038791336119174957
taskonomy/class_scene,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.03746812790632248
taskonomy/class_scene,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.005064265802502632
taskonomy/class_scene,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,0.0008621281012892723
taskonomy/class_scene,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.035998739302158356
taskonomy/class_scene,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.011760720983147621
taskonomy/class_scene,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.04231473058462143
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.01787574216723442
taskonomy/class_scene,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,0.0019667958840727806
taskonomy/class_scene,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,0.004169820807874203
taskonomy/class_scene,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.022298723459243774
taskonomy/class_scene,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04488455876708031
taskonomy/class_scene,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.015013427473604679
taskonomy/class_scene,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.06039290502667427
taskonomy/class_scene,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.0016937809996306896
taskonomy/class_scene,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.02047358825802803
taskonomy/class_scene,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.027905132621526718
taskonomy/class_scene,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.016577724367380142
taskonomy/class_scene,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.01787574216723442
taskonomy/class_scene,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,-0.0011501095723360777
taskonomy/class_scene,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.006321921478956938
taskonomy/class_scene,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.018892908468842506
taskonomy/class_scene,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.02290845662355423
taskonomy/class_scene,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.005542384460568428
taskonomy/class_scene,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.03182331100106239
taskonomy/class_scene,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.01640377938747406
taskonomy/class_scene,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.008516931906342506
taskonomy/class_scene,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.027583392336964607
taskonomy/class_scene,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.009078684262931347
taskonomy/class_scene,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.007300452794879675
taskonomy/class_scene,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,0.0002649538218975067
taskonomy/class_scene,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.017051709815859795
taskonomy/class_scene,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-8.422881364822388e-06
taskonomy/class_scene,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.031100347638130188
taskonomy/class_scene,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.014033259823918343
taskonomy/class_scene,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.012218140996992588
taskonomy/class_scene,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.002634370932355523
taskonomy/class_scene,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.03245609998703003
taskonomy/class_scene,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.029015010222792625
taskonomy/class_scene,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.005709134042263031
taskonomy/class_scene,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.031617529690265656
taskonomy/class_scene,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,-0.0002134060487151146
taskonomy/class_scene,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,0.001453983597457409
taskonomy/class_scene,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.035223424434661865
taskonomy/class_scene,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.012358546257019043
