model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.05479627057896551,"[0.05355430212545504, 0.06139664945946581, 0.06435035949530453, 0.04159811822884147, 0.053081923585760714]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.01947949563904443,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1159287462310941,1.1700685932590702,0.8837501210238395,0.974745588638634
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.06893106509690808,"[0.07139352531432493, 0.07036013758910904, 0.06801716362749123, 0.07044653648366529, 0.06443796246994993]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.030800272791314327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2481294905181195,1.1421116406601155,0.7516275971414037,0.9643969287606383
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.0814735293415981,"[0.08867688265617102, 0.0741359703963002, 0.08286672782484597, 0.08672881089130623, 0.07495925493936705]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.03523437980670101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25464954778801135,1.1342339470157594,0.7451918875564181,0.9615164289634789
taskonomy/class_scene,encoder.layer3.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.04353738988066067,"[0.041839397313340444, 0.043267795204166556, 0.0439006848342861, 0.04294792217495612, 0.04573114987655415]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.12238936596010049,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5297907147269211,1.052844678445855,0.47007425089258403,0.8737299102216982
taskonomy/class_scene,encoder.layer3.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.10506865287539088,"[0.12362661886234327, 0.09267963271338509, 0.10903894156844507, 0.10104918865448748, 0.09894888257829357]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.08314276467947417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5102824757000513,1.0843232648747008,0.4895762274243774,0.912649953285005
taskonomy/class_scene,encoder.layer3.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.06631653729549543,"[0.0827417620432153, 0.05790719334647073, 0.06627431682558141, 0.06381113399187753, 0.060848280270332164]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.09023793308726899,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5112012639634325,1.0731693147011696,0.4886740251903688,0.9062017122604535
taskonomy/class_scene,encoder.layer3.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.08390782916325787,"[0.09218970630518349, 0.07436115715330169, 0.08968644609772725, 0.08429107065715775, 0.07901076560291914]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.05492590814841857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3212345444002579,1.1016230242718499,0.6785053563967745,0.9418983004444778
taskonomy/class_scene,encoder.layer3.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.058327334084801896,"[0.06727991108810819, 0.05815853960446671, 0.07235990100844743, 0.06676175301206906, 0.027076565710918103]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.023643173004656185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2466282720644511,1.14480476102446,0.7532056568337269,0.972992734137572
taskonomy/class_scene,encoder.layer3.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.02355426054417801,"[0.02937811605661676, 0.02267292315343805, 0.034208514705623604, 0.025437958395547036, 0.006073790409664593]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.027176688228067805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25307049288308525,1.1355309416155677,0.7468133284299595,0.9699982532589846
taskonomy/class_scene,encoder.layer3.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.0007609983085208078,"[0.008859070538539628, -0.013127018295588735, 0.01768169415041226, -0.004354195566575277, -0.012864542369391916]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.025900203631265335,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2244041410267462,1.169797698908159,0.7753555972744395,0.970448389470414
taskonomy/class_scene,encoder.layer3.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.06791526339901241,"[0.08741225765568915, 0.07456899612624389, 0.05011401617312689, 0.07594474063797177, 0.05153630640203036]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.007359449252097252,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18442970456902255,1.1640477207227216,0.8160903336586516,0.9894966013134748
taskonomy/class_scene,encoder.layer3.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.007656851023806493,"[0.016340257845992558, 0.007744227701502042, 0.012116427760388909, 0.007575866678498729, -0.005492524867349776]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.027402858434474934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25299097519614844,1.1342173053110591,0.7468932946256995,0.9699915156437537
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-10,linear_predictivity,5919,61,0.0010287497885779755,"[0.010622043008599829, -0.0008455368704328798, 0.00783589765979699, -0.009249442407948826, -0.0032192124471252335]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.05024189874222978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27043294097798676,1.1263738886285015,0.7293826779203372,0.9462443952295491
taskonomy/class_scene,encoder.layer3.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.08379165253105206,"[0.08983003765183857, 0.08039923269483612, 0.10129685477419058, 0.08296046708833289, 0.06447167044606213]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.049528443110716504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693641607904716,1.1250012345615343,0.730491485651307,0.9475725788605341
taskonomy/class_scene,encoder.layer3.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.05968799107182191,"[0.06512939820489061, 0.06252007290708958, 0.051872807635251685, 0.05970900431032838, 0.05920867230154931]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.048010814185329896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26813446750110626,1.112694386336244,0.7317251666377187,0.9490294325679756
taskonomy/class_scene,encoder.layer3.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.033101112563769235,"[0.04019052707881924, 0.028312086854943977, 0.017653155091885916, 0.04434373955303748, 0.03500605424015957]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.01382201332221433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2464068449851089,1.1547457033181285,0.7534067761442859,0.982020275164236
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.02849082948929078,"[0.026844392778631397, 0.025274820405625426, 0.04234358059434752, 0.030070694580040285, 0.017920659087809265]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.039325393865852945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26894864780147965,1.1266551902529902,0.7309474472024615,0.9582927307384643
taskonomy/class_scene,encoder.layer3.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.044402347569926275,"[0.05407395181211625, 0.04254564393971413, 0.03918832411648189, 0.04195728165631774, 0.0442465363250014]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.04308959848231899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27165572403470906,1.1124051915839115,0.7282008283178308,0.9542165672115275
taskonomy/class_scene,encoder.layer3.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.040273169517573815,"[0.05125688418927677, 0.04266665112458348, 0.03703930702800352, 0.03433008476981739, 0.036072920476187945]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.04220976247210045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678206331936657,1.1220257462999075,0.7319983343972373,0.9539416488599084
taskonomy/class_scene,encoder.layer3.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.032142846993810814,"[0.03879102436769492, 0.026652906596275876, 0.02581914931865398, 0.02818547811337851, 0.04126567657305076]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.046570560063957885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3145142701785708,1.1107288175490966,0.6852935116350722,0.9505962492972074
taskonomy/class_scene,encoder.layer3.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.06320781066264972,"[0.07151437014136394, 0.066614295409296, 0.074274283920231, 0.06023673403068496, 0.04339936981167262]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.05365547224084698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26934812764639515,1.1161641334632002,0.730538642345308,0.9439621950703719
taskonomy/class_scene,encoder.layer3.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.0736936836203933,"[0.07956736827301439, 0.06925027234348671, 0.060918774951588726, 0.08445839417420727, 0.07427360835966938]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.04406329184583061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678418326063582,1.1061424739655017,0.7319690209768309,0.9524749589498919
taskonomy/class_scene,encoder.layer3.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.06143205046673832,"[0.06539863712653157, 0.05763536336664792, 0.06187552172723486, 0.04563825063119834, 0.07661247948207889]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.027402858434474934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25299097519614844,1.1342173053110591,0.7468932946256995,0.9699915156437537
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-10,linear_predictivity,5919,61,0.0010287497885779755,"[0.010622043008599829, -0.0008455368704328798, 0.00783589765979699, -0.009249442407948826, -0.0032192124471252335]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.01870498838248197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2502576043922636,1.1363126662044174,0.7495750185032717,0.9772887275510168
taskonomy/class_scene,encoder.layer3.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.025793676272094345,"[0.02742671270155958, 0.016055248593646067, 0.04245243177875927, 0.029273762807441206, 0.013760225479065594]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.001535354536086642,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09833984676452348,1.1798097649363894,0.9014842114856965,0.9983589171069877
taskonomy/class_scene,encoder.layer3.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.010695764971673205,"[0.011673421814064618, 0.0023600435166048904, 0.01419615607116376, 0.01361666607976072, 0.011632537376772032]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,0.0018708643935755865,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10456966114507318,1.1651046212111473,0.8951555744030995,0.9927711104202048
taskonomy/class_scene,encoder.layer3.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.016182857952805538,"[0.01685150540898833, 0.014749672048229993, 0.020300672851896732, 0.01632619984165978, 0.012686239613252848]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.016608784819180506,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21801968380395764,1.1596421822764922,0.7824653025685058,0.9802350419269118
taskonomy/class_scene,encoder.layer3.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.007900200099466912,"[0.020019943099322184, 0.010404611865282685, 0.0168143369347834, -0.006808774811690483, -0.0009291165903632271]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0029565224280096603,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06157475096599983,1.1927728340470356,0.9381551060505032,0.9997381568634232
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.006668112884648934,"[0.010343322045612963, 0.002574204263180729, 0.012964664664302723, 0.002739348700365529, 0.004719024749782725]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.005683173481718595,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10201862504542145,1.1787655203726162,0.897837956296238,0.9913484731840949
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.005312976838215569,"[0.00010917395910633232, -0.00863720775272705, 0.0009912631290927957, -0.00781327684364195, -0.011214836682907972]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.0012129370732324714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1012195204806889,1.172668938020148,0.8984851116441037,0.9955704524749619
taskonomy/class_scene,encoder.layer3.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,0.0002261684891692208,"[-5.08148935089188e-06, -0.002036842734409246, 0.004927578334045549, -0.002689777109793571, 0.0009349654453542637]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0013061591439736896,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07372080356963642,1.181421598614103,0.9261100876404779,0.9984316506968843
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.008032886058076824,"[0.01847093097714673, 0.0013563266898249091, 0.013815942145277493, 0.007829275004530869, -0.0013080445263958795]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.019997488737478815,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.219627293561874,1.1587418827871954,0.7807213112512477,0.9772175781491175
taskonomy/class_scene,encoder.layer3.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.027068418892259048,"[0.036369276984363576, 0.02451857186261278, 0.026493404282737987, 0.036139292177890886, 0.011821549153690023]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-4.7232748930352973e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.129220799298003,1.162510470755396,0.8703110824088567,0.9942898501315953
taskonomy/class_scene,encoder.layer3.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.002996333803674436,"[0.010305798158527845, 0.008204440705621104, 0.006069425522027059, -0.002439124375586146, -0.0071588709922176825]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0052326425365542386,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10626543108394189,1.1601959687847418,0.8934585959440208,0.9898804648883651
taskonomy/class_scene,encoder.layer3.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.013902682158177781,"[0.017728997901873756, 0.01601435428899618, 0.012759672326940075, 0.012582232730286792, 0.010428153542792114]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.003311898914382898,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15437387897891958,1.1601436615481433,0.8454354939525105,0.9976727636485434
taskonomy/class_scene,encoder.layer3.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.005129444084550191,"[0.004111846659499418, -0.008658002423865392, -0.02205249223747482, -0.0017116313355047285, 0.002663058914594569]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.02477129402073026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507220496260569,1.1530629221601443,0.749072930857254,0.9711253174391377
taskonomy/class_scene,encoder.layer3.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.05807989006936579,"[0.05970266710344674, 0.05345852987818252, 0.06220282451714833, 0.06440764759178444, 0.05062778125626695]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.05542253144767039,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2694881859661725,1.1113941787894874,0.730292797432891,0.9401368556547525
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.0945102150246324,"[0.096397581586264, 0.08832260965292492, 0.10273046291941432, 0.09318091431113244, 0.09191950665342628]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.029853122791904718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25276349916878665,1.1356004569288376,0.7470303505976325,0.9656233573359934
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.039989695485449256,"[0.04648440781404863, 0.03532688978847205, 0.054257030923443944, 0.034494256737534666, 0.029385892163746975]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.033023167725784654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257175615977185,1.137431470459314,0.7425370382261617,0.9610599754044877
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.0591438240927696,"[0.058310006934184366, 0.06402245894377537, 0.07021943346418417, 0.04378377478204912, 0.05938344633965499]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.02087038691898262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11860670718461479,1.1618496238704494,0.8810705978417491,0.9733465329754903
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.07118971010547083,"[0.07219404041191313, 0.07059575061775207, 0.07071020302935545, 0.07504676161090863, 0.06740179485742488]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.03392441963074452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552595847324865,1.1366151097905401,0.744490226561511,0.9611824345327017
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.07709475895985236,"[0.08626548490287725, 0.0661200730330641, 0.07813786207843565, 0.08366758240023696, 0.07128279238464783]",,,,,
taskonomy/class_scene,encoder.layer3.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.037577627442248025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615109900133781,1.131230685464502,0.7383356448521099,0.959219243029797
taskonomy/class_scene,encoder.layer3.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.04142082278019826,"[0.04465591160181366, 0.03709888251711822, 0.03727196033215777, 0.043299517044457864, 0.044777842405443795]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.12254240571357121,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5358508705473527,1.0514574769398959,0.46401300365089887,0.8735064793920649
taskonomy/class_scene,encoder.layer3.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.10151531159248965,"[0.12415655323146359, 0.08852114232086533, 0.10873075140699741, 0.09462871479559185, 0.09153939620753013]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.08385695879249361,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5170688711936356,1.0818969549661523,0.48279286420870626,0.911952888276787
taskonomy/class_scene,encoder.layer3.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.06342526836756526,"[0.08421163092826138, 0.05477424857486372, 0.06607337863541568, 0.05874290745818251, 0.053324176241102944]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.0914608977418447,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5184212441760849,1.0712866609961549,0.4814576859521664,0.9049942502665121
taskonomy/class_scene,encoder.layer3.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.07978819147883268,"[0.09489701882722923, 0.06690582881486001, 0.08762145254115017, 0.07794661770543629, 0.07157003950548774]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.0564744532294534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3267457132380377,1.0986336446015972,0.6729936340504988,0.9403706571853812
taskonomy/class_scene,encoder.layer3.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.05590210873175618,"[0.06928399701453267, 0.053921763470745995, 0.07072160490942034, 0.06549042591214076, 0.020092752351941124]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.023366757789390628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25080882862014164,1.1349301151832571,0.7490157632405148,0.9731367627461636
taskonomy/class_scene,encoder.layer3.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.01787682174847061,"[0.02545769913920371, 0.015163016801558972, 0.028180990794936366, 0.021491275226598543, -0.0009088732199445596]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.027600172873726493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566540717885054,1.1337927039166216,0.7432337532639283,0.9696698892398455
taskonomy/class_scene,encoder.layer3.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.0008918906985147846,"[0.0108644485714494, -0.013662682684710985, 0.017487109793655045, -0.0069313565393996236, -0.01221697263356776]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.027527660441755544,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22765444779363114,1.1567997511873396,0.7721037656017374,0.9687853592936204
taskonomy/class_scene,encoder.layer3.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.06786539889263388,"[0.08342154148920483, 0.07374752848469374, 0.05362827966193806, 0.0756093090847663, 0.05292033574256643]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.009907649798216357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21506613045482129,1.1529259207187141,0.7847846822740261,0.987056581246611
taskonomy/class_scene,encoder.layer3.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.004896463093864507,"[0.0070166937723818105, 0.006234152510130015, 0.01042201866870758, 0.006778457754170894, -0.005969007236067767]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.029191770300496092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25814343585373684,1.1211114072765576,0.7417442071397642,0.9682779426636999
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,0.0030155788488631574,"[0.014216074226684902, 0.001443458074019078, 0.011095310984689785, -0.010599109401102477, -0.0010778396399755018]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.04996567036928385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274200266672772,1.1227278799168097,0.7256164666037319,0.9465132715182387
taskonomy/class_scene,encoder.layer3.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.08035135699079458,"[0.09361241203147325, 0.07490615103363568, 0.0939587002653323, 0.07987567553905982, 0.059403846084471856]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.049279933401209675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726005910988771,1.122356142965695,0.7272543231943125,0.9478276775517136
taskonomy/class_scene,encoder.layer3.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.06203688414123977,"[0.07049312653176247, 0.0637554835895575, 0.05460588643889895, 0.06107965059653386, 0.06025027354944605]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.047012400988574295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712688354032499,1.1088985819848036,0.7285831617029469,0.9499504187882742
taskonomy/class_scene,encoder.layer3.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.03568757313981066,"[0.04567483715509787, 0.028477380151824546, 0.021474716041031457, 0.044302232906473275, 0.038508699444626183]",,,,,
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.01601398823906304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25082124120285815,1.1574604616765025,0.7489896279362821,0.9797999479799515
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.030441878760754836,"[0.028980268760931002, 0.029760091747183706, 0.04296886688203186, 0.03343349629923815, 0.01706667011438948]",,,,,
