model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,7AL,V4,train,sub-05,linear_predictivity,64,564,-0.005777495265924728,,"[100000.0, 100000.0, 100000.0, 10000.0, 100000.0]",0.0027730485031039025,1.0173564148960756,0.9970185466265089,1.0022418026319104
sub-07,7AL,V4,test,sub-05,linear_predictivity,64,564,-0.06427540812749584,"[-0.06322858893331923, -0.06324150607252078, -0.06327650465229519, -0.06816754243148763, -0.06346289854785638]",,,,,
sub-07,7AL,V3A,train,sub-05,linear_predictivity,64,224,-0.0030452876595715274,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.017968500069423833,1.013172307301406,0.9818237323934863,0.9991607769688929
sub-07,7AL,V3A,test,sub-05,linear_predictivity,64,224,-0.024353424508098957,"[-0.021308213682293957, -0.028448043821316632, -0.021073915085224576, -0.024090494512347873, -0.026846455439311738]",,,,,
sub-07,7AL,V3B,train,sub-05,linear_predictivity,64,136,-0.005568424672531241,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.006758185187501928,1.015067304360604,0.9929954466449097,1.0016332700804846
sub-07,7AL,V3B,test,sub-05,linear_predictivity,64,136,-0.03240744846978797,"[-0.03401097515148633, -0.03689460169749305, -0.027571107633308653, -0.031077572066964657, -0.03248298579968715]",,,,,
sub-07,7AL,V6,train,sub-05,linear_predictivity,64,115,0.001136999053247278,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.033979575873313614,1.0096761951248543,0.9658726019152961,0.9954954798040708
sub-07,7AL,V6,test,sub-05,linear_predictivity,64,115,0.0026282658849116026,"[0.007490850099447392, 0.001969242628388139, -0.0009170922746112289, 0.004631189656204043, -3.286068487033365e-05]",,,,,
sub-07,7AL,V6A,train,sub-05,linear_predictivity,64,85,0.0045491242084178055,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.051272270149973695,1.0036948997781994,0.9483953047838369,0.9897794081722499
sub-07,7AL,V6A,test,sub-05,linear_predictivity,64,85,0.05870044879716755,"[0.09038216226581781, 0.05446874268809047, 0.05509179641671646, 0.04990790755666566, 0.04365163505854733]",,,,,
sub-07,7AL,V7,train,sub-05,linear_predictivity,64,83,0.002420355217513104,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.03844962779989843,1.0043571628670431,0.9612599962712542,0.9924311852373295
sub-07,7AL,V7,test,sub-05,linear_predictivity,64,83,0.06514605149779039,"[0.07788234268356378, 0.05789675400804571, 0.07408028370998083, 0.04712460105656616, 0.06874627603079546]",,,,,
sub-07,7AL,V8,train,sub-05,linear_predictivity,64,110,-0.00628839676372881,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 1000000000.0]",0.001922383447287315,1.0186030613814598,0.9978576285881593,1.0026675467140667
sub-07,7AL,V8,test,sub-05,linear_predictivity,64,110,-0.03209132199953381,"[-0.03404059012618379, -0.03021800751121518, -0.032016146983919566, -0.030530132900592526, -0.03365173247575799]",,,,,
sub-07,7AL,FFC,train,sub-05,linear_predictivity,64,263,-0.005936036270144854,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.008008875671880692,1.0147786759524198,0.9917482549544356,1.0020970086603322
sub-07,7AL,FFC,test,sub-05,linear_predictivity,64,263,-0.049458899949234955,"[-0.0484884379093707, -0.048855717665368927, -0.05428063197999445, -0.0559212177901296, -0.03974849440131112]",,,,,
sub-07,7AL,PIT,train,sub-05,linear_predictivity,64,107,-0.0034202279548461553,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.012850473085789849,1.0151340186016493,0.9870133440701142,1.0002673643446083
sub-07,7AL,PIT,test,sub-05,linear_predictivity,64,107,-0.05625054055102493,"[-0.06096056606549935, -0.054312565666054434, -0.05733913354386548, -0.05288489705360513, -0.05575554042610025]",,,,,
sub-07,7AL,IPS1,train,sub-05,linear_predictivity,64,236,0.0054935878288661045,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.028716537819682513,1.0065801462671404,0.9710616817374706,0.9908656424693948
sub-07,7AL,IPS1,test,sub-05,linear_predictivity,64,236,0.041816028400791086,"[0.04023722516958402, 0.045433415134108625, 0.04238833899514868, 0.042145474043515055, 0.038875688661599045]",,,,,
sub-07,7AL,MST,train,sub-05,linear_predictivity,64,144,-0.005203477314412624,,"[10000.0, 10000.0, 31622.776601683796, 3162.277660168379, 3162.277660168379]",0.012321675521474585,1.0141270941418647,0.9874257134525305,1.0008430507548163
sub-07,7AL,MST,test,sub-05,linear_predictivity,64,144,-0.03704436748508537,"[-0.03460724868154868, -0.042520196157987876, -0.04211457419418842, -0.033624041984035666, -0.03235577640766625]",,,,,
sub-07,7AL,MT,train,sub-05,linear_predictivity,64,100,0.003692104035136315,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.037974892130840376,1.005493661297479,0.9616667140063363,0.9906384245335195
sub-07,7AL,MT,test,sub-05,linear_predictivity,64,100,0.0018062146984378295,"[0.012786278635779816, -0.005335242467310588, 0.001112922423217022, 0.0004910514471515215, -2.3936546648625213e-05]",,,,,
sub-07,7AL,FST,train,sub-05,linear_predictivity,64,172,0.0203409334424429,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.06122440966701094,0.9978802196851907,0.9385977684020226,0.9765692327986905
sub-07,7AL,FST,test,sub-05,linear_predictivity,64,172,0.033281295300798874,"[0.042382865947704844, 0.029157889316892557, 0.030217466348353754, 0.022278425271366288, 0.04236982961967696]",,,,,
sub-07,7AL,LO1,train,sub-05,linear_predictivity,64,80,-0.0037689707368081223,,"[10000.0, 31622.776601683796, 10000.0, 3162.277660168379, 31622.776601683796]",0.009274265016707707,1.0144721341630532,0.9905867341712824,1.0008421568856523
sub-07,7AL,LO1,test,sub-05,linear_predictivity,64,80,-0.07245203110426389,"[-0.06680082444042676, -0.0694442370365657, -0.07372968293308732, -0.08253094721716181, -0.06975446389407784]",,,,,
sub-07,7AL,LO2,train,sub-05,linear_predictivity,64,61,-0.00175334954373201,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.01351834696772013,1.0142632643853413,0.9862920512596547,0.9993647557739959
sub-07,7AL,LO2,test,sub-05,linear_predictivity,64,61,-0.055836124197087576,"[-0.05602052812477319, -0.052013591273002986, -0.05246861895665326, -0.05859517323198761, -0.060082709399020814]",,,,,
sub-07,7AL,LO3,train,sub-05,linear_predictivity,64,123,-0.0008489031729935875,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.019844251713758053,1.0117646839543464,0.9799469354031857,0.9974378150473837
sub-07,7AL,LO3,test,sub-05,linear_predictivity,64,123,-0.0011338061188994448,"[0.0046692425899959675, -0.0011444357997416402, -0.0016766441302683195, -0.007008621952892604, -0.0005085713015906275]",,,,,
sub-07,7AL,V7,train,sub-05,linear_predictivity,64,83,0.002420355217513104,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.03844962779989843,1.0043571628670431,0.9612599962712542,0.9924311852373295
sub-07,7AL,V7,test,sub-05,linear_predictivity,64,83,0.06514605149779039,"[0.07788234268356378, 0.05789675400804571, 0.07408028370998083, 0.04712460105656616, 0.06874627603079546]",,,,,
sub-07,7AL,IP0,train,sub-05,linear_predictivity,64,192,-0.0015875923684358733,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.020014907563663316,1.0108797425620568,0.9797345107133572,0.9971554852170097
sub-07,7AL,IP0,test,sub-05,linear_predictivity,64,192,0.018315812459902565,"[0.012194676027681666, 0.023256975700137347, 0.004772680082710261, 0.023766360759502503, 0.02758836972948103]",,,,,
sub-07,7AL,IP1,train,sub-05,linear_predictivity,64,46,-0.007227698325791738,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.009838423640336578,1.0150931237788952,0.9898008458161062,1.0014249845546657
sub-07,7AL,IP1,test,sub-05,linear_predictivity,64,46,0.010192543898667703,"[0.009846473077792288, 0.012948492244726838, 0.006974032698266746, 0.007267722115356942, 0.013925999357195695]",,,,,
sub-07,7AL,MIP,train,sub-05,linear_predictivity,64,256,0.006878960912767307,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.031969484020791444,1.005293741788392,0.9678340354853425,0.9898246879428205
sub-07,7AL,MIP,test,sub-05,linear_predictivity,64,256,0.059171193950682134,"[0.06014736764140639, 0.0643760538560157, 0.06186457514624508, 0.05497066955339258, 0.054497303556350934]",,,,,
sub-07,7AL,VIP,train,sub-05,linear_predictivity,64,189,0.003554192755578586,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03054535974035865,1.0055016623372386,0.969125240895778,0.9911611663574824
sub-07,7AL,VIP,test,sub-05,linear_predictivity,64,189,0.05942751995940796,"[0.06395822995648379, 0.059155646290600584, 0.06246722420260704, 0.05984397769088808, 0.05171252165646029]",,,,,
sub-07,7AL,LIPd,train,sub-05,linear_predictivity,64,38,-0.006212740545164272,,"[10000.0, 3162.277660168379, 31622.776601683796, 10000.0, 10000.0]",0.010596022840864446,1.0146330337241316,0.9891816358812953,1.002162046974228
sub-07,7AL,LIPd,test,sub-05,linear_predictivity,64,38,0.0029742866764443264,"[0.004834286970832497, 0.005352867719049592, -0.0005076762249522827, 0.0033407703020709605, 0.0018511846152208654]",,,,,
sub-07,7AL,LIPv,train,sub-05,linear_predictivity,64,208,-0.0016514045881950976,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02685161623209969,1.0084244607247128,0.9727605114593224,0.9951987187704875
sub-07,7AL,LIPv,test,sub-05,linear_predictivity,64,208,0.048352382400230404,"[0.04652212151825793, 0.050230554422785914, 0.047835232791975, 0.04579064592519485, 0.05138335734293834]",,,,,
sub-07,7AL,AIP,train,sub-05,linear_predictivity,64,260,0.0046016560149554665,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.029254667782069015,1.0084833301070142,0.9704814259052137,0.9909511540318133
sub-07,7AL,AIP,test,sub-05,linear_predictivity,64,260,0.03780061468299843,"[0.03801909206188155, 0.04051003465727178, 0.03847520434352828, 0.036997491262858805, 0.035001251089451776]",,,,,
sub-07,7AL,7Pm,train,sub-05,linear_predictivity,64,7,-0.0048633310533967725,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 100000.0]",0.0053872125317250595,1.0171434203780851,0.9944671981908411,1.0017350092270312
sub-07,7AL,7Pm,test,sub-05,linear_predictivity,64,7,-0.0033242761923765345,"[-0.002075814309816087, 0.00451924073324136, -0.005385661469971532, -0.0015019653041063372, -0.012177180611230076]",,,,,
sub-07,7AL,7PL,train,sub-05,linear_predictivity,64,91,0.015180017643233424,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03937181195834344,1.0006086046755445,0.9604060001648562,0.9812302947187282
sub-07,7AL,7PL,test,sub-05,linear_predictivity,64,91,0.08407165702309252,"[0.09007228365631294, 0.0886356772073983, 0.08316875245763675, 0.08851646645661117, 0.06996510533750351]",,,,,
sub-07,7AL,7PC,train,sub-05,linear_predictivity,64,184,0.011416988363618161,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.048370705256471844,1.002921572001351,0.9513257465301554,0.9840608830346109
sub-07,7AL,7PC,test,sub-05,linear_predictivity,64,184,0.09071771296560098,"[0.09354732496244308, 0.09773333826344767, 0.09363293603072162, 0.0784626413158972, 0.09021232425549533]",,,,,
sub-07,7AL,7Am,train,sub-05,linear_predictivity,64,120,-0.0037945421285054304,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.019688763523893437,1.0110470351145087,0.9799666821008453,0.9980229081934281
sub-07,7AL,7Am,test,sub-05,linear_predictivity,64,120,0.02030389615736348,"[0.02448315031231935, 0.015482310529961019, 0.027838842198001427, 0.01890171480664933, 0.01481346293988629]",,,,,
sub-07,7AL,7AL,train,sub-05,linear_predictivity,64,235,0.009904932642908489,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.039937825300504035,1.0024550670295416,0.9597475354991726,0.9862485138808637
sub-07,7AL,7AL,test,sub-05,linear_predictivity,64,235,0.06973925031188571,"[0.08745754679449164, 0.07219631463765645, 0.06597378686093616, 0.07028230781531017, 0.05278629545103415]",,,,,
sub-07,7AL,VVC,train,sub-05,linear_predictivity,64,174,-0.005514821563105304,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.0028074004469107483,1.0161535127407189,0.9969853961672749,1.0021269024647286
sub-07,7AL,VVC,test,sub-05,linear_predictivity,64,174,-0.023285605695123824,"[-0.023097808988929117, -0.02438905108966089, -0.028383682652749577, -0.020894258634098245, -0.019663227110181293]",,,,,
sub-07,7AL,VMV2,train,sub-05,linear_predictivity,64,117,-0.006170727338668351,,"[10000.0, 100000.0, 31622.776601683796, 10000.0, 10000.0]",0.006175529586803785,1.015691156869231,0.9935926405682931,1.0025550165937285
sub-07,7AL,VMV2,test,sub-05,linear_predictivity,64,117,-0.004374739233819425,"[-0.0037626004016468187, -0.007404432728914554, -0.006720677020409573, -0.0023621967892099994, -0.001623789228916177]",,,,,
sub-07,7AL,VMV3,train,sub-05,linear_predictivity,64,106,-0.0044955812418662425,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.009621804113950107,1.0134837122164293,0.9901500389797038,1.0008000854157166
sub-07,7AL,VMV3,test,sub-05,linear_predictivity,64,106,0.0006160750215391286,"[0.00044186405587448157, -0.00199200128480357, -0.0009622400865002985, 0.00040841766443132913, 0.0051843347586937]",,,,,
sub-07,7AL,VMV1,train,sub-05,linear_predictivity,64,43,-0.00662217513364174,,"[1000000000.0, 1000000000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.0015841106968729056,1.0179793749852868,0.9981576061835821,1.0025446888524148
sub-07,7AL,VMV1,test,sub-05,linear_predictivity,64,43,-0.009580321933171591,"[-0.010419226829140269, -0.01133917452262958, -0.007953999897916899, -0.009556004919183259, -0.00863320349698795]",,,,,
sub-07,7AL,PHA2,train,sub-05,linear_predictivity,64,50,-0.008757164320383719,,"[10000.0, 10000.0, 100000.0, 10000.0, 10000.0]",0.008064839649591055,1.015319623600504,0.9916252905322344,1.0037491441159798
sub-07,7AL,PHA2,test,sub-05,linear_predictivity,64,50,0.0015899294353661688,"[0.0038026930177512065, 0.0058225016901030414, -0.004293634158905999, 0.002164348928434465, 0.00045373769944813126]",,,,,
sub-07,7AL,PHA3,train,sub-05,linear_predictivity,64,147,-0.007135980250485246,,"[10000.0, 10000.0, 100000.0, 10000.0, 10000.0]",0.008134420690990369,1.0144435708912085,0.9915835440144873,1.0028002296431002
sub-07,7AL,PHA3,test,sub-05,linear_predictivity,64,147,-0.007121326880298729,"[-0.0032084076006937863, -0.003527211185012848, -0.020270207432227343, -0.003744537203327605, -0.00485627098023206]",,,,,
sub-07,7AL,PH,train,sub-05,linear_predictivity,64,359,0.006993531353133274,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04328428017657311,1.0063384188210434,0.95650920373652,0.989565411347513
sub-07,7AL,PH,test,sub-05,linear_predictivity,64,359,-0.011410713218951938,"[-0.010793991341604999, -0.013488963623605875, -0.014672882636113608, -0.011164255276486523, -0.006933473216948676]",,,,,
sub-07,VVC,V1,train,sub-05,linear_predictivity,157,608,-0.0016853612644074473,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.03390609638862899,1.0407076484750115,0.9658804302892297,0.997995206731806
sub-07,VVC,V1,test,sub-05,linear_predictivity,157,608,-0.04104501613816717,"[-0.04310194079409528, -0.0477600144931312, -0.03517204409307856, -0.03519501130890209, -0.04399607000162869]",,,,,
sub-07,VVC,V2,train,sub-05,linear_predictivity,157,559,-0.00010800381201232686,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05027411582954731,1.0399083749480873,0.94945275163864,0.9955124235520703
sub-07,VVC,V2,test,sub-05,linear_predictivity,157,559,-0.005227983004002086,"[-0.004884684490206383, -0.0022528081723915123, -0.006583312620034372, -0.004266154749932651, -0.008152954987445513]",,,,,
sub-07,VVC,V3,train,sub-05,linear_predictivity,157,451,-0.0019541980875785784,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04342673409224175,1.0398392244486736,0.956393315355245,0.9982786260484071
sub-07,VVC,V3,test,sub-05,linear_predictivity,157,451,-0.03503987010189591,"[-0.03335165243384835, -0.035227824033559424, -0.0355711090947522, -0.03572515908326078, -0.03532360586405881]",,,,,
sub-07,VVC,V4,train,sub-05,linear_predictivity,157,564,2.432437286714495e-05,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.050630117603475154,1.0374808723590454,0.9491431166335987,0.9961944322659221
sub-07,VVC,V4,test,sub-05,linear_predictivity,157,564,-0.027874050577231867,"[-0.030748364604990516, -0.021724286216611183, -0.029507578948752652, -0.03246113652992414, -0.02492888658588085]",,,,,
sub-07,VVC,V3A,train,sub-05,linear_predictivity,157,224,0.00012985351395124114,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05301612079942765,1.0376121122567652,0.9467512104815798,0.9958131012539233
sub-07,VVC,V3A,test,sub-05,linear_predictivity,157,224,0.006483371231190291,"[0.0014522554915753652, 0.010639887290864234, 0.008079185828632237, 0.012098121405051546, 0.00014740613982807841]",,,,,
sub-07,VVC,V3B,train,sub-05,linear_predictivity,157,136,0.018568735685976997,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06705555202240579,1.0275300774356046,0.9327331560274651,0.977678420254265
sub-07,VVC,V3B,test,sub-05,linear_predictivity,157,136,0.08405892990392365,"[0.07342465012307564, 0.09209902189927152, 0.08790646516183986, 0.0814022612697216, 0.0854622510657096]",,,,,
sub-07,VVC,V6,train,sub-05,linear_predictivity,157,115,0.02474251306492462,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.10422524718936646,1.0216255090557929,0.895492350247068,0.9715436324071675
sub-07,VVC,V6,test,sub-05,linear_predictivity,157,115,0.09901252051328606,"[0.1067219975765032, 0.07494015714718166, 0.10542252033880911, 0.11461762313021041, 0.09336030437372597]",,,,,
sub-07,VVC,V6A,train,sub-05,linear_predictivity,157,85,0.01880359107466926,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.10498176902536874,1.020292952372135,0.8946894102415369,0.9755958594915594
