model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.005126189440488815
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.008055247366428375
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.006060800980776548
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.03012063354253769
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.02444307506084442
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.02166689746081829
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.01980558969080448
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.013202814385294914
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.010672425851225853
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.036801885813474655
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.04515252634882927
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.034113507717847824
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.028187839314341545
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.03681664913892746
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.0038919015787541866
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.011427630670368671
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.006118169520050287
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.002820077817887068
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.009611587040126324
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.022428805008530617
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.03488783910870552
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.015091560781002045
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.019167033955454826
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.047718558460474014
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.025918789207935333
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.029440533369779587
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.021350577473640442
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.020989108830690384
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.02594675123691559
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.009611587040126324
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.019853420555591583
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.005424366798251867
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.006892003584653139
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.0031223446130752563
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004013423807919025
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0026778369210660458
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.00140513910446316
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0038258973509073257
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.0054957629181444645
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.003618827322497964
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.005559469107538462
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.004677813965827227
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.023538516834378242
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.01955895498394966
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.01683352142572403
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.015759263187646866
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.011443013325333595
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.00789574347436428
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.027974996715784073
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.042497433722019196
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.031809817999601364
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.024902189150452614
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.034411437809467316
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,0.004321170970797539
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.010424547828733921
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.005669127218425274
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.0030198306776583195
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.007739793974906206
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.020458752289414406
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.03452209383249283
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.013892101123929024
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.01731887459754944
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.04500957205891609
taskonomy/edge_occlusion,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.024797946214675903
taskonomy/edge_occlusion,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.027831073850393295
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.021019691601395607
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.0203039962798357
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.02472950890660286
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.007739793974906206
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.018168892711400986
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.004719715099781752
taskonomy/edge_occlusion,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.00644623814150691
taskonomy/edge_occlusion,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,0.002829837379977107
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004234681837260723
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0022243086714297533
taskonomy/edge_occlusion,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.0011953447246924043
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.00324731576256454
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.00496118888258934
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.002717919647693634
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.005306201986968517
taskonomy/edge_occlusion,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.0047134035266935825
taskonomy/edge_occlusion,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.022423887625336647
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.019692810252308846
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.015181723982095718
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.014889833517372608
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.011716766282916069
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.007641797419637442
taskonomy/edge_occlusion,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.027950575575232506
taskonomy/edge_occlusion,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.036185748875141144
taskonomy/edge_occlusion,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.024726400151848793
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.009039698168635368
taskonomy/edge_occlusion,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.017036009579896927
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.08732473105192184
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.013924689963459969
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,-0.007680903654545546
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.01502685621380806
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.040510088205337524
taskonomy/edge_occlusion,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.0018501009326428175
taskonomy/edge_occlusion,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.04249952360987663
taskonomy/edge_occlusion,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.05206809937953949
taskonomy/edge_occlusion,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.020848296582698822
taskonomy/edge_occlusion,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.012246303260326385
taskonomy/edge_occlusion,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.07877777516841888
taskonomy/edge_occlusion,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.01777542755007744
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.03230796754360199
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.054759204387664795
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.03879888355731964
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.040510088205337524
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.002271058037877083
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.03947685658931732
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.012788032181560993
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.016001176089048386
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.019471265375614166
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,0.001611161045730114
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.0030260346829891205
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.012721305713057518
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,-0.015745172277092934
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.04395940899848938
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,-0.0016818009316921234
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.017880242317914963
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,-0.013015327975153923
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.0039476025849580765
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.03934792801737785
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.01409948617219925
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.0259784497320652
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.029010336846113205
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.024753820151090622
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.02175283432006836
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.0411667637526989
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,-0.0038234381936490536
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.0065386006608605385
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10264855623245239
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.018455300480127335
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.009289469569921494
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.020991547033190727
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.04810866713523865
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,-0.005567719228565693
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.03664387762546539
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.04955635219812393
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.016177784651517868
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,-0.002419227734208107
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.0785873532295227
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.00951480958610773
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.024142131209373474
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.04553622752428055
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.025358252227306366
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.04810866713523865
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-0.011123685166239738
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.0324564054608345
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.00013605132699012756
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.016263501718640327
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.007305179722607136
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,0.0016156646888703108
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,0.0027932487428188324
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.014912704937160015
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,-0.01624705269932747
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.04174527898430824
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,-0.010443303734064102
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.016527695581316948
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.01905778795480728
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.007997998967766762
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.028293564915657043
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.019703324884176254
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.02828190289437771
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03229286149144173
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.020259521901607513
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.022104153409600258
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.04276954382658005
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.00649636797606945
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.0069455429911613464
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10904759168624878
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.019439805299043655
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.011593427509069443
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.024599311873316765
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.05072140321135521
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,-0.003873323556035757
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.03202742338180542
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.05090983957052231
taskonomy/edge_occlusion,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.015687912702560425
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,-0.010515568777918816
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.07848680019378662
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.0061575621366500854
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.017061589285731316
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.03843778371810913
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.01579907163977623
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.05072140321135521
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.015444181859493256
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.03562458977103233
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.0008099796250462532
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.019710678607225418
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.00036596087738871574
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.00658166129142046
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,0.001975923776626587
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.018410101532936096
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.018088921904563904
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.04195341467857361
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.016174212098121643
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.01002352312207222
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.01833120547235012
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.009189167991280556
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.021847015246748924
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.02218017354607582
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.030634677037596703
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03599090501666069
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.021953724324703217
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.02904207818210125
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.035796020179986954
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.0030734604224562645
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.013102661818265915
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.09972185641527176
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.019102687016129494
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,-0.009790629148483276
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.02467033825814724
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.046373400837183
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,0.0028547446709126234
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.03701287508010864
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.04892999306321144
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.01631820574402809
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,-0.0012706201523542404
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.0860348790884018
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.007216941565275192
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.03348373994231224
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.046830207109451294
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.02113119140267372
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.046373400837183
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.006529655307531357
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.0329567976295948
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.002975093200802803
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.015178443863987923
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.005340991076081991
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,0.003690746147185564
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.0024741264060139656
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.01665416918694973
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,-0.015305714681744576
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.0435817688703537
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,-0.009364064782857895
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.018112242221832275
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,-0.013416489586234093
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,0.0018521961756050587
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.030933495610952377
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.016183357685804367
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.02510085701942444
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.025649499148130417
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.026961496099829674
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.015734603628516197
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.04097476601600647
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.009563537314534187
