model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06467696369095893,"[0.06141689969446003, 0.056391649152336104, 0.07229999176882886, 0.07985665323149918, 0.05341962460767052]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.007576033777135012,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06917920488900238,1.1853536748260194,0.9301234518415363,1.0013659333949196
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.003621519992667593,"[0.0021967388618107896, 0.005569517986272637, 0.006241141976416254, 0.0022036705230932827, 0.0018965306157449995]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.006531975027222227,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10354765146536175,1.1674353359427474,0.8962290384148754,0.9895896735331986
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.03950431889305582,"[0.03824850416200317, 0.038322593211637335, 0.04101673428304847, 0.039715491630927545, 0.04021827117766257]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.005402551675816391,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09849811393499279,1.177536067025866,0.9012946042807972,0.9909002029226432
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.026563127975928365,"[0.02517444375090104, 0.026730222221975176, 0.02666885474525664, 0.02650799934390538, 0.02773411981760359]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.027161980681612356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25506933415129807,1.1352934145445335,0.7447317179325166,0.9684734743859416
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.004890777103402718,"[0.001713184553545797, 0.011709030290264308, 0.011546155834212386, -0.0012220135635415672, 0.0007075284025326677]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.06937815004994324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282727133232692,1.0900107630336549,0.7170216343981153,0.9257754611654982
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.10819576892106789,"[0.10087851339521899, 0.11535848632552119, 0.10796465910320166, 0.1100669569769325, 0.10671022880446508]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.049185175706819975,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.403193815454268,1.0959752372892149,0.5957947414270753,0.9468250014692667
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.055194663495354755,"[0.03722412644962316, 0.06121297889522578, 0.06685351189244977, 0.059967581788263835, 0.05071511845121122]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.03326705846405649,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549473368465681,1.1278844830318895,0.7448340089394592,0.9621895545528953
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.06909153754805526,"[0.0700195562885923, 0.0689311324124515, 0.06874852425668984, 0.06952203975890696, 0.06823643502363567]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.04257772572999425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600306461055508,1.132630190817541,0.7397643374948596,0.9532567227415599
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.048295628731626156,"[0.040360249821263676, 0.04965947499153502, 0.04426898533829407, 0.05618521776012258, 0.0510042157469154]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.03297173141863464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25804877446008695,1.1218898507859483,0.7416315895067427,0.9609763985834521
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.09134585598258749,"[0.0935951732120028, 0.09817763320286622, 0.08559181836694398, 0.09985420518226822, 0.07951044994885621]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.05002402989520715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2727701632708743,1.1123525847616624,0.7270126700206709,0.9451058888171326
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.041042785360473406,"[0.039878787878858804, 0.043545085188369054, 0.04371705622818172, 0.04367868644412288, 0.034394311062834575]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.11270719142916148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.524636753304579,1.047989134526861,0.47516033589332685,0.8814785181310401
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.10522403915172392,"[0.11794138728155984, 0.10702127475836466, 0.09795244565749275, 0.10330505267040677, 0.0999000353907955]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.05985701187949542,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49557661440845574,1.0942713405922402,0.5042424039188097,0.9348316875239698
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.02590405198751255,"[0.02514892227164185, 0.03574159914978608, 0.0453155066905389, 0.010390459775584712, 0.012923772050011198]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.07302183346262349,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5042592987291691,1.080137262630076,0.49552643213643643,0.9213458560195518
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.041563796325876465,"[0.036260567006358276, 0.04709640584945938, 0.0582206674799238, 0.03730314391769042, 0.028938197375950492]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.08976982608163213,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5104294892505289,1.0670148521949354,0.48935288622799344,0.9041380214972593
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.09194682781356309,"[0.09038779160658074, 0.09684415741454304, 0.09870222687422368, 0.07873352742690205, 0.09506643574556595]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.01927266840037111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24767578910124416,1.1415695178432876,0.7520981125110195,0.9763182789945617
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.014363787509862929,"[-0.021382300808255192, -0.008859065274888705, 0.013946565967683374, -0.027328482241206715, -0.028195655192647415]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.02819955884460251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254642547026013,1.1372402913464128,0.745204728542646,0.9684997105395581
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.013991699591218668,"[0.018094442686797, 0.011086850869793267, 0.025402805321370472, 0.00898917543085124, 0.006385223647281346]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005226377934456898,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07257382678102879,1.1843896157769325,0.9270566913440621,1.0016921804887544
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.030560972514486185,"[-0.03387491339560531, -0.034838348674252236, -0.01921112751990787, -0.030986645014971163, -0.033893827967694336]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.006519970842384524,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12990355401199877,1.170142108179472,0.8698405542166203,0.9905789675203789
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.01307150591974795,"[0.018309112105845227, 0.0007371095347273403, 0.021418124821534122, 0.008124956982179696, 0.016768226154453357]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.02092835670334809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24759004522862704,1.1499218031181528,0.7521861533959824,0.9740645980804812
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.010293985591777965,"[-0.013957100275136344, -0.009155696270838516, 0.007069942609390443, -0.01749772243829885, -0.01792935158400656]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.058480088192471226,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.36053998600518633,1.1049853395738105,0.6400211506728724,0.9369765115733915
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.06981114093572205,"[0.06645303393281267, 0.07301775590248381, 0.08702674936546627, 0.05383449519197874, 0.06872367028586872]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.07378667315572879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2869870413227647,1.0949168116349413,0.7128075576090543,0.9222728353104703
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.10019301397245003,"[0.09581755936152365, 0.1099400335284342, 0.10202796239283238, 0.09414904788471358, 0.09903046669474633]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.050149653523033404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27053005918213513,1.110460216075523,0.7292237175024722,0.9452190513704863
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.05072801453010732,"[0.045836506270110246, 0.05679140038415318, 0.04489615796363676, 0.05670093684028764, 0.049415071192348774]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.027151232824719013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520735469220955,1.1523773444975016,0.747752709177327,0.9687082076460278
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.03676424990245265,"[0.03763907973484292, 0.03363256701978289, 0.0410506225850779, 0.0422192864555563, 0.029279693717003244]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.06991798477019767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29088645017999093,1.0997812195788423,0.7089179193902643,0.9262220785179535
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.09747472672214351,"[0.10052037664316005, 0.10703626905893511, 0.09629286256320674, 0.09209941633990142, 0.09142470900551425]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.049776727282657716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27777068371507646,1.11092023764683,0.7219828007718965,0.9457810763393086
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.07881410982575279,"[0.0867717483510847, 0.09765930458317149, 0.07698757438058997, 0.060221512461974304, 0.07243040935194343]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.032885160485663485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602149619574463,1.1330582422729076,0.7395866517976628,0.9623478863186161
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.01441038238884056,"[0.02561985249213191, 0.01707067600180381, 0.017563808065609362, 0.013715843065396499, -0.0019182676807387824]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.11609557846951825,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5277274721448808,1.0313310588577882,0.4720380328923822,0.8776830959005002
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.137088516008416,"[0.14458905151323323, 0.14012253797286242, 0.1362669645512097, 0.10349899262208924, 0.16096503338268547]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.06381259191923325,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5018902648881621,1.0690906536582128,0.4979468689158736,0.9319962710617535
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.03827525731612976,"[0.042418409004177114, 0.06603883943419495, 0.029404583682729916, 0.009171508167889251, 0.04434294629165757]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.05112206011471326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3209101240159062,1.0954561452501834,0.6783312116028757,0.9434699529258183
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.06416826364718627,"[0.06621868475904752, 0.07936752740163086, 0.07517903530440351, 0.02379845367465904, 0.0762776170961904]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.02092835670334809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24759004522862704,1.1499218031181528,0.7521861533959824,0.9740645980804812
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.010293985591777965,"[-0.013957100275136344, -0.009155696270838516, 0.007069942609390443, -0.01749772243829885, -0.01792935158400656]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.014814789399321859,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24915240266499952,1.1529833717386224,0.7506144289817118,0.9800165907536786
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.0027573464742587893,"[0.005037314437282435, -0.012030021924492125, 0.009208734161013523, -0.0033519462912825018, -0.012650812753815278]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0038157027546120025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10098224665916458,1.1807985827418184,0.8988334406382735,0.992834818765072
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.005774177446902874,"[-0.00834587481119317, -0.005021953634314809, -0.0035068435035159624, -0.0026167089394052933, -0.009379506346085137]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.004405947765202062,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1612839520987133,1.161900716212101,0.8387587766225068,0.9900366646959124
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.015333317911950464,"[-0.03912701619874807, -0.010706354503237741, -0.01862947495526631, -0.0014060227122108927, -0.0067977211902893195]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.008600577697970188,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15737009132350427,1.1663624535941142,0.8427706536213891,0.9873325805973903
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.010210265131891744,"[0.011806492230974495, 0.012201663403163664, 0.01081898006283751, 0.019943399665959777, -0.0037192097034767237]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0012693498413049408,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08676958729116233,1.1690887188670336,0.9130027870438964,0.9957631678326029
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.012910579614528702,"[-0.017027375801596883, -0.012637471875165859, -0.01329150611373762, -0.004206042491922571, -0.017390501790220576]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.005315965001338672,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09833814181501098,1.1777775350075257,0.9013205481238751,0.9988652570548142
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.0027276607519668,"[0.005022491022490046, 0.0010537834340861986, 0.00547193859117715, 0.004921957110686533, -0.0028318663986059292]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005834874798842072,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.047609485715664215,1.178897960501796,0.9518930640607163,1.0012204931664654
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.00326663602967161,"[-0.005750405299339226, -0.0064463273146457304, -0.002141935372176941, -0.0008103788437091214, -0.0011841333184870314]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.007832715095013591,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1640813259656148,1.16222460615631,0.8352041003536748,0.987604905329994
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.0319586946995685,"[0.039222190550323485, 0.02849889254821699, 0.041695608887582815, 0.04588012905702246, 0.004496652454696784]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.03229570171440781,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25371989268707124,1.1462318297321694,0.7460650251999495,0.962942415671668
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.059595399781276204,"[0.055022968065378035, 0.04831446507666491, 0.06921310964342622, 0.07104750152473886, 0.054378954596173]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.0071617201603304545,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07007796998474763,1.1819773454424942,0.9292217100636359,1.000995536919424
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.004935279568824043,"[0.002720688713159542, 0.0067626915018329965, 0.007921199571790756, 0.0026659709142128887, 0.004605847143124032]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.004631450875372894,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15726890119838172,1.1658880747695082,0.8429845803152884,0.9913770582750605
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.038090497272270145,"[0.04085279198495636, 0.03770158700672402, 0.04079877122658854, 0.03221068536445537, 0.03888865077862644]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.005312398539821004,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1521315793031232,1.1787693902131295,0.847752561686337,0.9909517832483271
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.02863822168527098,"[0.027035956904878717, 0.025543067576171037, 0.027341388416279026, 0.028352271365916504, 0.0349184241631096]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.029496922654582546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25884059081061567,1.1378098417984,0.7409642020493077,0.9662171455524637
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.009282625870592788,"[0.00410556411821278, 0.01397654875388337, 0.019903491143294552, 0.001497309918711325, 0.006930215418861916]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.0735936669057428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28767924738992445,1.0927967405797896,0.7120820476731662,0.9217327297041308
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.10139983814309812,"[0.09192768003389631, 0.10469969737053507, 0.10517571374873436, 0.10231091594861313, 0.10288518361371177]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.058833556013741975,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4535432260151496,1.0898807784000184,0.5462815478919465,0.937208948983596
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.04380282552336383,"[0.014227774697230078, 0.04693443686135346, 0.061061607625297776, 0.04840886723174747, 0.048381441201190374]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.035157748876893505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581727714110972,1.1308450074841752,0.7416163009744386,0.9603955685346793
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.0681915665493668,"[0.06950115445408123, 0.06399911978952438, 0.07161088480553701, 0.06617731221198032, 0.06966936148571104]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.04529425186756159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648882649252925,1.1257663270670175,0.734909893189709,0.9505376113893778
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.04152767059565359,"[0.027642465431829688, 0.04677450165830844, 0.038640377378027495, 0.051934088341511135, 0.042646920168591194]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.035934021406281075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623048558508201,1.1290462073228207,0.7373900552032203,0.9581003522762528
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.08074477577060127,"[0.08133205468903476, 0.0826656084246815, 0.07993893432070648, 0.08721603802963118, 0.07257124338895243]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.049145346829400124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27498166271840935,1.1073405134799568,0.7247924593260587,0.9458719982947297
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.03653396805174854,"[0.03156742532806114, 0.04017581608652308, 0.04079775636367508, 0.03714594785403882, 0.03298289462644461]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.11481449910447711,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5304191662139462,1.0407103259021118,0.46938354769636703,0.8794739306410154
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.12201126607576343,"[0.13411237148888247, 0.12403522378648392, 0.11194606475215085, 0.12133019356324824, 0.11863247678805157]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.06239083663834037,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5021255234159197,1.0862847521314296,0.4977003239420904,0.9324093423083705
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.0446368311996929,"[0.04588320086075114, 0.05687029090507452, 0.05900857790225831, 0.0276260406911028, 0.033796045639277746]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.07500817692261941,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5097545816421511,1.0735172984497976,0.4900436541715366,0.9195486577696832
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.06503682314484172,"[0.06213373414067379, 0.07052939405229304, 0.07809002828447063, 0.06154570628635783, 0.052885252960413257]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.08998088581849477,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5153115217627338,1.0633852671632897,0.4844807880509692,0.9040492221306884
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.1055936803438717,"[0.10511516163471417, 0.11042960580775642, 0.11338044961942714, 0.09550947093944186, 0.10353371371801902]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.019796080888794625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25059701053381456,1.137730174255028,0.7491839129972231,0.9758562135272847
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.005252139140218576,"[-0.008989796115052899, 0.0010359409774406759, 0.01714609091258894, -0.016817820338607053, -0.018635111137462544]",,,,,
