model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.041114911515157074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626783401984638,1.1413128574489075,0.7371657777082092,0.9549957947290751
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.01777552565461654,"[0.03293402765111232, 0.010693605673225194, 0.01242827531464803, 0.033874075349219455, -0.0010523557151223095]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.009005077903573197,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1045685269103647,1.1811999732170304,0.8952680339114962,0.9883254940362723
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0015142965616495722,"[-0.0028048296670686607, -0.0038340238288473976, -0.0006421174560739183, -0.0017616605686078183, 0.0014711487123499334]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,0.001180488121874977,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09844180963084843,1.1807603025214821,0.9013496167454849,0.9953059547583939
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0011945806559335885,"[-0.0005097478084406129, 0.002667149745859088, -0.000980243887744313, -0.001821230428880385, -0.00532883090046172]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.007122310781440384,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10014832853234841,1.1986181254122357,0.8996942778045953,0.9902985263123647
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.011685455435084336,"[0.009391911682951571, 0.014055216522394344, 0.011083574014126978, 0.014480026699713053, 0.00941654825623573]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.002726012550931925,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09805975860718698,1.1925970685712648,0.9017284051909604,0.9934728727096445
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.012084564616580643,"[0.015598587803251265, 0.009131934532921425, 0.014223083577971496, 0.010101192952338755, 0.011368024216420277]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.013453302191714377,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18663153019486511,1.1622681494652336,0.8134499721503928,0.983150007472015
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.009414251331832954,"[0.014185826834171767, 0.0009331253000331678, 0.012762453334341166, 0.00035022909409559197, 0.018839622096523078]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.007176341535916571,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1019634661756705,1.1713116831113592,0.897837297801958,0.9891288662112592
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.022391220032126825,"[0.021964542592996437, 0.02053781117293327, 0.02402281755594386, 0.024179290761936565, 0.021251638076824005]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.0034177695780802067,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10085386151052929,1.185003578291398,0.8989722771208447,0.9934515730932635
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.004965562708013741,"[0.0033931140044982768, 0.009305537067402872, 0.006953440953738005, 0.0024542298364054298, 0.002721491678024121]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006130280453605393,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08554065640589963,1.2151853464640696,0.9141976875224402,1.0019408566973906
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.0030040739022529545,"[0.0025522136096814575, -0.004035304191972821, 0.004038998256986237, 0.007776479206879765, 0.004687982629690133]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.01575820076554511,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18951369710069682,1.1705142480047166,0.8098346662672536,0.9793716815626062
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.03494792526092534,"[0.03942018242873481, 0.024110911874103295, 0.03530006292987693, 0.03572982299637895, 0.040178646075532704]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,0.0006493954648444534,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09789245462868475,1.1685598487297244,0.901907324105706,0.9955578194356327
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.014716727721917117,"[0.01778860104830661, 0.013611675150369682, 0.017919001735309227, 0.012232993007173181, 0.012031367668426877]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.008467864005518274,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10597133805548893,1.1793311897922678,0.8937860537981235,0.9870906940895712
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.02774193467737986,"[0.03417279185776478, 0.02559962068636088, 0.03131932028803457, 0.025193925937903955, 0.022424014616835106]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0038952987620140315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09960444800515476,1.1886950995239356,0.9001790154097271,0.9919235951930535
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.008924478257216354,"[0.009645937255412039, 0.00645008609611425, 0.01688654422550274, 0.005156408373732005, 0.006483415335320738]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.02349826654561747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2461509198022452,1.1573576337581706,0.7537064676608896,0.9732456356146761
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.04149683174574383,"[0.031739805258365436, 0.04104593775128114, 0.042147619523618715, 0.04394216638462767, 0.0486086298108262]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.008471221349152389,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18353732133030135,1.1680115160917306,0.8162277345416475,0.9874512282511183
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.004856745844840148,"[-0.007443414009146135, 0.013432940126042023, -0.0003871037586991411, 0.00490173845198756, 0.013779568414016435]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.01555664704537289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23630264678784202,1.1664171219405721,0.7636533171167418,0.9827843644205718
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.007512997177683717,"[-0.015676869769821203, 0.005214050743587172, -0.01740220562909311, -0.0007132225446574602, -0.008986738688433983]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.010168626250599706,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1587846164960156,1.1699381566593585,0.8414330264822472,0.9871616520635337
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.028300956944929557,"[0.029503911501421117, 0.03193514984741499, 0.018691322864521263, 0.025720676789651984, 0.035653723721638435]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.021238952462364274,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11260189303926123,1.1738408585677194,0.8872352684509067,0.9758712024832693
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.045305976716042785,"[0.04063962119993699, 0.04323135187867926, 0.055186528583911036, 0.042959841015619116, 0.04451254090206751]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.042444601792478415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25481558062284476,1.1386475381470305,0.7450105739234607,0.9539041521876819
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.02458275124440213,"[0.02441181736597371, 0.020424705301189505, 0.028421768299248036, 0.022922160689928483, 0.026733304565670895]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.05923648119407151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2772892278715694,1.1277466217504633,0.7224695811783128,0.9361409995000776
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.08372668953122575,"[0.0795014449192654, 0.08065858957735375, 0.09156635161894676, 0.08039740722671165, 0.08650965431385114]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06780299539083894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29025615445410935,1.089688463418217,0.7095617998177174,0.9287625987467424
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.09832703579019539,"[0.09259290547746056, 0.10084240078237389, 0.10683483189136551, 0.09512553811912398, 0.09623950268065297]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04846223791333548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27218774740293733,1.1114175169193652,0.7276238785523296,0.9481253428945868
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.07198725580557205,"[0.06394865974548364, 0.07064013601149252, 0.079575103301314, 0.07293587888227808, 0.07283650108729209]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.030747553711714334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590708363740359,1.136111616899552,0.7407636228445365,0.9660203838865637
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.0577994321418294,"[0.05342840316183333, 0.05297263471481741, 0.06600065495088722, 0.060798357430028684, 0.05579711045158035]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.03183372373163728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2565332544896837,1.152351863075795,0.7433108668325303,0.9651688491066548
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.04633413879607943,"[0.0399992155483953, 0.041008869500172386, 0.053814310266428834, 0.0556607230678487, 0.04118757559755194]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.005895596516279306,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13032435484937707,1.201734506484145,0.8694394778191677,0.9904884111512613
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.02686993287892687,"[0.025310676282838666, 0.029269500794318414, 0.02523845085669345, 0.032274752806618685, 0.022256283654165168]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.021366579264383394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24836477899578385,1.177018493838089,0.7514671814590717,0.9756929113439238
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.025678014206314437,"[0.015509810805374292, 0.027490394192245922, 0.03358844420038371, 0.03687521525929412, 0.01492620657427415]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0055805414415821784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10386081646697727,1.18539138960479,0.8959376234966385,0.9908734177236506
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.045826521181363135,"[0.04959001236611244, 0.044465424297442165, 0.04040741178464727, 0.04468564386546235, 0.04998411359315142]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.018930987365466924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482553471091331,1.1703913245198978,0.7514994996830826,0.9763226807978331
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.05669009843865273,"[0.06522211790262085, 0.05660925627991394, 0.05355944291200939, 0.05793942229551149, 0.050120252803208025]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03713209851127676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626791372019328,1.1501300869498021,0.7371724336324238,0.9590535680698737
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.019869429422562934,"[0.03407315522045592, 0.011124599921296968, 0.014289248350338223, 0.035137661350311065, 0.0047224822704125]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.04660125827745206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643062175534193,1.1382670778696713,0.7355906826980064,0.9513254622932262
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.08711860569217271,"[0.07340830129856195, 0.07839375440573951, 0.10031261085527816, 0.09085771163550904, 0.0926206502657749]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.05594870094967152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27762219014199396,1.1300074939465987,0.7221571430220005,0.9399880293312529
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.10628216943905847,"[0.10351075493150907, 0.10107039731604377, 0.11498315466165342, 0.09814467224897462, 0.11370186803711135]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.04660368324168705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2698066407718526,1.1318573690457878,0.7299948351008508,0.9498989132699851
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.08833119552535221,"[0.07520495786171989, 0.08346113192622896, 0.10191412742274195, 0.09242011447400611, 0.08865564594206408]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.008093227354047595,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15735414545975449,1.1742566903094196,0.8420788842832865,0.9882212348326158
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.02375294032491816,"[0.030359705890829817, 0.01754942962583915, 0.029759975154463048, 0.023120557870442617, 0.017975033083016165]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.03722382493637053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26384371937687645,1.1305903876073704,0.7360567281891625,0.9608326881419564
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.0559481156451183,"[0.06298610526133469, 0.053694049221118804, 0.0471175797863879, 0.06226696347802105, 0.05367588047872907]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.03633088021507871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598735943475569,1.1353804593772794,0.7399705626787428,0.9602239953516062
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.0704359476472558,"[0.0776573040656718, 0.06337989798253262, 0.07195649255080161, 0.07083417459923834, 0.06835186903803464]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.05111081409004083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27512074282067484,1.1129170497328045,0.7247093974290068,0.9457998840728136
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06978314473459292,"[0.0690477651650462, 0.0745385970417089, 0.058481502076910837, 0.08157750396973873, 0.06527035541955996]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.01601722502079808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24541982718502203,1.1749661488578154,0.7544261390385211,0.9809159829559851
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.015844302689324904,"[0.018212660898543242, 0.0028863318076736916, 0.024354064473089687, 0.028464448369275638, 0.005304007898042263]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.09544359004551138,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5183401331548165,1.079627326622877,0.48153959371589383,0.9004822169222397
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.21578035817618685,"[0.20362312838570712, 0.2135975059256409, 0.23062405142706313, 0.21488607222696268, 0.21617103291556033]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.02149797086486513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24406738925847052,1.173609024793,0.7557896863103691,0.975703701859608
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.05260242668559919,"[0.05770100606936432, 0.04492022949120788, 0.0597931773134374, 0.05670486025463795, 0.043892860299348434]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03713209851127676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626791372019328,1.1501300869498021,0.7371724336324238,0.9590535680698737
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.019869429422562934,"[0.03407315522045592, 0.011124599921296968, 0.014289248350338223, 0.035137661350311065, 0.0047224822704125]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.008952837703213435,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15961208285759926,1.1725562583877465,0.8406260712237241,0.9884008407321933
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.001699227888496184,"[0.003048775636350098, -0.01726339995697166, 0.0059879609613575505, 0.004088069508550435, -0.004357545591767342]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,0.0015597422479306936,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0995689625515269,1.1732515501894398,0.90022375688144,0.9949376168141617
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.002871469388537534,"[0.003475858467450412, 0.007559164206323738, 0.004310490250375826, 0.0008046218716477716, -0.0017927878531100786]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.006573388917605082,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10035779225234413,1.2049633469633527,0.8994848531291753,0.9908461472145476
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.01673548371921011,"[0.013760697538259299, 0.019719690897491295, 0.016885736459591183, 0.019365507850125207, 0.013945785850583575]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0022243671176210515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09826838041272414,1.1937123974793418,0.9015214598463626,0.9939914277378816
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.015955903842897915,"[0.01988615010985351, 0.012831564910284211, 0.017824599323235196, 0.014239181752684188, 0.014998023118432477]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.013284659270806893,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16126089896349302,1.1650331121227473,0.8387527176321644,0.9833624212905427
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.02348433446767677,"[0.02226647743184013, 0.018269131272287496, 0.030577239296852552, 0.026590239606841776, 0.019718584730561903]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.006089917909318409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10197739163009434,1.1742229659390089,0.8978289042584343,0.9902563435452263
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.02462768059277898,"[0.02372699499020145, 0.022997825743448823, 0.025976163929649323, 0.026382212666923924, 0.02405520563367139]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.003691001081646524,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10197798914715062,1.180175275053217,0.8978528876608749,0.9932136613424654
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.007593891742408258,"[0.0067099137435199276, 0.013279361344408618, 0.008385784514358228, 0.0045294011922035506, 0.0050649979175509605]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007348720030749687,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.061562796512295015,1.2125773514206624,0.9383717962141468,1.0030637203664594
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.00427688074732341,"[0.003470578959919326, -2.070942189553726e-06, 0.0055037682082922194, 0.007743481080884313, 0.004668646429710748]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.0156098299570697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19215244340332066,1.1626710718312911,0.8071953554340009,0.9795748474180626
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.043474915638357106,"[0.04984157214204215, 0.03544111033334779, 0.04744839646633, 0.040057608750264206, 0.04458589049980138]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,8.098981098170488e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09831334608140851,1.1718357488737599,0.9014911259238423,0.9961607852201873
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.018227662168071743,"[0.021309767181513492, 0.016935354697297126, 0.01971797040865248, 0.016208740257952395, 0.01696647829494323]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.00837852512240453,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10686632515663066,1.1724393227906873,0.8928923664824968,0.9871969391421687
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.030895332007677773,"[0.03710666329574498, 0.027783036250868316, 0.035600301321115795, 0.02787122296482969, 0.026115436205830077]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0031874808474653344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10006477869034287,1.1821556374694189,0.899721951718243,0.992637428896036
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.013309348421061911,"[0.01415459777942257, 0.010522823382294705, 0.021431270591872553, 0.009802075522482138, 0.01063597482923758]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.022874013362181925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24878413153580042,1.1549326856331454,0.7510722184586561,0.9738650451528528
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.06114934207876412,"[0.04805736838476038, 0.057706915832277286, 0.0675898107486635, 0.0647095574322518, 0.06768305799586763]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.008189181839391291,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18520009205258492,1.168526905196681,0.8145668846889805,0.9877353925339911
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.008265413203947154,"[-0.0050913558169333245, 0.015058195604985175, 0.005061990826721811, 0.011144218018846191, 0.015154017386115916]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.014010965441004355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2379237625654949,1.1736008220643566,0.7620254988315768,0.9842739618945107
