model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.005678825546056032
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.0022873911075294018
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.0054581305012106895
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.004066885448992252
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.01769956573843956
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.023751692846417427
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.014385038055479527
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.011730554513633251
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.008681372739374638
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.020883608609437943
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.034489843994379044
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.022578313946723938
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.02519243210554123
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.014959988184273243
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.020487306639552116
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.01483042724430561
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.00811206828802824
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.013400108553469181
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.008378490805625916
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.005311963148415089
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.01835542730987072
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.01687629334628582
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.011242242529988289
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.012107336893677711
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.012791896238923073
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.016244079917669296
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.02117898315191269
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.02002485655248165
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.011852104216814041
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.01678350754082203
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.005311963148415089
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.008388416841626167
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.0030398708768188953
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.009004487656056881
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.006675689481198788
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0051831454038619995
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0024586543440818787
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.001133633661083877
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.001965145580470562
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.005768848583102226
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.0020006285049021244
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.00458415737375617
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.0034844218753278255
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.013837037608027458
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.018220335245132446
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.010233771055936813
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.009137767367064953
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.006448558997362852
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.016310445964336395
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.026773208752274513
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.021370161324739456
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.024477088823914528
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.014625760726630688
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.019688446074724197
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.012932064943015575
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.0070899054408073425
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.012868045829236507
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.008680451661348343
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.005031744483858347
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.016874024644494057
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.015131022781133652
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.010347552597522736
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.012337984517216682
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.01234208233654499
taskonomy/edge_occlusion,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.015818214043974876
taskonomy/edge_occlusion,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.02036800980567932
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.01888464204967022
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.012433869764208794
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.01640823483467102
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.005031744483858347
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.009254081174731255
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.00339935882948339
taskonomy/edge_occlusion,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.009232956916093826
taskonomy/edge_occlusion,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.006718446034938097
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.005362961441278458
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0027853045612573624
taskonomy/edge_occlusion,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,0.0016815096605569124
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0017534784274175763
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.006051996257156134
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0022641397081315517
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.005390981212258339
taskonomy/edge_occlusion,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.003695133375003934
taskonomy/edge_occlusion,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.013338860124349594
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.017140081152319908
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.00892597809433937
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.008112814277410507
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.006887027993798256
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.016622090712189674
taskonomy/edge_occlusion,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.025825876742601395
taskonomy/edge_occlusion,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.06456953287124634
taskonomy/edge_occlusion,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.0938996747136116
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.04339836165308952
taskonomy/edge_occlusion,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.06809604167938232
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.017644189298152924
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.014502113685011864
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.03817830979824066
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.06599979102611542
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.022373933345079422
taskonomy/edge_occlusion,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.014305355027318
taskonomy/edge_occlusion,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.029581578448414803
taskonomy/edge_occlusion,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.06226625293493271
taskonomy/edge_occlusion,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.05809132754802704
taskonomy/edge_occlusion,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.09955139458179474
taskonomy/edge_occlusion,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.04085312783718109
taskonomy/edge_occlusion,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.06765396893024445
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.01593666337430477
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.011894837021827698
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.014950155280530453
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.022373933345079422
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.011752696707844734
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.009932547807693481
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.046957116574048996
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.04057733714580536
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.009571193717420101
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.03416198119521141
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0005223676562309265
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0012753568589687347
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.002661914099007845
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.011415702290832996
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.015288296155631542
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.04195937514305115
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.07278408110141754
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.0070159221068024635
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.00640657264739275
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.025965774431824684
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.007206493988633156
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.026456357911229134
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.058449581265449524
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.05598113685846329
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.09070758521556854
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.036530740559101105
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.061773382127285004
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.015398461371660233
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.009172247722744942
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.022638384252786636
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.06491201370954514
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.01892736554145813
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.015907682478427887
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.023527374491095543
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.057726114988327026
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.0527469664812088
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.09746295213699341
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.03421276435256004
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.06437969207763672
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.020399563014507294
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.008537779562175274
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.007979010231792927
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.01892736554145813
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.002591765020042658
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.008557996712625027
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.04280015081167221
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.03774302452802658
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.011861195787787437
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.025961529463529587
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,-0.004290038254112005
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0014091292396187782
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,0.0024709913413971663
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.006852391175925732
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.005920872092247009
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.037419818341732025
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.0751199722290039
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.005874686874449253
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.0019369479268789291
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.02427809312939644
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.004263077862560749
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.016995254904031754
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.0520901195704937
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.06259465217590332
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.09534434974193573
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.0379447340965271
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.06029536575078964
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.010918902233242989
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.004612968303263187
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.010581659153103828
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.06354104727506638
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.01038820669054985
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.013595404103398323
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.022623147815465927
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.05148722976446152
taskonomy/edge_occlusion,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04293243959546089
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.09013576805591583
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.028995677828788757
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.06360508501529694
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.016453903168439865
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.0051340386271476746
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.0008344240486621857
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.01038820669054985
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,-0.003712844103574753
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.0066611431539058685
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.04199519753456116
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.034927982836961746
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.014213360846042633
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.020096605643630028
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,-0.008297732099890709
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.0010700204875320196
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,0.0018646788084879518
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.005226572975516319
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.0026686331257224083
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.03488876670598984
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.07431571185588837
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.005185214336961508
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.002010229043662548
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02569599635899067
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.007051134016364813
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.006543452385812998
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.04972722753882408
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.07295520603656769
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.09996669739484787
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.04526727646589279
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.0682714655995369
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.020407337695360184
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.009882297366857529
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.013151786290109158
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.058362700045108795
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.014414051547646523
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.022376270964741707
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.029739007353782654
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.05337129533290863
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.0425170473754406
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.09655651450157166
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.029791470617055893
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.06338395923376083
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.025344688445329666
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.011380227282643318
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.011583780869841576
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.014414051547646523
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,-0.0005242004990577698
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.008557754568755627
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.04297172278165817
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.033695656806230545
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.01622871495783329
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.025532085448503494
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,-0.002640095539391041
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0014227268984541297
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,0.000827832380309701
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.00753512978553772
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.0007550530135631561
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.030307075008749962
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.08196178078651428
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.010930003598332405
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.011089756153523922
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.02377135679125786
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.0036333396565169096
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.019039222970604897
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.05926956981420517
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.06708300113677979
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.08982174843549728
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.03622794896364212
