model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.0006486519705504179
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,-0.0002822933020070195
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,0.0001589837484061718
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.001913139596581459
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.00021802917763125151
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,-0.00027662242064252496
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.025813469663262367
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.009741493500769138
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.01351705752313137
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.003872438333928585
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.006646754685789347
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.0240199975669384
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.010813146829605103
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.017685389146208763
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.01893162541091442
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.01418618019670248
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.021330680698156357
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0013463899958878756
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.008138962090015411
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.0012835219968110323
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.0063767870888113976
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.004424309358000755
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.02010824903845787
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.020214857533574104
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.014655986800789833
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0036115068942308426
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.025805380195379257
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.022842468693852425
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.008105849847197533
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.019366230815649033
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.014884046278893948
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.016210496425628662
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.004424309358000755
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.004065901972353458
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0007441850611940026
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.0014403641689568758
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,3.6842138797510415e-05
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0017809191485866904
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0012408732436597347
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.0004677745164372027
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.00046785944141447544
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.00021274150640238076
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0016407285584136844
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.0002254641440231353
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,-0.00022256901138462126
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.02071983367204666
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.0072561330161988735
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.01074813213199377
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0025750373024493456
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.004974807146936655
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.01902896724641323
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.008544567041099072
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.016582021489739418
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.018177473917603493
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.013502204790711403
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.020650064572691917
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.0014038360677659512
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.008028325624763966
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,0.000758182373829186
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.006248763762414455
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.003438516752794385
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.019767923280596733
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.020206891000270844
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.014118608087301254
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0035084085538983345
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.02451356314122677
taskonomy/edge_occlusion,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.021839236840605736
taskonomy/edge_occlusion,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.008972035720944405
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.019249428063631058
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.014290242455899715
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.01502292975783348
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.003438516752794385
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.004623397719115019
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0007152830949053168
taskonomy/edge_occlusion,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0013329233042895794
taskonomy/edge_occlusion,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,-4.3656073103193194e-05
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0022022107150405645
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0015126630896702409
taskonomy/edge_occlusion,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.0005316759925335646
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.00043569732224568725
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,0.0004246048629283905
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.0020325006917119026
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0005965913878753781
taskonomy/edge_occlusion,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,0.0002104329178109765
taskonomy/edge_occlusion,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.020907096564769745
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.007311493624001741
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.010934382677078247
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.002472988096997142
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0049245296977460384
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.019488032907247543
taskonomy/edge_occlusion,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.008763288147747517
taskonomy/edge_occlusion,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.0678020492196083
taskonomy/edge_occlusion,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.046454958617687225
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.06728500872850418
taskonomy/edge_occlusion,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.013752137310802937
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.02951466664671898
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.04505414888262749
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.035149186849594116
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.05499573051929474
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.04088486731052399
taskonomy/edge_occlusion,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.004910837858915329
taskonomy/edge_occlusion,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.05297624692320824
taskonomy/edge_occlusion,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.017835330218076706
taskonomy/edge_occlusion,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,0.009752631187438965
taskonomy/edge_occlusion,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.04296358674764633
taskonomy/edge_occlusion,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.02462942525744438
taskonomy/edge_occlusion,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.026248430833220482
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.013913103379309177
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.008518246933817863
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.011565636843442917
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.04088486731052399
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.02285696566104889
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.013220168650150299
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0018351878970861435
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,0.013524550944566727
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.003919563721865416
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.018242724239826202
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.01154122594743967
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.005714575294405222
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.009230290539562702
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.0049486178904771805
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.008568095043301582
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.00950523093342781
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.027318106964230537
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.014549382962286472
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.02045610547065735
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.010379413142800331
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.019504331052303314
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.001715987571515143
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.031792864203453064
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.0687813013792038
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.04871106892824173
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.06649002432823181
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.009857187047600746
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.03267339617013931
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.038560621440410614
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.029341209679841995
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.053399983793497086
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03996821120381355
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,-0.0026636747643351555
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.04604766517877579
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.013737818226218224
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,0.004011048469692469
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.03720906376838684
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.01704038307070732
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.022716470062732697
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.021951844915747643
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.009162615984678268
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.008104786276817322
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03996821120381355
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03220023959875107
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.01262239646166563
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.006210938096046448
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.010039358399808407
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.003341883886605501
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.015019873157143593
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.009447761811316013
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.006532163359224796
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.010859506204724312
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.007791407406330109
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.006416229996830225
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.008385341614484787
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.017331711947917938
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.012118672952055931
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.012728988192975521
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.01614435762166977
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.027792517095804214
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.004771031904965639
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.03175465390086174
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.06818102300167084
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.05124954134225845
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.06663115322589874
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.009365667589008808
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.02860606648027897
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.03291856124997139
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.025697380304336548
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.05045689642429352
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.03227149322628975
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,-0.0068802060559391975
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.041658997535705566
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.016053881496191025
taskonomy/edge_occlusion,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.0029744247440248728
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.03582233935594559
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.01222570613026619
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.01729513332247734
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.026965640485286713
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.01554928719997406
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.009478324092924595
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.03227149322628975
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.035467978566884995
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.015370583161711693
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.007584361359477043
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.007198023609817028
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.001852783840149641
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.007149607874453068
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.004691034555435181
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0055233570747077465
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.010153200477361679
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.003466438502073288
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.007562229409813881
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.009053042158484459
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.009862554259598255
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.009595131501555443
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.00767339626327157
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.019613923504948616
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.032073963433504105
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.012632356956601143
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.03593438118696213
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.0903673768043518
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.06614858657121658
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.08083610236644745
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.018905192613601685
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.027095213532447815
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.03881997987627983
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.024990852922201157
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.050669316202402115
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.035514261573553085
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,-0.0009650774300098419
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.04551449790596962
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.02403610572218895
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.0004709794884547591
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.03845132887363434
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.02126101776957512
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.020978763699531555
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.03125450015068054
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.01769036427140236
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.013424120843410492
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.035514261573553085
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.028569895774126053
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.0156397707760334
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.007696907036006451
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.006493719294667244
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0030599855817854404
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.008515292778611183
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.005918498151004314
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.004926992114633322
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.011860795319080353
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.005008600652217865
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.006922360975295305
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.007002744823694229
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.017691997811198235
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.012682940810918808
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.016001680865883827
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.015375962480902672
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.021289609372615814
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.002480084775015712
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.035367876291275024
