model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.006067454814910889
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.004875595681369305
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.004038621671497822
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.023950673639774323
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.014313839375972748
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.016304099932312965
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.01548510417342186
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.003642746713012457
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.010826182551681995
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.03409944474697113
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.03140558302402496
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.03290793299674988
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.021562058478593826
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.023868147283792496
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.016890570521354675
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.0172455832362175
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.009892012923955917
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.014701475389301777
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.018178462982177734
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.03117678128182888
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.023734917864203453
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.015071815811097622
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.010238095186650753
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.02699113078415394
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.01938573643565178
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.03166015073657036
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.013104790821671486
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.025865549221634865
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.019626803696155548
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.018178462982177734
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.011750709265470505
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.003305746242403984
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.009809610433876514
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.005422046408057213
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.004586958792060614
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.003366253338754177
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.005084676202386618
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0001415707083651796
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.0033183693885803223
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.004942659754306078
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.0036172019317746162
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.003075936809182167
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.01873570866882801
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.010961787775158882
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.012631922960281372
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.012383709661662579
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.003073462750762701
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.00785172637552023
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.02672235667705536
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.029690902680158615
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.02915288135409355
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.01954294554889202
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.021760368719697
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.014952232129871845
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.01637115143239498
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.008765563368797302
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.0141636086627841
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.01633901707828045
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.028249448165297508
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.021920302882790565
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.014742116443812847
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.009474009275436401
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.02439669705927372
taskonomy/edge_occlusion,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.01769995503127575
taskonomy/edge_occlusion,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.02947068400681019
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.01209273375570774
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.025821516290307045
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.01723802275955677
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.01633901707828045
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.011191695928573608
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.0035890494473278522
taskonomy/edge_occlusion,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.0107338922098279
taskonomy/edge_occlusion,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.006082861218601465
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.005042483098804951
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.003600445343181491
taskonomy/edge_occlusion,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.005811934359371662
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.00011828527203761041
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.003903596196323633
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.0057670073583722115
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.003982156980782747
taskonomy/edge_occlusion,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.003194696269929409
taskonomy/edge_occlusion,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.01760757528245449
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.010656003840267658
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.011725806631147861
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.010693611577153206
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0027106674388051033
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.007470582611858845
taskonomy/edge_occlusion,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.025511037558317184
taskonomy/edge_occlusion,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.0745365247130394
taskonomy/edge_occlusion,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.022154968231916428
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.042130984365940094
taskonomy/edge_occlusion,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.015951570123434067
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.013025572523474693
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.019648445770144463
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.02333720214664936
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,3.872532397508621e-05
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.008711528033018112
taskonomy/edge_occlusion,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.019797924906015396
taskonomy/edge_occlusion,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.008972914889454842
taskonomy/edge_occlusion,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.013023617677390575
taskonomy/edge_occlusion,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.011531597934663296
taskonomy/edge_occlusion,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.031416911631822586
taskonomy/edge_occlusion,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,-0.01184365525841713
taskonomy/edge_occlusion,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,-0.005516150500625372
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.0053486027754843235
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.025400741025805473
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.000528059434145689
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.008711528033018112
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.021426059305667877
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.015338039956986904
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.00816379114985466
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.022457286715507507
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.027301345020532608
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.004897747188806534
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.00549481762573123
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.002866103546693921
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.026116538792848587
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.009342044591903687
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.014767955988645554
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.0033034984953701496
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.020419174805283546
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.010554376058280468
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.06702059507369995
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.03190700709819794
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.013935557566583157
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.02392793446779251
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,-0.0048373909667134285
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.05116280913352966
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.0352381095290184
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.05000797659158707
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.023789601400494576
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,-0.0033035781234502792
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.029212327674031258
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.03761330246925354
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,-0.01006422471255064
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.021342651918530464
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.013342895545065403
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.0074838148429989815
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.025589119642972946
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.017746713012456894
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.04520094394683838
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.020714472979307175
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,-0.01228893268853426
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.001144038513302803
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.017821066081523895
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,-0.009430669248104095
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.021342651918530464
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.024849627166986465
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.016075318679213524
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.007900143973529339
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.025606662034988403
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.024972420185804367
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.00958973728120327
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.006852954626083374
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0037148185074329376
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.027578050270676613
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.007915358990430832
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.011354465037584305
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.002109331078827381
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.012674602679908276
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.011888825334608555
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.06540811061859131
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.023642413318157196
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.018941964954137802
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.02736368216574192
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,-0.009373252280056477
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.043679557740688324
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.03751296550035477
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.04917500168085098
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.025735536590218544
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,-0.010482950136065483
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.036323435604572296
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.042448971420526505
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.017221227288246155
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.0264878086745739
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.009314266964793205
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.006617156323045492
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.03150158002972603
taskonomy/edge_occlusion,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.02312777005136013
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.05523684620857239
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.02705182135105133
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.015621112659573555
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,-0.0012791911140084267
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.015767157077789307
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.013528373092412949
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.0264878086745739
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.02907153218984604
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.01956777274608612
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.012494802474975586
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.029395869001746178
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.023231901228427887
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.0142909474670887
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.00743400352075696
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.0054563675075769424
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.030268743634223938
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.004291201010346413
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.007483289111405611
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.000294538214802742
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.00826568529009819
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.01177690364420414
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.06633830070495605
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.02160891517996788
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.022537199780344963
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.03540689870715141
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.009529494680464268
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.05656113848090172
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.032944660633802414
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.04688197374343872
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.018867328763008118
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,-0.0033851470798254013
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.03147794306278229
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.03454544395208359
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.014682335779070854
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.02703385427594185
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.013401344418525696
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.00988825410604477
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.022065244615077972
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.020669877529144287
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.04651394486427307
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.020558960735797882
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,-0.009883526712656021
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.0015681488439440727
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.022587014362215996
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.0087094996124506
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.02703385427594185
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.020848102867603302
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.017750676721334457
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.011284667998552322
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.02165325917303562
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.023350270465016365
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.01134424563497305
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.007326808758080006
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.00410634046420455
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.025010734796524048
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.0076147266663610935
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.010051881894469261
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.002221844159066677
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.012140031903982162
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.006206780672073364
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.06380384415388107
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.023598771542310715
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.0164682287722826
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.025356652215123177
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.003176761092618108
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.0425025150179863
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.038275815546512604
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.05139264836907387
