model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.0026716210413724184
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.0033964626491069794
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.005569218657910824
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.004345024935901165
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.029360521584749222
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.02392120659351349
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.013841320760548115
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.015328589826822281
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.008493238128721714
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.023693140596151352
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.025950156152248383
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.04016636312007904
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.037133391946554184
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.03432116284966469
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.033929064869880676
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.01915464550256729
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.009862405247986317
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.011752520687878132
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.007769720163196325
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.005838893353939056
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.021197859197854996
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.02654915116727352
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.012271257117390633
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0032945352140814066
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.03463176637887955
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.027612511068582535
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.010815419256687164
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.017633110284805298
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.013827619142830372
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.015422270633280277
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.005838893353939056
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.007622983772307634
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,0.0012632892467081547
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.0027056699618697166
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.0038925937842577696
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0006877335254102945
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.003296207869425416
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.003583398414775729
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0032298739533871412
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.0020234102848917246
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.002205492928624153
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.004144325386732817
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.0039264545775949955
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.02276543155312538
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.018716799095273018
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.010782701894640923
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.012362515553832054
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.006476877257227898
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.018624940887093544
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.01910250261425972
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.03804953768849373
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.03370422124862671
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.03193636238574982
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.03212829679250717
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.016773082315921783
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.009209439158439636
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.01031472161412239
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.007220056839287281
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.00521863205358386
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.02008669450879097
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.025264471769332886
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.011791549623012543
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.002723980462178588
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.032263949513435364
taskonomy/edge_occlusion,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.025754261761903763
taskonomy/edge_occlusion,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.010688599199056625
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.01730647310614586
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.01310766488313675
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.014704789966344833
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.00521863205358386
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.007008288521319628
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,0.0012628290569409728
taskonomy/edge_occlusion,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.0031127589754760265
taskonomy/edge_occlusion,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.003484075190499425
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0004932161536999047
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0024918527342379093
taskonomy/edge_occlusion,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.003346096258610487
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0032819986809045076
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.0020552410278469324
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.0020131301134824753
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.00455600768327713
taskonomy/edge_occlusion,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.004085344262421131
taskonomy/edge_occlusion,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.021743617951869965
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.01717311702668667
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.01002313569188118
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.011272167786955833
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.006818792782723904
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.017299825325608253
taskonomy/edge_occlusion,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.018118806183338165
taskonomy/edge_occlusion,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.04599572718143463
taskonomy/edge_occlusion,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.022078832611441612
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,0.0015704166144132614
taskonomy/edge_occlusion,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.020813608542084694
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.04222312942147255
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.01076926477253437
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.08313868939876556
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.013813285157084465
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.01916429214179516
taskonomy/edge_occlusion,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.008568194694817066
taskonomy/edge_occlusion,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.0010009356774389744
taskonomy/edge_occlusion,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.012749835848808289
taskonomy/edge_occlusion,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.0049462513998150826
taskonomy/edge_occlusion,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,-0.0052426280453801155
taskonomy/edge_occlusion,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.011710666120052338
taskonomy/edge_occlusion,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.006308520678430796
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.03291061893105507
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.006439547054469585
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.020762495696544647
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.01916429214179516
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.030632954090833664
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.02259110100567341
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.007997089065611362
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,-0.009844569489359856
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.0061075263656675816
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.0015782564878463745
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.004359430633485317
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.0010260054841637611
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.0020800218917429447
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03547263517975807
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.01518359687179327
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.00011133123189210892
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.04244732856750488
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.044192202389240265
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.04948600381612778
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.02546028606593609
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.015966271981596947
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.01362620573490858
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.04451163858175278
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.022386491298675537
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,-0.0030069928616285324
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.018063237890601158
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.03994332253932953
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.05390134081244469
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.017299938946962357
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.10053779184818268
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.008804441429674625
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.01602054201066494
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.005367496516555548
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,-0.006938606034964323
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.02501625567674637
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,-2.6186462491750717e-05
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.02018984779715538
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,-0.002693616785109043
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.011657151393592358
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.02869582176208496
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.0034641707316040993
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.02856096252799034
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.01602054201066494
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04089616611599922
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.020055023953318596
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.0057241544127464294
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.017717570066452026
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.007934439927339554
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.004772234242409468
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.003645617049187422
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.0035837795585393906
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,-0.001277505187317729
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03800463676452637
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.021980905905365944
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.0018044058233499527
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.030879151076078415
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.03487227112054825
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.035418517887592316
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.017911115661263466
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.008635807782411575
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.003648812882602215
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.0417347215116024
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.01276682410389185
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,-0.010136395692825317
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.021259715780615807
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.04785158485174179
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.06241901218891144
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.0216351430863142
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.11019541323184967
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.009430880658328533
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.018057169392704964
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,-0.002817492699250579
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.009716633707284927
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.025834642350673676
taskonomy/edge_occlusion,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.003621285082772374
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.025347284972667694
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.00815146416425705
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.012922307476401329
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.02784361131489277
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.006792288739234209
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.03127170354127884
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.018057169392704964
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.05104346573352814
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.017361395061016083
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.0033730757422745228
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.020279906690120697
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.01242484338581562
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.007749349810183048
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0026058575604110956
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.006897862069308758
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,-0.004928869195282459
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.040079157799482346
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.025295749306678772
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.0036807041615247726
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.026275068521499634
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.027910731732845306
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.029237689450383186
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.011422986164689064
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.008415577001869678
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.000765602570027113
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.039878442883491516
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.029294494539499283
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,0.0025362446904182434
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.014515109360218048
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.03394288569688797
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.046471115201711655
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.011860234662890434
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.09894238412380219
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.01303155068308115
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.023621954023838043
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.0011196183040738106
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-2.6553869247436523e-05
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.01653820276260376
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.0034523436333984137
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,-0.013347244821488857
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,0.0017540566623210907
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.009561877697706223
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.03428105637431145
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.01610404998064041
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.019811563193798065
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.023621954023838043
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.032117974013090134
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.014384740963578224
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.006030426826328039
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.01638137735426426
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.010191147215664387
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.007981875911355019
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0030621306505054235
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,0.0010893987491726875
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.0016667470335960388
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.038518715649843216
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.014044485986232758
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.009145348332822323
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.03328697010874748
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.03928868845105171
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.030895963311195374
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.01916324719786644
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.012925887480378151
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.011742723174393177
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.0427536815404892
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,0.010758871212601662
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,-0.007909052073955536
