model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.052025987501100726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666564853340826,1.1288860552116635,0.7331208240234911,0.9439082871565228
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06235347446553548,"[0.05706800342163459, 0.06316092806553067, 0.055732297947897184, 0.07643669291692694, 0.059369449975687986]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.03189619877790879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578803860281003,1.1451442267671819,0.7419305323871116,0.9639282030187617
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.06011956271591422,"[0.05759637169810078, 0.05592470125958428, 0.06357891706908092, 0.05899325336789772, 0.06450457018490739]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.06034683819298358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27897454838802405,1.1060609545123505,0.7208435789959807,0.9360589594044681
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.0918096625848766,"[0.09219264610110839, 0.09041177445033773, 0.09757555602506546, 0.09704198772136265, 0.08182634862650885]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.037452387140794595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638178590030979,1.1293672435440874,0.7359646911707304,0.9581762736121732
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.05941812476979243,"[0.06022514365339967, 0.05456138634681311, 0.07120550029742612, 0.06582614876688903, 0.04527244478443418]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06386116633434408,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33006259816803013,1.093976061540452,0.6693604259730546,0.9318249398853403
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.10860107859607707,"[0.10618272139977916, 0.11807205994859153, 0.1004846422483361, 0.11400361155506045, 0.10426235782861812]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.036452092557113375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26426887603951704,1.122272524985559,0.7354862909852685,0.9584723422332282
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.05606177018011581,"[0.050994054367209746, 0.06272385111713001, 0.0619521450861182, 0.05701687052040181, 0.04762192980971929]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.018232053905820344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514863163341611,1.1425134733368658,0.7483128700242567,0.976950596917912
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.024010539572507986,"[0.02464365201665065, 0.021138798802914995, 0.030246173315788015, 0.03363257068571718, 0.010391503041469087]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.01620939902803373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24732953616396816,1.1513783854851696,0.7524341316164088,0.9787198103323546
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.032518214350220065,"[0.01823775116004699, 0.03233406524024607, 0.04210913836192671, 0.03715875134850044, 0.03275136564038011]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.01784145255076671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24843312064699474,1.158246078270251,0.7513492575729892,0.9773794728843489
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.054482021456920146,"[0.04767391261152764, 0.05969282930633518, 0.05864594993837591, 0.05460234913132197, 0.05179506629704002]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.009736815261181824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23789443245126649,1.1576610515921786,0.7618986180813253,0.9856133068898061
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.023309173839307428,"[0.028371687013080828, 0.021919272448064287, 0.028449385686931533, 0.02794131680630321, 0.009864207242157287]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.022772093376333118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257551132161811,1.1396220311649201,0.7422164488378998,0.9713963782183527
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.030692425982537165,"[0.031255402331787925, 0.03180137689700366, 0.041181452502339705, 0.028897331145940466, 0.020326567035614095]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.025725169195728436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567990746624847,1.136482861841107,0.7429706378687072,0.969719329161267
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.07707681454108088,"[0.07415822972407078, 0.08746791217948859, 0.07718370616421173, 0.07967196984585134, 0.066902254791782]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.030773781699353617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25813309895461967,1.1392936501724518,0.7416314139307382,0.9641889750509061
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.06659640915874335,"[0.0681522050853583, 0.06745852738638808, 0.06794831121092335, 0.06406174295005888, 0.06536125916098819]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.040947885626504886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26552429406788836,1.1274588690985001,0.7342645984800635,0.9547856016395393
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.10873356000865184,"[0.10068501298111406, 0.10682032918845127, 0.10596917375812777, 0.11742432336456264, 0.1127689607510035]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.00046125576750544,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12919840011481773,1.1683846167183387,0.8705276369989665,0.9947643870783353
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.007583061037861455,"[0.005594791760448651, 0.006636597909757365, 0.004372024769824643, 0.009118276038044009, 0.012193614711232608]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.03566656876413031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27023998916323944,1.118639856254618,0.7295524542313486,0.9600022593961185
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.07723728713414432,"[0.08021386421455609, 0.08546945540807144, 0.07643663226290952, 0.07954376481730775, 0.06452271896787688]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.07036005215594383,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5216958922920812,1.056668208020039,0.4780700064471485,0.9234821283867254
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.13573146811101205,"[0.1288142330575906, 0.13061984803512466, 0.13988915092959506, 0.14765425373898755, 0.13167985479376243]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.021955366309748398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25117445822357937,1.1405056388248744,0.7486560266409319,0.9740132916589002
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.02177990839034905,"[0.020018833326839302, 0.019448169568709626, 0.02693266710782529, 0.018543059009283533, 0.023956812939087496]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04694952906794609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27004189048198496,1.1129715596253373,0.7296877889702428,0.9478281572556622
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.08699768699551422,"[0.08443807734125397, 0.08843924855711081, 0.08551177427522834, 0.09405740262344779, 0.08254193218053013]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.01773047618332515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24820611143934598,1.1307225630423723,0.7515859286224772,0.9778218353279267
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.036932316974517654,"[0.03629154560940652, 0.03455533119270508, 0.04012677480739201, 0.04423409010191664, 0.02945384316116801]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.051670047911523416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.322908598706943,1.1001023327042179,0.6761805348477832,0.943061522514852
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.07383122897880554,"[0.07931811193593247, 0.08189695179795058, 0.0784336352705677, 0.07572391604924884, 0.05378352984032811]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.022772093376333118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257551132161811,1.1396220311649201,0.7422164488378998,0.9713963782183527
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.030692425982537165,"[0.031255402331787925, 0.03180137689700366, 0.041181452502339705, 0.028897331145940466, 0.020326567035614095]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.011173434416063367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21727174317757353,1.1509183703050574,0.7823661604921901,0.9844052586736554
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.009183990488890719,"[0.009954015160293383, 0.0008194687893349237, 0.009839863285361725, 0.018499788534108778, 0.006806816675354786]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008729528114065166,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 1000000000.0, 1000000.0]",0.012058398729665779,1.2169446103407364,0.9876976369898305,1.0037969387900962
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0010784368660884196,"[0.006976683860501039, -0.0010965818042295767, 0.004568493521236019, -0.004425629521191292, -0.0006307817258740914]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0005467247583819149,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09959087115909757,1.1847076581527083,0.9000876840159151,0.9947388701937561
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.0014436589811761096,"[0.0024914356872167125, 0.00037290430014241246, 0.005502882364180547, -0.0022400091961620417, 0.001091081750502918]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-3.019532584787179e-05,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20905000050670894,1.164162605334296,0.7907777188507764,0.9941652355444386
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.012656142554983993,"[-0.027337862812614987, -0.022412525944096758, -0.009132510312185834, -0.006013267440558879, 0.0016154537345364893]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0019380433559156474,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10200240155081615,1.179644186808528,0.8976639981644284,0.9919278458842513
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.02181963613911618,"[0.022490038770081367, 0.020734700777751965, 0.02451624430617817, 0.02023554334408867, 0.021121653497480727]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0036494074658568183,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1006175134609268,1.1756190286667343,0.8989630745019263,0.9962534794226265
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.009747104880858452,"[0.005753004854929998, 0.0066644044468616515, 0.014896546371947603, 0.014599875954184539, 0.006821692776368459]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0034651876911099646,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03486584832662468,1.197886078411877,0.9649403633469902,1.0002563057180751
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0008555624552382676,"[0.0009190607788824967, 0.001926908096484654, 0.002322062826989426, -0.0008155740631923001, -7.464536297293903e-05]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.009136997171185848,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13000924906816055,1.1794821178985662,0.8690756429825761,0.9984831154417776
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.02905319766238803,"[0.03248408446555771, 0.025832925512872463, 0.03022839235391644, 0.033779145311140166, 0.022941440668453383]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.007465266594884019,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13058225954469727,1.1737278160129059,0.8689912755229748,0.9890004325274531
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.050286602123722046,"[0.05337058475743055, 0.04148017983929688, 0.05022974859537829, 0.046122137077656875, 0.06023036034884768]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0007808302091536532,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08554763459193182,1.176725324570066,0.9138583935367295,0.9969061942884109
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.008694525388796136,"[0.008349570200232335, 0.011190569861906727, 0.01211149758522836, 0.004155745634450241, 0.0076652436621630115]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0023098481565215364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09968642974976347,1.1860485139393924,0.8999780467698402,0.9962249789456885
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.00802107376997129,"[0.0042940912309508165, -0.01609179502409834, -0.010848698169517657, -0.012423364466263248, -0.005035602420928019]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005026248176199979,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08358315025809143,1.1716255316410429,0.9160717540931401,1.000118481703647
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.004118617440261542,"[0.004798225625963886, 0.002589074969135514, 0.008102051276021819, 0.005411664371417103, -0.0003079290412306114]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.01550388003820555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2472201377892556,1.1462602434990259,0.7525849164412615,0.9804722858813479
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.04439215539790992,"[0.0409311794132272, 0.0488647141257945, 0.04832957106230434, 0.03771645624327413, 0.04611885614494942]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06240172179524445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28010299319624377,1.0970899460101606,0.7196367545443361,0.9323648764727928
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.09517128826371601,"[0.08950053899830232, 0.10353981970266808, 0.09625047378924959, 0.09311730690058254, 0.09344830192777755]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.05189973789328872,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35967871750073793,1.096081502915821,0.6397670594188902,0.9430893338887539
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.08893005450838457,"[0.08288445119450331, 0.09620699157078025, 0.08097961770145982, 0.07767389742154703, 0.10690531465363241]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.02853663077157891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555036854877374,1.1358744858528003,0.744239863787705,0.9665190847040709
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06048543898497588,"[0.05426484202444033, 0.0667302066682317, 0.06258597055173737, 0.0646063742745581, 0.05423980140591188]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.040406387763139456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26260176134764557,1.1352788036712884,0.7371242648356103,0.9540610623805426
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.03946832329260695,"[0.03406987283857067, 0.03618504240953218, 0.04056792708465279, 0.04594684556561959, 0.040571928564659514]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.05347244691329796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693929424859225,1.1246481332619045,0.7303832800037032,0.9424431987844614
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.05821809938548922,"[0.048431188871274955, 0.06269868404752912, 0.051388148794847766, 0.07136417265844283, 0.05720830255535144]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.033114436176431186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614465116872912,1.1407021644603448,0.7383647797739933,0.9627113922074211
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.06951980137779964,"[0.07115645508912859, 0.064035964989935, 0.07314091458367764, 0.06590837470784455, 0.07335729751841243]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,train,sub-03,linear_predictivity,5919,361,0.06075001783125551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835227062485295,1.1032658686869097,0.7162923767833316,0.9356239082492767
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,test,sub-03,linear_predictivity,5919,361,0.09379936359538679,"[0.09528104143864134, 0.09259935104437617, 0.0984380176174741, 0.09804488400900338, 0.08463352386743901]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,train,sub-03,linear_predictivity,5919,525,0.039368146902209314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.269539644969054,1.1194546090045783,0.7302424456979884,0.9562355336311981
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,test,sub-03,linear_predictivity,5919,525,0.062111968534030046,"[0.06337238661258537, 0.058257783491596514, 0.07264356206880299, 0.06699064901632126, 0.04929546148084409]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06735437544852549,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3374303140558169,1.0879825019222449,0.6619894294883191,0.9282282473726869
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,test,sub-03,linear_predictivity,5919,361,0.10957359906923585,"[0.10971228099358186, 0.11865838363481804, 0.09639298045091313, 0.11651117470065638, 0.10659317556620992]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,train,sub-03,linear_predictivity,5919,555,0.038213719092204286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27005568914781114,1.1195534762125856,0.7296964746648176,0.956644414436367
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,test,sub-03,linear_predictivity,5919,555,0.06019586819852844,"[0.05687711639910353, 0.06520639248170783, 0.06435676968605135, 0.061734961618617364, 0.05280410080716217]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.019260051582748485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25642637218215086,1.1364087803547285,0.7433769952527026,0.9759658523973263
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.025927640368455913,"[0.030178189756355563, 0.021295420538341218, 0.031045245253031165, 0.03414560910583051, 0.012973737188721104]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.014663020914704419,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25136764489084734,1.1531316814558323,0.7483965986130027,0.980238147622168
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.03249321607835968,"[0.02095669058434293, 0.02812482362163762, 0.04210267755681573, 0.036437858511078225, 0.034844030117923856]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,train,sub-03,linear_predictivity,5919,157,0.017061020859932254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25226592298950984,1.153792370020205,0.7475176927183935,0.9781530180247247
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,test,sub-03,linear_predictivity,5919,157,0.055970695714673724,"[0.049991551425432434, 0.05971922268750213, 0.06114670492564803, 0.05668599627531808, 0.052310003259467955]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.010392572673871834,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2157762397976724,1.1623292201137176,0.7843656438204287,0.9850123429697252
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.026794867959265466,"[0.03172191384994117, 0.02570407424442457, 0.031695413238145106, 0.030558135330322523, 0.014294803133493964]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-03,linear_predictivity,5919,88,0.024429602177720465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630174630773646,1.1328169281730724,0.7367496329282872,0.9697018498601716
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-03,linear_predictivity,5919,88,0.03352288960786393,"[0.03701647834771821, 0.032153077824251024, 0.0439421446413532, 0.032256525911356665, 0.022246221314640536]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,train,sub-03,linear_predictivity,5919,111,0.02367746484769975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606873147791797,1.1390440833432887,0.7390806919083253,0.9717348534062333
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0786701856216124,"[0.07730313619938904, 0.08939615455735515, 0.07913009443465936, 0.0801978091159226, 0.06732373380073588]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.030306327832258912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26258825384455553,1.1371485928170029,0.7371773850938941,0.9646427173100669
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.07085978846163632,"[0.07298583475931299, 0.07113412379976176, 0.07039573285034882, 0.0688882837642708, 0.07089496713448724]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.04341339827277336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27152401852034946,1.121033625843452,0.7282615377290333,0.9522898332118427
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.11394226754831645,"[0.10767369157134203, 0.11236548477539267, 0.10934514288318363, 0.12199108735251599, 0.11833593115914788]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0011749925323637424,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13161149361544489,1.161802897472904,0.8681144669002598,0.9940893555360637
