model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.018526403739756885,"[-0.025969759187071815, -0.03148356535004877, -0.0015291306205557095, 0.005440939071347172, -0.039090502612455315]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.016227354205467816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24596438417008737,1.1423397500311758,0.7538074506970946,0.9794521204173465
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,test,sub-01,linear_predictivity,5919,925,0.015781875309070093,"[0.012153970890249059, 0.010093446733063683, 0.028331298038363026, 0.012993434298187603, 0.015337226585487092]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.0318639528126158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598262514975548,1.12386653868479,0.7399163638651274,0.9634630229636881
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.034691105504993054,"[0.02641112129711691, 0.02830751660025838, 0.042968715824503075, 0.03702492347027189, 0.03874325033281501]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.03420789466781711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602569158909107,1.1271798274099787,0.7395216681142421,0.9613859983920101
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.07555168136738875,"[0.0764110542051817, 0.06921016687430583, 0.08146175791039137, 0.07198608807410735, 0.07868933977295756]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.004163696223615853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10193668234232582,1.153381837139121,0.897852559762376,0.9921316025789377
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.013851606125727963,"[0.007177181188784455, 0.007038639623905829, 0.018545931136127927, 0.01917963471777139, 0.017316643962050224]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.018291984634866105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24806086844716413,1.1310777227497442,0.7517215636809358,0.9769715059858497
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.02215837789695039,"[0.021804971673041174, 0.021684432768350668, 0.024546557935702845, 0.023759671944093227, 0.018996255163564024]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.005928408153206472,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1039784212915563,1.1682069436436897,0.8957182767318151,0.989062476990837
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,test,sub-01,linear_predictivity,5919,198,0.012044434353115984,"[0.006780511148474541, 0.01062648759697411, 0.012707044351939806, 0.014472289868868268, 0.01563583879932319]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.023686564502963647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515450236223918,1.129885173410776,0.7482423296511753,0.9720744564925994
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.03306468365062558,"[0.0410391473370176, 0.03038261781239061, 0.03240607561895478, 0.025952508429955258, 0.03554306905480965]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0265368737096283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25851753819636814,1.1161566024961704,0.7411502562915159,0.9664034828756789
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.006251946674070356,"[0.010496393098375127, 0.0034676352395214796, 0.005464476410422667, 0.005929348411231084, 0.005901880210801426]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.03955941088119506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655844753061142,1.1181606740761196,0.7341798569701148,0.9557623580618555
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.1012457259983753,"[0.10502572479368623, 0.09325301540860129, 0.11081869683080137, 0.09379474490259176, 0.10333644805619581]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.019623456726952603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24872957982086524,1.1448834792705436,0.7510867134761077,0.9766067941279901
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.004295564441556038,"[-0.009855147148830854, 0.0006755714444526867, -0.00189125406180164, -0.01435664330132256, 0.003949650859722179]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.04743650645952208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706658098480682,1.1190642096996166,0.7291847694545229,0.9491407185700768
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.07934809395786113,"[0.08941350796472626, 0.07537148693689996, 0.08184487041968756, 0.07344054485425032, 0.07667005961374149]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.02783969372478358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25441085331214336,1.130830484245352,0.7453380386851237,0.966758956995615
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.03195353918673681,"[0.03475589125245981, 0.029381221096383428, 0.03642325924525551, 0.02502328666652773, 0.03418403767305758]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.04063586548081281,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4174056451032979,1.0812749519947116,0.5804329506743418,0.9539076488686081
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.07401304124824461,"[0.07849338390255449, 0.08013816311839674, 0.06620761753606508, 0.06755858076327546, 0.07766746092093126]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.0636815088655905,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5219735831163845,1.0639658046607696,0.47774745542006897,0.9291884556285319
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.09531001959991922,"[0.09847255812740827, 0.1052934164075092, 0.11287560893213194, 0.08324228710080864, 0.07666622743173812]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.05016420114988368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3242183268496107,1.0866965403430668,0.6746089024664901,0.9431814056749623
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.043911050560816525,"[0.04878768316838158, 0.04979758773475184, 0.03937679943054345, 0.041485864452232124, 0.04010731801817362]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.030964255360007378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2636810623720219,1.13150030403015,0.7359454777044053,0.9615553732263311
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.04029443029485115,"[0.05317798695379853, 0.029272132428154185, 0.044406591366848686, 0.032724245982309184, 0.04189119474314517]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.02695881059677343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2562578917133831,1.1340437954901716,0.743634685288411,0.9704300815123587
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.04117814734601973,"[0.04539376610203815, 0.03617696882811313, 0.044486273186918925, 0.03815150564624822, 0.04168222296678024]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.053144050865939,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3734551767232671,1.0851504177137337,0.6255024824740858,0.9405850097884102
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.04152017076677185,"[0.060523361916718026, 0.02488786408557671, 0.05539519554457281, 0.04808355237791673, 0.01871087990907494]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0265368737096283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25851753819636814,1.1161566024961704,0.7411502562915159,0.9664034828756789
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.006251946674070356,"[0.010496393098375127, 0.0034676352395214796, 0.005464476410422667, 0.005929348411231084, 0.005901880210801426]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.008373006624661375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24377732108949343,1.132551177681057,0.7560307509780608,0.9874545131057906
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.014293222099646587,"[-0.018059855848578898, -0.0187593121720656, -0.012876694110550412, -0.012971958663930182, -0.00879828970310785]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.005764164622627351,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05900537890612304,1.1784734361870162,0.9407111547613576,1.0019276308738025
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.022457635767094565,"[-0.021224640141362442, -0.03244209478975483, -0.024247499081146366, -0.02828812038334365, -0.006085824439865553]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.0017098685456448724,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10114792693150447,1.1705667449678299,0.8986503584055381,0.994824304324349
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.0022473063630819795,"[-0.00040884846777965503, -0.009902080339655386, -0.0003991160787844467, -0.0025257281456013314, 0.001999241216410921]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.0010413861396064083,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09953692104561977,1.1606169785726406,0.9001934507437503,0.994204848761526
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.007268695561512342,"[-0.0016612987270886606, -0.010540522975820277, -0.0077559922757309335, -0.010531807385550221, -0.005853856443371621]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.00264328197410768,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13114120142317137,1.1556144753410635,0.8685295438842802,0.9937339985259017
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.001481865247050421,"[0.0054569371890066925, -0.027191753265932882, 0.00036471724797852825, 0.0034294299052516682, 0.01053134268844389]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.004677044936041915,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10471838950679695,1.1591436037841052,0.8949693700396686,0.9897786560202736
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.00585563909070138,"[0.008007148237312122, 0.0005220599009450686, 0.0075232971819976, 0.0012172339241604774, 0.012008456209091628]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.010924616107591953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24618258313470362,1.1527732220174147,0.7536408080176666,0.9848958376321486
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.003126788763841005,"[0.004754227855627999, -0.007218086769338522, 0.013768463695107747, 0.0014875272602195382, 0.002841811777588263]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.010376439092330113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11036554547890846,1.1627696174454365,0.8894329521772795,0.9859975858690241
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.026025466217110403,"[0.021530332326839884, 0.0217340897616361, 0.02681328408174851, 0.025671069507691043, 0.0343785554076365]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.018072647123345248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560720670852647,1.1517297427613304,0.7437126496559026,0.9773489418364963
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.051968573276978805,"[0.054312691184158955, 0.042493324884105295, 0.05533206995831175, 0.05579259269477149, 0.051912187663546536]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.01771376059856363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2490408639455528,1.139477334197496,0.7506872322045183,0.9765552474355175
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.008524786535097395,"[0.011726801824995945, 0.0056674821765723485, 0.013399116953612284, -0.0042049921442950215, 0.016035523864601414]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.01894241299605725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508329930035918,1.149428832530797,0.7488418558532344,0.9745823831026461
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.08266580504095769,"[0.08291616935973949, 0.08356688469050344, 0.08163258561392435, 0.07952813577180716, 0.08568524976881399]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.01573406106026965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24480237020280576,1.1456488645423653,0.7549487973482308,0.9791815889380071
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.03154369779902448,"[0.03367156149994568, 0.0251096475240103, 0.028819366229310427, 0.032949142931573784, 0.03716877081028223]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.025652751319925747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252268818623283,1.14046710671157,0.7475090269820734,0.9697558092748505
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.019458335650056047,"[0.013901177050903664, 0.017591720235323537, 0.02396886308746579, 0.024040490618557217, 0.017789427258030024]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.04357318237229415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650248992796598,1.1161510970754054,0.7347714572541971,0.9519167368429526
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.03521261529669276,"[0.028521261931394485, 0.03719098836971127, 0.045565518595444526, 0.02717782884201522, 0.03760747874489832]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.03929020754725817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26120782909742635,1.1061404765519494,0.7385458481616998,0.9555266791547528
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.041821466656357144,"[0.0387739653016434, 0.031297301915851686, 0.04695387133151679, 0.053672542323538415, 0.03840965240923545]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.03686432314406176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26721998725183416,1.1150185476749086,0.7325350507366064,0.9580081826060491
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.03349228466447149,"[0.03065206961038346, 0.04878615530927587, 0.042792634087785344, 0.01852808282245541, 0.026702481492457356]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.023141708786125585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25025234819817044,1.1499632509816822,0.7493988025605791,0.9704908253641555
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.01789744825131423,"[0.01641134226060935, 0.009656407828626602, 0.023336135411594152, 0.015438391158279522, 0.024644964597461516]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.03558121008576152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585415902978581,1.1270829015867374,0.7411539838667842,0.9588583268905568
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.02046713024664595,"[0.01474883068574942, 0.013674844472559662, 0.024508510776905443, 0.022094323766079258, 0.027309141531935973]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.03184807452319746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3042871644598687,1.1139989234823988,0.6948485376769062,0.9632156168690299
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.027152787267957168,"[0.026460362432422994, 0.03683091797623848, 0.04435508021783288, 0.035222088370709545, -0.0071045126574180795]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.010856404940306971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24809026339168572,1.1482360300304504,0.7517288253634031,0.9852144528132323
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.023135156574273293,"[-0.03217356540430451, -0.048183076602570464, -0.0010896367919493238, 0.0019479481457634657, -0.03617745221830561]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,train,sub-01,linear_predictivity,5919,925,0.015522625166710114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25054155292509395,1.1407010293233966,0.7492335212968146,0.9801655261123317
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,test,sub-01,linear_predictivity,5919,925,0.017372173057478464,"[0.01044367060939546, 0.012789499246728953, 0.03316929543370443, 0.014063209473951005, 0.016395190523612473]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,train,sub-01,linear_predictivity,5919,621,0.03211005040657008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26505122161573164,1.1226104668251362,0.7346940645374086,0.963239574408201
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,test,sub-01,linear_predictivity,5919,621,0.03514228298032075,"[0.02501183934389702, 0.028067670365047665, 0.045911350368289916, 0.037323273982139644, 0.03939728084222955]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,train,sub-01,linear_predictivity,5919,625,0.036359370463463936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666088413305695,1.1207208070539925,0.7331713237402029,0.9592497695192274
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,test,sub-01,linear_predictivity,5919,625,0.07525904924899496,"[0.07772302928590234, 0.06776269585521791, 0.08064524012413177, 0.06950387672850529, 0.08066040425121751]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.004651387352367119,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10397738188891315,1.1568163561820881,0.8958129045819033,0.9916645030931448
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.015050716312047662,"[0.00731676399658456, 0.007452487809870461, 0.021406227871113206, 0.020230452772939438, 0.018847649109730656]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.019117072893155663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25305911241794626,1.135581282773082,0.7467251910955348,0.9761632897685668
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.02182354186234519,"[0.022297950060675444, 0.020773939668984668, 0.02429308758548475, 0.02212970649269769, 0.019623025503883416]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,train,sub-01,linear_predictivity,5919,198,0.005347546093563188,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10535043702152483,1.1730268995957969,0.8943481431365168,0.9896473401067954
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,test,sub-01,linear_predictivity,5919,198,0.013911513937362164,"[0.007683937912222687, 0.012524510722685792, 0.01567468589953366, 0.016860129687120022, 0.016814305465248654]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.02512323582020635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571439244554178,1.1250865699476236,0.7426454839231819,0.9706526394789737
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.035528105241706215,"[0.04302758754848055, 0.030061243136285373, 0.037659220184292595, 0.029480212151731324, 0.03741226318774121]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.02829071264330179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641129107850084,1.115487856075315,0.735561346863457,0.964766316394728
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,0.011717448085236852,"[0.015612327078621735, 0.009769211897524797, 0.012807235732918082, 0.009403082762935742, 0.010995382954183903]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,train,sub-01,linear_predictivity,5919,112,0.04043269468620688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27120993317492986,1.1193528205627712,0.7285517510780994,0.9548745054718719
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,test,sub-01,linear_predictivity,5919,112,0.10215322226739199,"[0.10647614661499527, 0.09348658962506283, 0.11214811189592393, 0.09414348479948638, 0.10451177840149148]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.02153203831295051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545315228329904,1.1396320553383605,0.7452875584231116,0.9747215143862473
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.0017760796175785958,"[-0.006542939036273664, 0.0026149253387981832, -0.0008946791727404854, -0.010107435326000168, 0.006049730108323156]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.05316625587369804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28038245136648265,1.0953959898859127,0.7194721122447227,0.9434184926579526
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.0789220026481138,"[0.08957997637857955, 0.07577553797088737, 0.08001850978025643, 0.07359406241111248, 0.07564192669973312]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.0280591348492083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.258964123062033,1.1299016531310995,0.7407888026597376,0.9665834184583864
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.033597587943976416,"[0.035780764557566694, 0.029702828094745597, 0.04021083749189759, 0.025481241593103644, 0.03681226798256853]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,train,sub-01,linear_predictivity,5919,149,0.044387423957563864,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.47026365198039777,1.072100448593714,0.5283886274732603,0.9502630208769041
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,test,sub-01,linear_predictivity,5919,149,0.07382975638223618,"[0.083813186607714, 0.07956527789723918, 0.07303795975377154, 0.05811030531742442, 0.07462205233503176]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,train,sub-01,linear_predictivity,5919,100,0.07171145815586175,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5320807650221442,1.0513702057680876,0.46765683430881905,0.9213748421490425
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,test,sub-01,linear_predictivity,5919,100,0.10397608713443392,"[0.1177703654643083, 0.10978246651827309, 0.11905027286860863, 0.08627065994758469, 0.08700667087339481]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,train,sub-01,linear_predictivity,5919,175,0.049618547594649516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3288933327964216,1.0888920726633033,0.6699259564483159,0.9437464960054054
