model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.004714107606559992
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.003506326349452138
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.003374760737642646
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.022004391998052597
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.0278058759868145
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.023379521444439888
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.01962706819176674
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.0066990633495152
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.012497860938310623
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.017250772565603256
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.04632028937339783
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.032054949551820755
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.02725849859416485
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.02161005511879921
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.01799393817782402
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.018108485266566277
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.015413005836308002
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.009631003253161907
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.01964159868657589
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.024011759087443352
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.01625216379761696
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.010537172667682171
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.010779911652207375
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.023574750870466232
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.024839455261826515
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.02962014451622963
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.012666529044508934
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.016141364350914955
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.019758738577365875
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.01964159868657589
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.010733039118349552
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.003274898510426283
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.004410243593156338
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.006481984630227089
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.005937318783253431
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.008184815756976604
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.002701741876080632
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0034806823823601007
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0024010534398257732
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.002989494474604726
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.0024430854246020317
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.00213399319909513
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.01698981411755085
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.02226218953728676
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.01795445941388607
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.015947753563523293
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.005385350901633501
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.010121423751115799
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.012654383666813374
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.04420218989253044
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.02903563901782036
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.026875397190451622
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.020305033773183823
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.015816200524568558
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.017338227480649948
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.015290431678295135
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.008791369386017323
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.017980413511395454
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.023158442229032516
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.015826785936951637
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.0100874537602067
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.01120437029749155
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.022015707567334175
taskonomy/edge_occlusion,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.023313729092478752
taskonomy/edge_occlusion,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.027369266375899315
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.012231685221195221
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.016491329297423363
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.018562624230980873
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.017980413511395454
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.011213010177016258
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.003327706130221486
taskonomy/edge_occlusion,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.004375118296593428
taskonomy/edge_occlusion,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.006052450276911259
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.004972443450242281
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.006920237559825182
taskonomy/edge_occlusion,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.0027213371358811855
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.003540287259966135
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.002338951686397195
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.002905404195189476
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.0022193389013409615
taskonomy/edge_occlusion,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.001699525979347527
taskonomy/edge_occlusion,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.01566293276846409
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.021933700889348984
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.0172532070428133
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.01418350450694561
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.005722287576645613
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.009750215336680412
taskonomy/edge_occlusion,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.011505579575896263
taskonomy/edge_occlusion,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.07077942788600922
taskonomy/edge_occlusion,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,-0.0058980826288461685
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.013533455319702625
taskonomy/edge_occlusion,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.008050218224525452
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.03987099975347519
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.02889317274093628
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,-0.01070929504930973
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.006076608784496784
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.006561466492712498
taskonomy/edge_occlusion,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.024808205664157867
taskonomy/edge_occlusion,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.05464214086532593
taskonomy/edge_occlusion,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.014196939766407013
taskonomy/edge_occlusion,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.025541922077536583
taskonomy/edge_occlusion,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.016884909942746162
taskonomy/edge_occlusion,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,-0.004000482149422169
taskonomy/edge_occlusion,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.024576133117079735
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.03955715149641037
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.04291428625583649
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.037424083799123764
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.006561466492712498
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.032616402953863144
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.018644193187355995
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.022008780390024185
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.008270427584648132
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.011303901672363281
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.022774048149585724
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.010945076122879982
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0050978343933820724
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.011471920646727085
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.004446345381438732
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.012370223179459572
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,-0.003839826211333275
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.028744593262672424
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.005357864312827587
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.027914032340049744
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03228418529033661
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.007404874078929424
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.008509015664458275
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.017122358083724976
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.05123503878712654
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.023066634312272072
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.0020388253033161163
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.00017424579709768295
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.03119814395904541
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.029722090810537338
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.03436000272631645
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,-0.00470978207886219
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.022173583507537842
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.03247036784887314
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.05079267919063568
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.011573742143809795
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.02533380128443241
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.005378127563744783
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.015507634729146957
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.03032403253018856
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.03608851879835129
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.03915449231863022
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.03116990253329277
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.022173583507537842
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.029882866889238358
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.01604141667485237
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.020966503769159317
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.018811222165822983
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.013323012739419937
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.012744206935167313
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.009476026520133018
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0067139603197574615
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.008418030105531216
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.006433496251702309
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.007939565926790237
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.006246841512620449
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.021113257855176926
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.007559813559055328
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.022564034909009933
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04462685436010361
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0019353036768734455
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.0073409304022789
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.015033784322440624
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.04847311973571777
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.02591349184513092
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,-0.0013605495914816856
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,-0.0030747810378670692
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.023440755903720856
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.032094839960336685
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.05080268904566765
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,-0.007711139507591724
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.032607078552246094
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.03617269918322563
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.04892609640955925
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.010232826694846153
taskonomy/edge_occlusion,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.02582785114645958
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,-0.004213922191411257
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.025759190320968628
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.03821732848882675
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.036453962326049805
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.04262419790029526
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.026408782228827477
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.032607078552246094
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.02711295336484909
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.010148297995328903
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.015526783652603626
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.019708480685949326
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.016307584941387177
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.009827438741922379
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.004524561110883951
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.006573923863470554
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.007947420701384544
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.008030392229557037
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.0035717017017304897
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.008770124986767769
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.019940268248319626
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.00888889655470848
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.02237406000494957
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05307555943727493
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.0028843251056969166
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.006881988141685724
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.012829224579036236
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.05120764672756195
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.02006395161151886
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.003833560273051262
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.0037695765495300293
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.027093708515167236
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.027306530624628067
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.041509900242090225
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,-0.008098331280052662
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.01949089765548706
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.02692614309489727
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.05415982007980347
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.014473795890808105
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.023675577715039253
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,0.0064281439408659935
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.011329678818583488
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.026771018281579018
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.0381370484828949
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.045445799827575684
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.030459299683570862
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.01949089765548706
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.027081303298473358
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.014427746646106243
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.02186824008822441
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.01476313080638647
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.011227399110794067
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.014688434079289436
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.006668795831501484
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.00702546676620841
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.00956206489354372
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.009821339510381222
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.010120109654963017
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,-0.007684736046940088
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.02509750798344612
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.013153566047549248
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.02561000920832157
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.04394463077187538
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0007217773236334324
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.008829508908092976
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.01886221580207348
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.03975409269332886
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.027573494240641594
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,-0.00131983682513237
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.0028026746585965157
