model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.0197530965939832,"[0.023526728627637265, 0.01323129939432668, 0.02134943564077044, 0.02100478456771314, 0.019653234739468485]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0007012217281248432,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10132383471901844,1.1686060061920085,0.8983311629742652,0.9948733235648533
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0013220223735779144,"[-0.002052682591455569, -0.002499916442170003, -0.0026850607606925866, 0.005051860782937084, -0.0044243128565084975]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0024929869105141385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09803901473714896,1.1983563616952462,0.9017820559907234,0.99916749111843
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,0.005745694136331173,"[0.009368968618900938, 0.018245029706594987, -0.0003669511267140834, 0.0004836617498597915, 0.0009977617330142344]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0002839552391356638,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09854372009978452,1.1945660524429351,0.9012570081898618,0.9967446760330712
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.015409860941504483,"[0.021381521959483795, 0.01569695286816385, 0.011616366525245246, 0.013905677409878043, 0.014448785944751472]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0029250644440931735,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09709338623880001,1.18137860989337,0.9026232212136568,0.9979506110855191
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.007739935030790184,"[0.007505074957168765, 0.008677182843270565, 0.010115449619529395, 0.005031500186607583, 0.007370467547374611]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.0021379118505465656,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08618501984467497,1.1855095463245218,0.9135403372159889,0.9984737305577088
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.02074586927678673,"[0.008736745080019082, 0.023248421989493468, 0.02292206235633904, 0.024320860504493627, 0.024501256453588433]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.0024043935415781264,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09642977920716227,1.1843685182471946,0.9033805944842275,0.9990631443820129
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.010696417217321053,"[0.010989007128053733, 0.01438906134063142, 0.00908238598549615, 0.01434841683907794, 0.004673214793346021]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.019490880559445287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24966932931352778,1.1454760402245756,0.7501021109741417,0.9755782306968515
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.027798499040051206,"[0.015788371540229315, 0.029047333937601276, 0.02342193805853256, 0.037028695436076134, 0.033706156227816725]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.028202974111249213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555766355136732,1.135644741029261,0.7442331199973986,0.9674388300672092
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.04500634712985117,"[0.03207560066156479, 0.044599056169756984, 0.036341296296553645, 0.06274488147300904, 0.0492709010483714]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.03399041653717719,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31037913128294814,1.1245820381780194,0.6884870498478127,0.9613788165718414
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.02654358256643987,"[0.0075709596699287856, 0.0150251243514135, 0.024458833128781606, 0.04600649156224459, 0.03965650411983088]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.020746473782304993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482817454253345,1.1449925541345443,0.7515501424444366,0.9756423406183844
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.03200808120625054,"[0.02385474623436091, 0.0350705857580389, 0.031126998678774945, 0.0361367460508686, 0.03385132930920935]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.0020671569545034677,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1014514371362725,1.1799400464917706,0.8983038163956334,0.9935721324624325
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.013602388167387855,"[0.0152160740204743, 0.009364865789014682, 0.015924386356129888, 0.016874433403642433, 0.010632181267677973]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.000550447978410578,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10016666660489792,1.1790693161254269,0.8995497418150535,0.9954118312077931
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.010885220516145107,"[0.012387352218968493, 0.005531637554278366, 0.010128376526376184, 0.020558426552846246, 0.00582030972825625]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.05300231373434922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27149811826981785,1.1153911221670307,0.7282872957073925,0.9428509482407115
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.05293550417467071,"[0.05157007974976019, 0.05588485201742872, 0.04913163508458321, 0.05589758203592615, 0.05219337198565529]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10280424021201257,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5225164719445244,1.061525663486607,0.4773687771389093,0.8940451299488398
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.1324853570786025,"[0.12160066795479102, 0.1326232666119291, 0.1428517134568935, 0.13572841246799935, 0.12962272490139953]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.04891723734038887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27372041882724985,1.108452330023498,0.7260730857866048,0.9469772844782536
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.05094915186211994,"[0.05035563380328212, 0.04995296680065543, 0.049136214325833746, 0.050811521599306395, 0.05448942278152202]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.05040293897370583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743866569924448,1.1043674322295953,0.725402003175777,0.9453343703323356
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.05584355858700207,"[0.05573735825935475, 0.0488806180664135, 0.05454318803558083, 0.05909761479579074, 0.060959013777870566]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.04546190548554553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701869397789176,1.1129676974771492,0.72962848821303,0.9507113693405682
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.020284105663066983,"[0.01200717984027531, 0.010753021053907774, 0.023883536834893915, 0.02875478775555275, 0.02602200283070517]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.03303217501869656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602658629814883,1.1242799161671697,0.7395359676931991,0.9621985768932431
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.007998862019976604,"[0.008529956367190976, 0.0052898784754260905, 0.0017367836780745583, 0.023017404624737864, 0.001420286954453538]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.039077830993586124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640958138452122,1.129664752650211,0.7357917662122557,0.9584910596347156
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.04431781427203639,"[-0.033955684477627174, -0.05713193655192372, -0.04872961502879737, -0.04354038661239943, -0.038231448689434226]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.031398330946340154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25917827157149514,1.1328767428774555,0.740562984051595,0.9632364120998018
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04480563815306729,"[0.0466283308946983, 0.035742049201443866, 0.04694890443362065, 0.04829969145673133, 0.0464092147788423]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.011974622328593525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2417040927115436,1.159603887149429,0.7580821182068913,0.9833413305240452
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.014120225218653224,"[0.0043852594635724225, 0.004176219847608858, 0.014873750635884093, 0.025075784373547905, 0.022090111772652837]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.04129072719641015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26567035266684186,1.1325222727715238,0.7341648582451156,0.954930449197087
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.036855441752851235,"[0.03200264128832233, 0.03963632147998277, 0.0399201140211185, 0.04256386266025402, 0.030154269314578576]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.05083024854388104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27606321394254335,1.1336336726443383,0.7237065821467374,0.9446068575704132
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.019524689563737874,"[0.003052600692332162, 0.02011607418731295, 0.025828043100362935, 0.022566325470225614, 0.026060404368455713]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.047145501851962986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27117168857134033,1.11390808545483,0.7285859034477455,0.9481061459886357
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.08871866113316894,"[0.08654741995837421, 0.0877725489357089, 0.09491941862348513, 0.0903896002190216, 0.08396431792925484]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.05815878307901523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27690377905223496,1.0964724490099615,0.7228750429161725,0.937376237749256
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.12152422427221381,"[0.12425028117645984, 0.11723033008983759, 0.12204068416929419, 0.1178675268970482, 0.1262322990284292]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.019338058537317356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519973101470851,1.1480851138454733,0.7477724816333323,0.97528107575253
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.024142470533792097,"[0.024995248366898638, 0.007598166802658867, 0.02400783146294472, 0.04022574127406425, 0.023885364762394005]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.08277530498365182,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3919583499198677,1.0591526385894983,0.6073113974066551,0.9121707914502768
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.10882492589501805,"[0.1247785576618661, 0.09171647151187584, 0.13065144341022075, 0.08791694884572449, 0.10906120804540308]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.07349244887620192,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.47446443584816567,1.0613842843298293,0.5254012193956589,0.9200673486889404
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.07303327504311011,"[0.09897595364345661, 0.0648220432217099, 0.09679186767840732, 0.0613391480942894, 0.04323736257768727]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.04504776858616424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275437562817797,1.106315287654711,0.7243859457664039,0.9515860758789982
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.05353364218145541,"[0.05196888711287562, 0.0608142568501303, 0.05688527983107562, 0.06029636103042594, 0.03770342608276957]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.046787478925456705,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31748704217333384,1.0970835859294517,0.6819432316597811,0.9504685008947027
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.04910904208142014,"[0.05984922597918809, -0.02447354092938717, 0.060922896648503394, 0.07738172789189533, 0.07186490081690107]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.06510425524227349,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.45465960228678437,1.0784693794976123,0.5446700483617659,0.9307363362547015
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.088191202984194,"[0.06955196288806714, 0.09933235113994683, 0.11212122673820017, 0.06903096641742754, 0.0909195077373283]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.0335755704428617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598806741000707,1.1228552669500247,0.7399444545002207,0.9622472503751324
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.04667612776282916,"[0.040418167977810775, 0.03806347506293805, 0.04819582104656264, 0.05869312216660476, 0.048010052560229555]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.04129072719641015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26567035266684186,1.1325222727715238,0.7341648582451156,0.954930449197087
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.036855441752851235,"[0.03200264128832233, 0.03963632147998277, 0.0399201140211185, 0.04256386266025402, 0.030154269314578576]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.009088992275194597,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1894604133278604,1.1697514917670389,0.8103674878979955,0.9870128053731957
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.0034529742338462966,"[0.01327653385385815, -0.018437625505872336, 0.004694754211478182, 0.008873168033997991, 0.008858040575769497]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,9.69385024605946e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09871173497595155,1.1763561697600733,0.9010147294446383,0.9952585025077324
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.000963210377371775,"[-0.0007357482356282809, -0.00831652221525309, 0.0009991514822980906, 0.0029871318518374756, 0.00024993522988692743]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,0.0007755475744023714,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1292658216139778,1.1716525991914408,0.8699499352918798,0.9948591970194418
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.00047601324347772416,"[0.006891581832745003, -0.03131971634170645, 0.007334241140406589, 0.012331439168276651, 0.0023823879828895876]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.010611239224643519,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24208267655787527,1.157105846586051,0.7577385197177666,0.985529089169415
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.018125279500039594,"[0.016632545349790438, 0.00574333172409432, 0.0198039786506085, 0.031416423936440445, 0.017030117839264253]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.007007148282084797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1064298093867437,1.164874489489977,0.893249863972373,0.9875003842757628
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.010007759039775178,"[0.013442707356765273, 0.0038055783598311653, 0.01202108444578511, 0.009824021944510226, 0.010945403091984114]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.00915848751345856,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19000429590247733,1.1683799126908194,0.8091839678078415,0.9865360850080102
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.01947436313101475,"[0.023548818376304435, 0.015393724763031181, 0.022758442742463105, 0.019766708361087224, 0.01590412141218781]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0020431543735154015,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12881955465147046,1.167587393546168,0.8703134262091062,0.9961165085134678
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.005285911226331402,"[0.0005767045891282382, -0.00294267310943815, -0.002097649489662347, 0.004795818407287091, -0.026761756528971843]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0026081094112483556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09858427085089251,1.180393371747187,0.9012366506650025,0.9992845771388872
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,0.005820932896313886,"[0.010269529660480387, 0.016793233110278447, -0.0011358589887001638, 0.002325618513411677, 0.0008521421860990808]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.00106227278103212,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09871255517971564,1.1826238103446816,0.9010856767046376,0.9974961184112592
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.01151220271824857,"[0.01817750136122725, 0.010655909155516233, 0.007773062345633364, 0.011555889758859846, 0.009398650970006145]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.003009685944069813,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09782022288106154,1.1756377191653264,0.9018978606414094,0.9980473836918573
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.007784983717778374,"[0.007221900756848739, 0.008426464327128241, 0.011094249366753071, 0.004753846299126889, 0.00742845783903493]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.0015471896467540277,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09858749920849064,1.1806401093323995,0.9012045483024611,0.9978636379580385
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.02376277815446888,"[0.018635382548849264, 0.023999926222142264, 0.023976709016820433, 0.026454252722160485, 0.025747620262371956]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.002753604852813353,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09717022714308754,1.1792892270651547,0.9026395150602093,0.9994021422016447
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.01129727551454021,"[0.01133864936953172, 0.014263567938738697, 0.009884445744120372, 0.014426304696516519, 0.006573409823793743]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.019801073763182058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25324008729355485,1.1472766099259992,0.7465342592533547,0.9752822913952617
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.03271188041686392,"[0.021296726363278562, 0.030484274157869903, 0.032245094091859404, 0.040413730937509704, 0.039119576533802006]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.030546253986330964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602459081992933,1.1325287059355549,0.7395706083495869,0.9651992221715812
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.0474935208688921,"[0.03649355898413013, 0.046195778182902644, 0.04112031874116876, 0.0630107233961565, 0.050647225040102495]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.04090726221261877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708262932813346,1.1282757534774088,0.7289958060842414,0.955083941330343
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.03594226572944182,"[0.011846389974830188, 0.04472020651773961, 0.032645775456083374, 0.04731636433045221, 0.0431825923681037]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.021173594862349352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25124607477976124,1.1419545687839938,0.7485881267457926,0.975242095469872
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.033247493826634965,"[0.025076821972102745, 0.03427810951848572, 0.03454429191644687, 0.03654408950683211, 0.035794156219307406]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.002931915306589566,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10288672332410365,1.175299695271157,0.8968712206839549,0.9927372846654551
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.015214581940004829,"[0.01680217037214121, 0.011094089775616652, 0.017072014222709507, 0.01902011959642845, 0.012084515733128324]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0003563176261614774,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10134814038635534,1.1719681945569465,0.8983723974848032,0.9952438190213415
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.014350751121158717,"[0.017153902962034413, 0.008418371524444995, 0.013834913356998357, 0.023360219345465116, 0.008986348416850701]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.054714861857432025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744252691801923,1.118913318750412,0.7253821452905935,0.9414645961150139
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,test,sub-02,linear_predictivity,5919,360,0.05868996992373533,"[0.05932067462223451, 0.06042407111849951, 0.055097628155087446, 0.059946562755199224, 0.058660912967655944]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10474805615347936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5302056348935233,1.064735486381366,0.46968354383938193,0.8921672095308741
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,test,sub-02,linear_predictivity,5919,435,0.1374321112663714,"[0.12815722979102406, 0.13705829556443955, 0.1511943097665605, 0.1395994930367873, 0.13115122817304553]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,train,sub-02,linear_predictivity,5919,567,0.05125484566653599,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32479356115454283,1.1036387618434726,0.6753104519121829,0.9445573351760623
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,test,sub-02,linear_predictivity,5919,567,0.044207966879030856,"[0.0024330874318811055, 0.05486398533400712, 0.05297577503633846, 0.05408396511697287, 0.056683021475954734]",,,,,
