model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.012799275383010442,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21269391856149938,1.159900349636908,0.7873111568957378,0.9841888113962878
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.0654439088513818,"[0.0733520685656877, 0.047602619088222005, 0.08321971086621803, 0.06485030489202644, 0.05819484084475478]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,0.00030684063858571475,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09475004033563214,1.1716716534118672,0.9050825201187832,0.9968297372677215
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.023087413492813708,"[-0.02020942270513079, -0.01715496116444857, -0.020257506481454315, -0.022096610693034268, -0.0357185664200006]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.00777404470167959,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10327620269112883,1.1694290384729555,0.8965587253205187,0.9891131634084885
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.003929412649133887,"[0.002264397620511249, 0.004021663242429078, 0.006233085815025975, 0.001580110240566294, 0.005547806327136838]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.04877161989416351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639074475018906,1.1302631591262302,0.7359316717049961,0.9480451216371962
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.0662697388340197,"[0.06111483470869772, 0.062288281830348353, 0.0722135725533777, 0.07174732262812857, 0.0639846824495462]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0027434004560930618,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12848794390631504,1.1733119207456535,0.8719445549767583,0.9937546186047376
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.05045160237959301,"[-0.049171896785851536, -0.06508972687551985, -0.045952517743873926, -0.02977841468947691, -0.06226545580324285]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.0400553580702806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25647605192178646,1.1342521142492226,0.7433486840800982,0.9564258115752808
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07311919856465743,"[0.06970857824824957, 0.07269122103546011, 0.07406947239443247, 0.07487534433080112, 0.07425137681434389]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.007671859387921071,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10077354563341892,1.1720374895463277,0.8991221546927116,0.990373339779145
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.026347436401258372,"[0.01646635804848112, 0.03000165369812342, 0.027539636159503767, 0.030572361189625162, 0.0271571729105584]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.016248705208371676,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2153078466143298,1.1558812871255675,0.7846294987786286,0.9809547033888248
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.05565023268232664,"[0.05423375824085562, 0.05567451582161627, 0.043656669239866226, 0.0632984003139774, 0.06138781979531768]",,,,,
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.02206572774720271,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24902512078669065,1.1393162468709985,0.7508198078015147,0.9744688048816622
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03820270397394907,"[0.024688110440934146, 0.03916049609015055, 0.03533078118334937, 0.048170975021609976, 0.043663157133701315]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.07132770150262976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2887275370937706,1.0969950376315247,0.7111160895285807,0.9254370697407357
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.06899728581972167,"[0.06728878356223342, 0.07746799258001591, 0.06969661119887224, 0.062212693039286004, 0.06832034871820078]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.0499198992827061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27058264192910986,1.1086913533502778,0.7292274776469649,0.94622936087376
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.03588335556558738,"[0.03843184184343051, 0.03945770088502042, 0.03431150791084973, 0.032737227677094194, 0.03447849951154206]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.047812742969607545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674442446520418,1.113819692419964,0.7323957859321879,0.9490008878765389
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.05473481561264596,"[0.052241921962785015, 0.05651616094009858, 0.0525806683685779, 0.05307968996983475, 0.05925563682193354]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.04463817547723622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26548453236280656,1.1242630916285399,0.7343538768617655,0.9523811905238719
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.059690992359250704,"[0.060462167748462574, 0.057049870455680406, 0.06128726971850449, 0.05828856018514421, 0.06136709368846184]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.0012574821371042347,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12788904412507887,1.1510719497506112,0.8717679588848666,0.993538368290903
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.035869607324462094,"[-0.05192388543327665, -0.023861370764409695, -0.031196571510791277, -0.032049176186853164, -0.04031703272697969]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.022439166996289533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24918361407198614,1.1436968932133538,0.7507054416325158,0.9748793041668019
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.008023490684327374,"[-0.012239441740736644, 0.015053624612329397, 0.012936093119340344, 0.014382638880253146, 0.009984538550450624]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004076279191748492,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07247918840290976,1.1717068174661331,0.9271962906541005,0.9994222890692509
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.016940668439278845,"[-0.02650381518833656, -0.007661732180079674, -0.017315885227502284, -0.01633575533095736, -0.01688615426951834]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.012532007068990197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2144058136642451,1.1490105707920633,0.7846225251605311,0.9839676226293154
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.006460008726598061,"[-0.023112864015258125, -0.0043640243675112005, -0.007149249183672541, 0.0018367591731101838, 0.0004893347603413775]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.017175603072814145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25087657124946816,1.1366996955810609,0.7489389935019514,0.9793967981094498
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06235203434561104,"[-0.0689325340260079, -0.049790517465682374, -0.06708210428038218, -0.054158646034368554, -0.07179636992161421]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.014578754899427473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24352899949379608,1.1654617218318954,0.7562864509960873,0.9817545410039636
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,test,sub-09,linear_predictivity,5919,101,0.04196250058600681,"[0.03559335930265601, 0.03312180629042887, 0.054025468583901115, 0.04206911691991716, 0.04500275183313092]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.04533554896024041,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678268610967035,1.1192590230313657,0.7319778621115051,0.9508902876770631
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.09228562393848297,"[0.08402478626773023, 0.09020257371580621, 0.0938500126304986, 0.0977051250088846, 0.09564562206949515]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.051924614684488835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709060852636826,1.1121108517856428,0.7289075515276491,0.9446246024484916
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.07600084446793207,"[0.07520806790630732, 0.07934223683851978, 0.07430914264257547, 0.08161683130472983, 0.06952794364752789]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.014353546767616444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24494613411222602,1.1533451170158877,0.7549664134995189,0.9835097126913752
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.0006825471374092883,"[-0.008937729278393244, 0.008233917097842052, -0.0015083216347754266, 0.0008713187355696792, 0.004753550766803381]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.032596130428058104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.309290809557455,1.110739272604423,0.689804645733606,0.9629487265299217
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.013382262749133294,"[0.012534924081210251, 0.028497024038528666, 0.01571224691944285, 0.02427857271231958, -0.014111454005834875]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.04169587828962677,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.36607459689315053,1.0895947142528573,0.6334988990317002,0.9544227665229528
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.0688873838301382,"[0.06789548155543632, 0.07238850203525289, 0.052128108467228776, 0.08724481864839342, 0.06478000844437964]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.042801941706080614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600165552340089,1.1256531445258804,0.7398707301839634,0.9546712119191303
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.057099165727652834,"[0.03904770188868831, 0.0644446875737855, 0.06264982576761294, 0.06228550069090257, 0.057068112717274855]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.01985967729252247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24340098461480447,1.170503814250604,0.7565622157693376,0.979047857908899
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.02185732476990904,"[-0.01374777801077583, -0.02330974934225929, -0.03281442372390133, -0.021011546035386127, -0.018403126737222626]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.033815090178991036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579251580861867,1.1364064031160186,0.741978269989548,0.9642475794541738
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.04911280213380147,"[0.04622740390139211, 0.05223331991556979, 0.03886371145375346, 0.05783684250658514, 0.05040273289170686]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.03232966172802313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614428669646375,1.1252374357447192,0.7383225819321705,0.9636787061017487
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.02930206167828394,"[0.0330431844699622, 0.02872603492944981, 0.018313194687327315, 0.038629664259266325, 0.027798230045414065]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.017175603072814145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25087657124946816,1.1366996955810609,0.7489389935019514,0.9793967981094498
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06235203434561104,"[-0.0689325340260079, -0.049790517465682374, -0.06708210428038218, -0.054158646034368554, -0.07179636992161421]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.009072912853774566,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21715744432429673,1.163536598682284,0.7821083853835471,0.9884397219477818
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-7.337998613661176e-06,"[-0.005178659566449198, 0.0034038360484945625, -0.0029735899736607835, -0.006234668542534509, 0.010946392041081622]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.00781351444167974,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036132411225568026,1.2012392938630858,0.9635383619649627,1.0019595446159153
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.014033170896862443,"[-0.014780397962560842, -0.011305261798337936, -0.01558191972721028, -0.023005616542502355, -0.0054926584537007914]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.007611365945194357,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13529388620192,1.1592178676919054,0.8641104078647308,0.98862626382204
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.03071361724168341,"[0.02260357385548903, 0.03447306814699902, 0.036410318893090377, 0.024731101958447285, 0.03535002335439134]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.007825985842703151,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2122894390118691,1.1541219510485716,0.7871057698206497,0.9889957164372654
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.015870729665265253,"[0.010230488155870547, 0.025156282399565907, 0.01520442115167038, 0.011966499514948506, 0.016795957104270915]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.010538728040340995,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03550523500003955,1.1935886344277185,0.9640429281625996,1.0028515734431995
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.029863439459665762,"[-0.024940256947944345, -0.02309754147037782, -0.025840479636737725, -0.050278950572046, -0.02515996867122293]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0036628437166161924,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08733666943870624,1.1793317589332886,0.9123659394411817,0.9992578758030273
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.010917071092254475,"[-0.012176789214513416, -0.019965724256243426, -0.005079771211057837, -0.012027567372796638, -0.005335503406661064]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.0009406826440169673,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10026940978786754,1.1803173507011544,0.8995359607856577,0.9954041714939024
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.0019585998652187128,"[-0.003184026844363851, 0.003233451892824264, 0.005219224362055121, 0.002635978943596802, 0.001888370971981226]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0036932112806519132,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.06111003664513929,1.1898805012759166,0.9383796129485873,1.0001910893083221
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.006356173482311052,"[-0.021668741119114713, -0.0024818396332626632, 0.00010798236094961327, -0.012025693946611434, 0.004287424926483936]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.017886597059163362,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22029559034414237,1.1490191275372024,0.7797625895737489,0.9786570049537978
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.048961594412001735,"[0.04431126128546472, 0.04629251831979877, 0.05650112221687495, 0.043878007764081524, 0.053825062473788744]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0045478885674834196,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18168152159080958,1.1586101696405424,0.8178121253442088,0.9915484574269321
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.0062210545057690995,"[-0.004785618291465001, -0.003525294445905844, 0.00015191964760653172, -0.014673469068525426, -0.008272810370555758]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.013094851855680049,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2159620628515857,1.1702974784625595,0.7840417170370957,0.9838209838834887
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.06998932254175008,"[0.07557434377489497, 0.05081592303457183, 0.08743294942266128, 0.07181107564460153, 0.06431232083202074]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,0.001444398782615849,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09671910356165062,1.176351802748825,0.9031133114439951,0.995695073697292
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.02179117837393858,"[-0.018862474944671286, -0.016326191836121055, -0.01846768345073813, -0.022640120915136872, -0.03265942072302556]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.008856958681980486,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10518135881542005,1.167829581891796,0.8946579267268995,0.9880768215283038
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.005936645554214801,"[0.00433633992298533, 0.00520790056951208, 0.008169614661055147, 0.004156020678157771, 0.007813351939363673]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.049059088349420625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26613586080666013,1.1296076777149078,0.7337033778128963,0.9477676454123316
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.053791925408939976,"[0.049289809400488084, 0.04929997783554284, 0.06218836966137563, 0.05601473881126007, 0.05216673133603329]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0036097847610140864,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10247792759983294,1.1701886966500321,0.8973511537923518,0.9928410639009208
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.054839004412512216,"[-0.050140166171716474, -0.06576202287860163, -0.04657001098025301, -0.04792540200166353, -0.0637974200303264]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.039978104459003024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595057066228559,1.133794549434483,0.7403222030119123,0.9565506772355903
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.0690650238150177,"[0.06709883868172034, 0.06801884781797653, 0.07145162282652719, 0.06964422278873632, 0.06911158696012809]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.007332930030702915,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10154995106880385,1.1718690858675345,0.8983455142930368,0.9907079428602886
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.027517663805393954,"[0.018051873885320997, 0.0304105647482901, 0.028981615787466414, 0.031663992785347005, 0.02848027182054523]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.017251171518799416,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11155275974625163,1.1612423486964618,0.8882995315401049,0.9801595187389689
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.050298385697867695,"[0.05259599052213645, 0.04991024142165455, 0.04468064505464302, 0.05197882018779103, 0.05232623130311342]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.023058324864393156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2523050318354583,1.143062298551219,0.7475382336244831,0.9734380940215817
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.04103049246093083,"[0.02643684882421741, 0.043609579056594114, 0.039961089638733724, 0.04777356914158446, 0.04737137564352442]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.07211408602008545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29111560451839974,1.0907857429471313,0.7087304904725087,0.9247019439104228
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.07277053668456944,"[0.07119854398014847, 0.08353351638979, 0.07335827071878749, 0.06300748600448848, 0.07275486632963281]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.05207755105210638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742816868048764,1.1027237939042442,0.7255269591292218,0.944078494636212
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.048477840965124544,"[0.052086245946282056, 0.05310971223833084, 0.046120929142347916, 0.04360845890902402, 0.047463858589637906]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.04997508574462007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27120021704349234,1.106454860300738,0.7286386453005951,0.946841096644538
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.06382038638842645,"[0.06201980718191986, 0.06599732269754542, 0.06132035559508816, 0.061366373100155046, 0.06839807336742378]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.045676194524513006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26839998432266965,1.118748276813534,0.7314385973678436,0.9513409084269375
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.06402847893750498,"[0.06197351819445321, 0.06296577302518233, 0.06788436715868372, 0.06239627809027505, 0.06492245821893054]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.007073397415433505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2131210265183808,1.1403425257810897,0.786313478125693,0.9878005703567462
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03131535454724138,"[-0.04968821357023444, -0.01665465421968426, -0.03663807336531903, -0.026642741286572368, -0.026953090294396794]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.023825948503956248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25154550910478213,1.1404679350597442,0.7483478038879144,0.9735143466325562
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.01037989186711825,"[-0.0084844145194605, 0.018107210363991728, 0.015788287664913168, 0.01753561032466008, 0.00895276550148677]",,,,,
