model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.007061238681139887,"[0.005836552271797606, -0.025845143044852477, 0.014505647426560348, -0.011120227051924092, -0.01868302300728082]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.02249602115047108,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1948127203141589,1.1693306324720232,0.8049497512271515,0.9740232903850918
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.06775538591943739,"[0.05606202154805322, 0.08539519269013231, 0.07123494282586663, 0.057619955233989245, 0.06846481729914557]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.004583241729387356,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1274336891046398,1.1636699344424526,0.8730462061115418,0.9923589230063611
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.0028458612678942336,"[0.008652917358863445, 0.0020670969136868007, -0.003203905788908903, 0.00278711301479426, 0.003926084841035565]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.01529400034958444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2439708956070441,1.1481488549788499,0.7559306823354854,0.9822065386773428
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03915691236968012,"[-0.03402515708267485, -0.043747701363894595, -0.030805073102348392, -0.04734186463045683, -0.039864765669025935]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03341733887184381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575159155103071,1.1304231376140708,0.7423028749784116,0.9630768365877763
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.06441137476749186,"[0.0723381633636564, 0.05845937097890299, 0.07736144722260123, 0.06283023700235336, 0.05106765526994534]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.038363952699491805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601338730578958,1.1372778086973623,0.7397211026317481,0.9586730037664136
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.041329595285320465,"[0.05004974018408801, 0.03996341218017473, 0.04037494036820629, 0.03493089334325288, 0.041328990350880376]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03880167180337951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25937527213625833,1.1288483779271554,0.7404757181028436,0.9579965884577847
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.030363162696101287,"[0.03992369251957653, 0.023795598443956352, 0.021088383900725302, 0.03293219178595683, 0.034075946830291415]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.008497340000694657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24190052606350027,1.1564410297049936,0.7579237786983188,0.9875058035131822
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0033623522938991735,"[-0.003607254680368833, -0.002712904865249805, 0.0171033527112686, 0.006798108757934245, -0.0007695404540883389]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.033850940150613906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2676785020887875,1.1343266694895333,0.7322067139507016,0.963537750058547
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.027410735224976845,"[0.042008525663959094, 0.021726985297161102, 0.02706393290220929, 0.018723038991335882, 0.02753119327021886]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.03298191520312816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26626168678421913,1.131787279433853,0.7335997272061167,0.9642831380526828
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.02707163808130413,"[0.038868289283220184, 0.031035910229843918, 0.02765503905723009, 0.01689194539621859, 0.020907006440007855]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.03444435816690883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604656157974261,1.1225841656070892,0.7393597085931812,0.9617137103037162
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.013456652131019528,"[-0.004075182690409532, -0.020413388539087314, -0.012868920161993813, -0.022701470869071604, -0.007224298394535387]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.039118699893985795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263143953624822,1.127647615918078,0.736701612579544,0.9580425283734753
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.062492611057772596,"[0.07128171275415231, 0.055397387304889564, 0.06451929807806263, 0.05877643654798888, 0.06248822060376965]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.0459610711259295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26300728313661803,1.1224036989543849,0.736883396825227,0.9515647613736465
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.060737450944761164,"[0.06891774064039183, 0.05338176792023188, 0.055880931127602354, 0.057946479095856006, 0.06756033593972374]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.030053913066377606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2583647056866732,1.1313248162244869,0.7414429893957224,0.9662865837027297
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.03654492723690166,"[0.038436393541712605, 0.030151250134857633, 0.04344803007076869, 0.022533669538129877, 0.048155292899039526]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.01529400034958444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2439708956070441,1.1481488549788499,0.7559306823354854,0.9822065386773428
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03915691236968012,"[-0.03402515708267485, -0.043747701363894595, -0.030805073102348392, -0.04734186463045683, -0.039864765669025935]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.013146903432022145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24629038999364372,1.1441723082908504,0.7535336957134191,0.9827844633657324
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.0008252764790875475,"[0.0028509731110478924, -0.01070408978623276, 0.021889833178563477, -0.0018615095016036563, -0.01630158939721269]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0009107090276908556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09696211886978226,1.174911685868598,0.9028705059506749,0.997818857770134
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.004003606665041749,"[-0.004116266207471428, -0.011332007295862062, -0.0007820570838914251, 0.0002862792606128415, -0.004073981998596671]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,0.0008695700138714215,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1020160876263271,1.1819651060100647,0.8977094279898628,0.9936771033118594
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.005975565471586576,"[0.007642969240162628, 0.0015946886319568067, 0.008501889580240972, 0.0072787574292817025, 0.004859522476290765]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.010863446784194356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10737180923370877,1.1723930748523261,0.8924702616377743,0.9861271559213252
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.005083031651096094,"[0.0076974739801592825, 0.0012968209622030813, 0.010307583188641207, -0.0007644768182769057, 0.006877756942753805]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.001897838963573648,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08491389005067514,1.1797707959865669,0.9149006427607744,0.9987565435725377
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0003319510103287402,"[0.005126940901392562, -0.000996320476215741, 0.0016169923252205153, -0.005129547339481995, 0.0010416896407283607]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.005207960727507839,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1008150406922577,1.1790028726915476,0.8990463486217347,0.9918148458282359
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.012047747019158537,"[-0.009398062505359519, -0.014714553860134257, -0.007456256007835027, -0.013551623292261509, -0.015118239430202372]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.001957374700125731,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0985823761910452,1.1670550145142193,0.9011338985204456,0.9963851009045314
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.01245045691632282,"[-0.011656093124425098, -0.012912250389574427, -0.01217056858660372, -0.011639077128702525, -0.013874295352308332]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0009352427922714564,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09836698713124528,1.1924771513480965,0.9014567821705007,0.9960124806266624
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.0023522140257045505,"[0.00868583517408301, -0.006942632029264648, 0.0020893872913484435, 0.008940782373197778, -0.001012302680841832]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.01576313793624363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11064282528905038,1.182142784068079,0.8892119524859305,0.981521186171282
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.029495786405822805,"[0.02991776671887943, 0.027286763207284973, 0.03330876696727167, 0.02975956628228318, 0.02720606885339478]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.00034824604364391853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09906720365837132,1.1677306897947353,0.9006326535083244,0.9947592969275956
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0052665530636508825,"[-0.0016991050084258527, -0.006169591701040553, -0.0015746362256844758, -0.011979432566533508, -0.004909999816570024]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.002382623239859884,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10360294842571909,1.1875959344015359,0.8961382710267649,0.9928751703873541
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.013877229831346807,"[0.01538685003192674, 0.015319663911343635, 0.013949782521893394, 0.01173443300618201, 0.012995419685388261]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.003782932950142583,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08572863277002726,1.1809969185067253,0.9141285336901698,0.9981172535484889
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.00609202565445501,"[-0.001856621354585451, -0.0038193956056799348, -0.008775772915827798, -0.009200780604362233, -0.006807557791819632]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.013328901209482963,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19009079764383138,1.1556614111814079,0.80983760997802,0.9826113814992603
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.03788177146419517,"[0.042075624976608446, 0.028037248185861164, 0.04845055055325401, 0.033513464501249896, 0.037331969104002334]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.04521108148015202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618728109675434,1.118879961574298,0.7379275410766486,0.9504135032129322
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.08112081689398647,"[0.08205331860257303, 0.07047160714335372, 0.09816543236844519, 0.0752481117017471, 0.07966561465381335]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.017930913596225343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24311279018874138,1.1381866716072193,0.7566803293131812,0.9775119791007889
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.011646981134624467,"[0.01770061605256565, 0.003174398657462206, 0.022915551914019262, 0.005988787906257206, 0.008455551142818013]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.02730902429896947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535232135926015,1.1372178965296416,0.7461865504101997,0.9667354895590995
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04473890977859525,"[0.04449921357834824, 0.042803727299746665, 0.061281183304095876, 0.03147277611578272, 0.04363764859500274]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.01784333281914686,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19427792717520223,1.157514016536365,0.8054548782371928,0.9762230764748864
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.06056873007268696,"[0.06099034627851122, 0.04826169986289249, 0.06688722042336043, 0.07226005330846046, 0.05444433049021021]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.027195826429816567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25106502311360707,1.1476637354015973,0.748697089179972,0.9680236769044338
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.06424426226864127,"[0.07049465268306275, 0.04413786427726458, 0.07082682592315868, 0.07036175693452533, 0.06540021152519498]",,,,,
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.029927198772886195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254657282009169,1.1408371351296207,0.7451936337859555,0.966869548893124
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.004999000642199663,"[0.009577382113252783, 0.0018813398705131968, 0.001734103486882625, 0.002315606324667832, 0.009486571415681879]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.1097351441938114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5274395483057213,1.0590308792843024,0.4724305481307026,0.8862067669815976
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.114653453066842,"[0.1319882493972305, 0.11440232532956801, 0.10696353165514563, 0.10716030689904386, 0.112752852053222]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07434893276407227,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.336817046897185,1.0872288585289804,0.6632398476248814,0.921824489693502
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.08816261859322713,"[0.10310524720014777, 0.09130141610370314, 0.06443231963371351, 0.0896274618476401, 0.09234664818093112]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07428118031268915,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3768086826517403,1.0880412711253968,0.6235513312266446,0.9223690022853488
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.09866608363793655,"[0.10059319245900722, 0.09867660381545605, 0.09222818442965532, 0.10134621252371584, 0.10048622496184834]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.04903851872167019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27302171578833445,1.1151941110337926,0.7268305128718412,0.9478395880643932
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.062449975784216585,"[0.06402280135151805, 0.05438988957559134, 0.07061510940303024, 0.062029027616860695, 0.061193050974082536]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.015479309983026934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24384582052713047,1.1582127382321523,0.7559986823082138,0.9811505143384437
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.012111841799382041,"[0.016297054235412525, 0.004381988895045693, 0.019009173722744292, 0.02142581121545476, -0.000554819071747067]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.015992832699581332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2237452476499388,1.150078566636411,0.7762916638195688,0.9813120241567453
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.00236494222731647,"[0.015171788572989373, -0.014503647269976867, 0.025430741181833933, -0.006316767821074556, -0.007957403527189532]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.025119150155752883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25056625472033683,1.1603445505419274,0.7492531547050711,0.9712508310631038
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.08566667489693414,"[0.09012665108057266, 0.09304403138756161, 0.0814400392508685, 0.08101376639715382, 0.08270888636851403]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.002563794095833323,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15515668453698303,1.1628537034310693,0.8456662698946517,0.9944258024395592
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.0035284898463880236,"[0.010488606205576099, 0.003950601396698731, 0.00256320243034984, 0.004458570630436443, -0.0038185314311209935]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.015126975732763526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2471088637115555,1.155560631712723,0.7527997711559632,0.9824609483455171
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.024250227276262543,"[-0.019560061121528007, -0.030059323300969384, -0.009646974731787314, -0.03651875966749135, -0.025466017559536654]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.037052849481354164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631235697166724,1.1262328866171878,0.7367008698699131,0.959526358475952
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.07054619661823236,"[0.0783908899807128, 0.06562890173373025, 0.08346297844563211, 0.07022018844512438, 0.05502802448596226]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.039238759021150794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26351947893488054,1.135436537960726,0.7363359638248456,0.957801728520252
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.05149972756019085,"[0.05949070118388745, 0.05118943931367967, 0.052705131660926524, 0.043579371929922735, 0.05053399371253787]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03846710186389241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618942887266698,1.1329869558362315,0.7379571248848578,0.9583206489208411
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.036254823678397975,"[0.043289012574035224, 0.030704541504421354, 0.029748752940054773, 0.03688012009103389, 0.04065169128244461]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.007876630477629447,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2174334739238415,1.159936235338558,0.782444338651829,0.988169396300551
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.013879067432689357,"[0.004715976406806902, 0.01092203821237251, 0.030871102371812616, 0.013860925381823864, 0.0090252947906309]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.03355289058141683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693500248968695,1.1372695306373792,0.7305419946925538,0.9639273802822818
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03078655392252006,"[0.0433170703110556, 0.023310581380271894, 0.03571807064500813, 0.019906920485251507, 0.031680126791013175]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.034356157998557055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26953631239783826,1.1258499964779163,0.7303334777004709,0.9630230085423422
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,test,sub-10,linear_predictivity,5919,86,0.03287919290713513,"[0.04476161175847143, 0.03478787592695476, 0.03829306633593349, 0.023998225357404604, 0.0225551851569114]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.03442993244571876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26212516755552084,1.1291529247678276,0.7377086912913273,0.9617559332857736
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.007180247016527296,"[0.004909415877621849, -0.01602094241426319, -0.005839931721873543, -0.019284763481623925, 0.0003349866575023332]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.039246602328531915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658914822401159,1.1299513084408546,0.7339538586628047,0.9578895499611949
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.0644338326517663,"[0.07406443500668562, 0.056258327763342476, 0.06893032916569172, 0.06270046656804802, 0.0602156047550637]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.04520527949734012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26551722419599405,1.1267590084062893,0.7343725907071945,0.9522677174085867
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.066081723099935,"[0.07261103022977439, 0.057998532708672265, 0.06635930970170642, 0.06226866326970948, 0.07117107958981243]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.030796434895315354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618067014359634,1.1347742067338027,0.7380126045457972,0.9657370490829068
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.04550839239955659,"[0.04915981446948187, 0.03971341628695632, 0.05345688865948115, 0.0328990933999726, 0.05231274918189102]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.015126975732763526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2471088637115555,1.155560631712723,0.7527997711559632,0.9824609483455171
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.024250227276262543,"[-0.019560061121528007, -0.030059323300969384, -0.009646974731787314, -0.03651875966749135, -0.025466017559536654]",,,,,
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.014270639091285984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501364729835591,1.1438416499634438,0.7496836558850996,0.9816405514852361
