model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.0014812988229095936
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.0048651620745658875
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.0066833882592618465
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.0065178642980754375
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.027313094586133957
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.02521233819425106
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.02666333131492138
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.007250216323882341
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.013108890503644943
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.027670377865433693
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.031094850972294807
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.045513447374105453
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.032189007848501205
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.027054857462644577
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.027735842391848564
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.006945488043129444
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.006965549662709236
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.01647135429084301
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.024106983095407486
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.009594650007784367
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.02365170232951641
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.02890315279364586
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.014339960180222988
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.006836301181465387
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.0385608933866024
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.02560756914317608
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.025763332843780518
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.01853962242603302
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.011044040322303772
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.0184705201536417
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.009594650007784367
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.012160302139818668
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,9.245297405868769e-05
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.009075934998691082
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.00587785430252552
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0003171872813254595
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.008415978401899338
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.0018608621321618557
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0010347255738452077
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0006287808064371347
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.0024353046901524067
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.004703477956354618
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.005138447042554617
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.019953887909650803
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.020187167450785637
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.02111630327999592
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.006653789430856705
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.010241330601274967
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.02220321074128151
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.024385089054703712
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.04266870766878128
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.030923262238502502
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.024985989555716515
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.026612654328346252
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.005665007513016462
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.00707165477797389
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.015413464978337288
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.02047865092754364
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.00892889779061079
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.021136095747351646
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.028448566794395447
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.014577469788491726
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.005897457245737314
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.037739310413599014
taskonomy/edge_occlusion,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.0253929290920496
taskonomy/edge_occlusion,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.025115273892879486
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.017298107966780663
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.010816308669745922
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.01706462912261486
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.00892889779061079
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.011423556134104729
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,-0.00010424363426864147
taskonomy/edge_occlusion,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.00877869687974453
taskonomy/edge_occlusion,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.005449250340461731
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,0.0003583205980248749
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.007662379182875156
taskonomy/edge_occlusion,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.001807489199563861
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0014900581445544958
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.0006472353707067668
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.0015968476654961705
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.005303324665874243
taskonomy/edge_occlusion,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.0045340172946453094
taskonomy/edge_occlusion,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.018045179545879364
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.019491907209157944
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.020009959116578102
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0061380574479699135
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.010943645611405373
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.02159569226205349
taskonomy/edge_occlusion,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.023367252200841904
taskonomy/edge_occlusion,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.07074020802974701
taskonomy/edge_occlusion,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.019607629626989365
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.05660713464021683
taskonomy/edge_occlusion,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,-0.0021672346629202366
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.02997022494673729
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.0026215417310595512
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.01303646806627512
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.09651941806077957
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.004398602992296219
taskonomy/edge_occlusion,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.0037727984599769115
taskonomy/edge_occlusion,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.06325778365135193
taskonomy/edge_occlusion,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.012761853635311127
taskonomy/edge_occlusion,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.020925765857100487
taskonomy/edge_occlusion,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.03381270915269852
taskonomy/edge_occlusion,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.03451693430542946
taskonomy/edge_occlusion,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.042746469378471375
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.02484355866909027
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.02708904817700386
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.03707301616668701
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.004398602992296219
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.015137792564928532
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.02950950711965561
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.016754524782299995
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,-0.00788459274917841
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.003911952488124371
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.017017874866724014
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.011605448089540005
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.006321921944618225
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.009062829427421093
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.015698038041591644
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.017123986035585403
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.006167146377265453
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.026327360421419144
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.00341494707390666
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03516696020960808
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.009589003399014473
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.044868338853120804
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.04620344936847687
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.03660332411527634
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.05909000709652901
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.026294667273759842
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.056612543761730194
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.008547942154109478
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.028679845854640007
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0035124255809932947
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.03460949659347534
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.09916999936103821
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.009263928979635239
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,-0.0002773478627204895
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.06290574371814728
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.005497115198522806
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.018079720437526703
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.015787338837981224
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.030056972056627274
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.04129119962453842
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.024453677237033844
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.021204344928264618
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.03498231992125511
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.009263928979635239
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.009404677897691727
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03512765094637871
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.008466423489153385
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.021096445620059967
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.004773396532982588
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.013657350093126297
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.007972968742251396
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.008242232725024223
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,0.0009147925302386284
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.014820254407823086
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.009947558864951134
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.0068483855575323105
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.020341888070106506
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.0020143582951277494
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.030499009415507317
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.01109185442328453
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.0580885149538517
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.035787977278232574
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.03733754903078079
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.058125849813222885
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.024576842784881592
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.0618094801902771
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.008283674716949463
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.025316884741187096
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.005720078945159912
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.05073755979537964
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.10032962262630463
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.011170797049999237
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,0.0006473883986473083
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.06149609759449959
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.003932610619813204
taskonomy/edge_occlusion,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.017997829243540764
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.005175567697733641
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.02464013546705246
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.04213516786694527
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.022838644683361053
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.01784505695104599
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.03555629402399063
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.011170797049999237
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.0105853620916605
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.034360382705926895
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.003751816228032112
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.030030176043510437
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.0013859826140105724
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.00667973468080163
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.005412002559751272
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.007965156808495522
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.004808180034160614
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.016429413110017776
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.005377758294343948
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.007399660535156727
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.015048950910568237
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.007264385465532541
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.03022932820022106
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.009729674085974693
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06481306254863739
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.027589090168476105
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.040970154106616974
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.07199474424123764
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.01024097204208374
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.07510104775428772
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,0.0020031179301440716
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.02523193135857582
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.004453530069440603
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.04100661724805832
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.09541836380958557
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.010640937834978104
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.008769898675382137
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.06737788766622543
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.007621249184012413
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.01904427260160446
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.017087601125240326
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.035070717334747314
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.040283896028995514
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.030159495770931244
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.020352212712168694
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.03300248458981514
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.010640937834978104
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.01111127994954586
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.038099996745586395
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.005841264501214027
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.025819551199674606
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.009569769725203514
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.009229233488440514
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.009960813447833061
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.009241819381713867
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,-0.0036213567946106195
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.020388180390000343
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.005376261658966541
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.007806208450347185
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.019872158765792847
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,0.0009483378380537033
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03326617181301117
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.008014779537916183
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.0492212176322937
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.03609689325094223
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.0411541648209095
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.05923958867788315
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.01596112921833992
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.0764475017786026
